ID,Pred
2021_1268_1276,-6.804831602216211
2021_1268_1277,2.6851171558490385
2021_1268_1281,1.4844993212491886
2021_1268_1287,11.500545142463531
2021_1268_1291,19.12184049159677
2021_1268_1313,20.809305423307602
2021_1268_1314,-2.642047622771094
2021_1268_1317,4.0525446025706104
2021_1268_1325,2.9480797866496538
2021_1268_1326,-5.919665958854198
2021_1268_1328,-0.19821056190845232
2021_1268_1329,-3.0811608713398915
2021_1268_1331,8.353540758801916
2021_1268_1332,-1.8313517550627811
2021_1268_1333,2.153888416166013
2021_1268_1345,-4.490325583668058
2021_1268_1353,0.885093672046811
2021_1268_1361,-2.7312390106129034
2021_1268_1364,4.103070423001835
2021_1268_1382,-1.5512475917058284
2021_1268_1393,-0.13746962282027075
2021_1268_1397,-4.582327810330964
2021_1268_1400,-4.726878223863795
2021_1268_1403,-3.9656030306657692
2021_1268_1411,20.21001404831691
2021_1268_1417,2.3661743124014993
2021_1268_1422,8.606626926862479
2021_1268_1425,-4.038481947799589
2021_1268_1429,0.6414607543888784
2021_1268_1433,1.630238829503828
2021_1268_1437,-4.020521377000585
2021_1268_1438,-4.931108762362595
2021_1268_1439,2.7397665111839373
2021_1268_1452,-2.9507880600999243
2021_1268_1455,6.660197298788225
2021_1268_1457,4.2919554359084255
2021_1268_1458,-3.478391165527163
2021_1276_1277,8.78630057353526
2021_1276_1281,7.865951656210827
2021_1276_1287,17.902283013353724
2021_1276_1291,24.79142209367125
2021_1276_1313,26.96760747808223
2021_1276_1314,3.8121727565756975
2021_1276_1317,10.443173570568858
2021_1276_1325,9.757343461925828
2021_1276_1326,0.5984730342814266
2021_1276_1328,6.292219458504
2021_1276_1329,3.371781643032138
2021_1276_1331,15.636931151215826
2021_1276_1332,4.876558304984067
2021_1276_1333,8.677317942814026
2021_1276_1345,2.4091612441319477
2021_1276_1353,7.311858216697247
2021_1276_1361,3.69231539920743
2021_1276_1364,10.597513111951915
2021_1276_1382,5.596786512108792
2021_1276_1393,6.290372153378045
2021_1276_1397,1.645436529771704
2021_1276_1400,2.214911312221787
2021_1276_1403,2.3036614840149503
2021_1276_1411,26.533187065255934
2021_1276_1417,8.806529425479935
2021_1276_1422,15.408794367784326
2021_1276_1425,2.4632576089316953
2021_1276_1429,6.862329493564105
2021_1276_1433,8.114174515842603
2021_1276_1437,3.0727491862482714
2021_1276_1438,2.001578205099852
2021_1276_1439,9.079718671567523
2021_1276_1452,3.6791374864628548
2021_1276_1455,13.184028092290003
2021_1276_1457,10.447627696320057
2021_1276_1458,3.1641217823292083
2021_1277_1281,0.03800171390921403
2021_1277_1287,9.173546309561194
2021_1277_1291,16.434381260239256
2021_1277_1313,18.422200011727178
2021_1277_1314,-5.462307412778375
2021_1277_1317,1.7754200435754128
2021_1277_1325,1.155514882990026
2021_1277_1326,-8.070484293273307
2021_1277_1328,-2.30893315573768
2021_1277_1329,-4.887918243708162
2021_1277_1331,5.574105178678568
2021_1277_1332,-3.7116056411102583
2021_1277_1333,-0.024438257549386
2021_1277_1345,-6.0864985173293755
2021_1277_1353,-1.221415619817908
2021_1277_1361,-4.904349215229386
2021_1277_1364,1.5911897898469034
2021_1277_1382,-3.2990281215438273
2021_1277_1393,-2.168000735469734
2021_1277_1397,-6.636153960312208
2021_1277_1400,-6.320242289548773
2021_1277_1403,-6.022238048623352
2021_1277_1411,18.02057847170956
2021_1277_1417,0.5239357682616174
2021_1277_1422,6.605684552191592
2021_1277_1425,-6.111315768734629
2021_1277_1429,-1.4623662385129093
2021_1277_1433,-0.13642280227456083
2021_1277_1437,-5.569502335717697
2021_1277_1438,-6.564568568637456
2021_1277_1439,0.7872199120185441
2021_1277_1452,-4.784927202751077
2021_1277_1455,4.345785867179483
2021_1277_1457,1.6782674160704738
2021_1277_1458,-5.8322964374451445
2021_1281_1287,9.564992922053875
2021_1281_1291,17.315276794726135
2021_1281_1313,19.002741726436966
2021_1281_1314,-4.284944158038623
2021_1281_1317,2.0633060731430724
2021_1281_1325,1.6542600491049975
2021_1281_1326,-7.601729131990677
2021_1281_1328,-1.6360138254082985
2021_1281_1329,-4.441053685769142
2021_1281_1331,6.5469770619312815
2021_1281_1332,-3.162458365220981
2021_1281_1333,0.9720558654753928
2021_1281_1345,-5.725242543095916
2021_1281_1353,-0.4511028381968969
2021_1281_1361,-4.383111545490161
2021_1281_1364,2.0315600137122445
2021_1281_1382,-2.421617419727408
2021_1281_1393,-2.3087810845240675
2021_1281_1397,-6.61795578099518
2021_1281_1400,-5.941784345203451
2021_1281_1403,-5.5931773610768385
2021_1281_1411,18.403450351446274
2021_1281_1417,0.8299003660621419
2021_1281_1422,7.2826165510586005
2021_1281_1425,-5.634862472817032
2021_1281_1429,-1.2432880893927076
2021_1281_1433,-0.30170198922196234
2021_1281_1437,-5.19432859061595
2021_1281_1438,-6.323800449600525
2021_1281_1439,0.5702607503220734
2021_1281_1452,-4.310279607675413
2021_1281_1455,4.818754330426623
2021_1281_1457,2.394492621819839
2021_1281_1458,-4.827702912931636
2021_1287_1291,5.006897249170635
2021_1287_1313,7.347953595746008
2021_1287_1314,-14.345069913198047
2021_1287_1317,-7.831346819571316
2021_1287_1325,-8.86063598998454
2021_1287_1326,-17.453403351725367
2021_1287_1328,-11.477106978118211
2021_1287_1329,-14.295610837893648
2021_1287_1331,-4.227257338597385
2021_1287_1332,-13.409271621474934
2021_1287_1333,-9.316056931929735
2021_1287_1345,-15.958866497775636
2021_1287_1353,-10.59234917725702
2021_1287_1361,-14.333457081491245
2021_1287_1364,-7.376780027424573
2021_1287_1382,-12.880746751116774
2021_1287_1393,-11.760902332348106
2021_1287_1397,-16.908275546096
2021_1287_1400,-15.834356839235546
2021_1287_1403,-15.727200896769231
2021_1287_1411,6.251842366566441
2021_1287_1417,-9.295548436874288
2021_1287_1422,-3.680228235447085
2021_1287_1425,-15.520212163481402
2021_1287_1429,-11.00847712730084
2021_1287_1433,-9.84572552139836
2021_1287_1437,-15.011799503553794
2021_1287_1438,-16.641829187424513
2021_1287_1439,-8.805681684859826
2021_1287_1452,-14.35613882971272
2021_1287_1455,-4.7902650470864865
2021_1287_1457,-7.613351258309871
2021_1287_1458,-14.598985018059679
2021_1291_1313,2.4964719300999523
2021_1291_1314,-21.460899163017768
2021_1291_1317,-12.239377122578938
2021_1291_1325,-12.524777661190319
2021_1291_1326,-24.499748756403513
2021_1291_1328,-18.962446690416307
2021_1291_1329,-22.052095339030487
2021_1291_1331,-9.04631983847499
2021_1291_1332,-19.969378238988984
2021_1291_1333,-14.28349533334037
2021_1291_1345,-23.27758205166734
2021_1291_1353,-17.950706700284915
2021_1291_1361,-21.779957358360686
2021_1291_1364,-14.375680319131694
2021_1291_1382,-19.738673018271932
2021_1291_1393,-18.65671737239744
2021_1291_1397,-24.207180895326385
2021_1291_1400,-23.202070068913397
2021_1291_1403,-22.75313419650541
2021_1291_1411,1.4550501770726778
2021_1291_1417,-16.02328237992913
2021_1291_1422,-7.344369906652858
2021_1291_1425,-23.03170828568756
2021_1291_1429,-17.90429216735018
2021_1291_1433,-16.573459464453205
2021_1291_1437,-22.57959016932729
2021_1291_1438,-23.709062028311862
2021_1291_1439,-15.701496724909166
2021_1291_1452,-21.666754982115698
2021_1291_1455,-11.789165338793609
2021_1291_1457,-12.580789659720509
2021_1291_1458,-21.91897843692615
2021_1313_1314,-23.120515637068305
2021_1313_1317,-14.70732867808732
2021_1313_1325,-15.420466492599767
2021_1313_1326,-26.41305491115411
2021_1313_1328,-20.622063164466844
2021_1313_1329,-23.866603608501276
2021_1313_1331,-11.630746580642274
2021_1313_1332,-21.628994713039518
2021_1313_1333,-16.617368465224224
2021_1313_1345,-24.32726174852715
2021_1313_1353,-19.610323174335452
2021_1313_1361,-22.8296370552205
2021_1313_1364,-16.342873416327052
2021_1313_1382,-21.398289492322462
2021_1313_1393,-20.6239104695928
2021_1313_1397,-25.256860592186197
2021_1313_1400,-25.01657833838419
2021_1313_1403,-24.518042889909424
2021_1313_1411,-1.3644598416946367
2021_1313_1417,-17.99047547712449
2021_1313_1422,-10.240058738062308
2021_1313_1425,-24.08138798254737
2021_1313_1429,-19.871485264545537
2021_1313_1433,-18.540652561648564
2021_1313_1437,-24.394098438798082
2021_1313_1438,-25.523570297782655
2021_1313_1439,-17.668689822104525
2021_1313_1452,-23.481263251586494
2021_1313_1455,-13.756358435988968
2021_1313_1457,-14.91466279160437
2021_1313_1458,-23.578594910976687
2021_1314_1317,7.595017490927143
2021_1314_1325,6.620143098825849
2021_1314_1326,-3.020805318618071
2021_1314_1328,3.122970251702938
2021_1314_1329,-0.2262080068043939
2021_1314_1331,11.62893403145727
2021_1314_1332,1.2287684456538734
2021_1314_1333,5.985933423847975
2021_1314_1345,-1.3850938066894862
2021_1314_1353,3.716878068263937
2021_1314_1361,0.08910928027198439
2021_1314_1364,7.07422377635588
2021_1314_1382,1.9246243838989385
2021_1314_1393,2.9815533560131833
2021_1314_1397,-1.8227620628182821
2021_1314_1400,-1.58965010778407
2021_1314_1403,-1.108844465288338
2021_1314_1411,22.69908941187143
2021_1314_1417,5.100238054886707
2021_1314_1422,11.205735647602156
2021_1314_1425,-1.2165285894996505
2021_1314_1429,3.4587254794570708
2021_1314_1433,4.673558326962382
2021_1314_1437,-0.6057066426083781
2021_1314_1438,-1.7114821974074104
2021_1314_1439,5.563926837179571
2021_1314_1452,-0.046235619497644764
2021_1314_1455,8.974221900007336
2021_1314_1457,7.453883023308101
2021_1314_1458,0.21087411676089662
2021_1317_1325,-0.30064117112001165
2021_1317_1326,-10.082616117715833
2021_1317_1328,-4.053584097625268
2021_1317_1329,-7.463671468518211
2021_1317_1331,3.6883536432256068
2021_1317_1332,-6.345258476902698
2021_1317_1333,-1.6597843115458684
2021_1317_1345,-8.621480036855424
2021_1317_1353,-3.005159135160971
2021_1317_1361,-6.791579249083995
2021_1317_1364,-0.04187523204041099
2021_1317_1382,-5.940379091971233
2021_1317_1393,-3.833864630165727
2021_1317_1397,-9.106213698915017
2021_1317_1400,-8.789425430030581
2021_1317_1403,-8.445105812281955
2021_1317_1411,13.42105210626514
2021_1317_1417,-1.593087008680624
2021_1317_1422,4.297538778949891
2021_1317_1425,-8.411488709501011
2021_1317_1429,-3.532798940791589
2021_1317_1433,-2.3186420579803966
2021_1317_1437,-7.716388548478871
2021_1317_1438,-8.848268008586023
2021_1317_1439,-1.4466793184363609
2021_1317_1452,-7.141521256098205
2021_1317_1455,2.6084317930730996
2021_1317_1457,0.26709636920894475
2021_1317_1458,-7.738734775680432
2021_1325_1326,-8.838779900019585
2021_1325_1328,-4.046295568555166
2021_1325_1329,-6.719189275146822
2021_1325_1331,4.525488150056946
2021_1325_1332,-5.21789744586535
2021_1325_1333,-1.087670581546957
2021_1325_1345,-7.990188830899357
2021_1325_1353,-2.3125575499655318
2021_1325_1361,-6.318664671218645
2021_1325_1364,0.6614339891932159
2021_1325_1382,-4.987192225148296
2021_1325_1393,-3.742297886964759
2021_1325_1397,-8.797895385373703
2021_1325_1400,-8.375614263708911
2021_1325_1403,-7.5028272149240856
2021_1325_1411,14.265208783037327
2021_1325_1417,-1.1088628944964443
2021_1325_1422,5.546591465745056
2021_1325_1425,-7.433929573798411
2021_1325_1429,-3.0787654648666303
2021_1325_1433,-1.7789259339364012
2021_1325_1437,-7.097410045976043
2021_1325_1438,-8.421668807543877
2021_1325_1439,-0.8759700224256202
2021_1325_1452,-6.592026598736956
2021_1325_1455,3.0059700920038366
2021_1325_1457,0.4248627583079152
2021_1325_1458,-7.583977887984681
2021_1326_1328,5.683477876813763
2021_1326_1329,2.9672042303886492
2021_1326_1331,15.241055040341713
2021_1326_1332,4.519975400992307
2021_1326_1333,8.269731028767316
2021_1326_1345,1.669224171206993
2021_1326_1353,7.002667921076574
2021_1326_1361,3.270937283305839
2021_1326_1364,10.289600681306005
2021_1326_1382,4.9141471498855855
2021_1326_1393,5.854600935340929
2021_1326_1397,1.3097410619891479
2021_1326_1400,1.7880420293809258
2021_1326_1403,2.0718538015977033
2021_1326_1411,25.996738196683612
2021_1326_1417,8.257366586600615
2021_1326_1422,14.16554310659682
2021_1326_1425,1.9391955082260863
2021_1326_1429,6.367254230556427
2021_1326_1433,7.549013507412704
2021_1326_1437,2.3676173204008113
2021_1326_1438,1.1502558456015055
2021_1326_1439,8.731034535637612
2021_1326_1452,3.299058911712436
2021_1326_1455,12.267910520881824
2021_1326_1457,10.020029944185143
2021_1326_1458,2.837328249742908
2021_1328_1329,-2.8216776435637803
2021_1328_1331,8.240050251242732
2021_1328_1332,-1.9766379682962398
2021_1328_1333,2.9455986054891365
2021_1328_1345,-4.055063124262485
2021_1328_1353,1.1072900272093795
2021_1328_1361,-2.9626091388191598
2021_1328_1364,4.474942104485746
2021_1328_1382,-0.886519591652911
2021_1328_1393,-0.24855252925687976
2021_1328_1397,-4.881376082836866
2021_1328_1400,-4.281911295554442
2021_1328_1403,-3.6285365562593506
2021_1328_1411,20.096523540757726
2021_1328_1417,2.4356858398395045
2021_1328_1422,9.115787166801018
2021_1328_1425,-3.9545773182260575
2021_1328_1429,0.0704435995231738
2021_1328_1433,1.5772561674764918
2021_1328_1437,-3.5585531120062486
2021_1328_1438,-4.729123878715113
2021_1328_1439,2.544405390616462
2021_1328_1452,-2.692508632885101
2021_1328_1455,6.516917419823581
2021_1328_1457,4.473528214613941
2021_1328_1458,-2.7606528211504826
2021_1329_1331,12.704463815819729
2021_1329_1332,1.3467415936908327
2021_1329_1333,5.888781628773182
2021_1329_1345,-1.0031771133679794
2021_1329_1353,4.038012218213239
2021_1329_1361,0.4332637697127113
2021_1329_1364,7.66920657392039
2021_1329_1382,1.854304963426316
2021_1329_1393,2.7674510430122523
2021_1329_1397,-1.757598625678206
2021_1329_1400,-1.1885251100818843
2021_1329_1403,-0.8830974323618521
2021_1329_1411,23.765390058597344
2021_1329_1417,5.164926160759546
2021_1329_1422,11.17611386800006
2021_1329_1425,-0.8362910280066684
2021_1329_1429,3.4036016948274996
2021_1329_1433,4.289294518284667
2021_1329_1437,-0.4074679489781807
2021_1329_1438,-1.5292416733277896
2021_1329_1439,5.416224803503523
2021_1329_1452,0.20950141826118096
2021_1329_1455,9.182365695968196
2021_1329_1457,7.06527934365247
2021_1329_1458,0.16472633174105444
2021_1331_1332,-10.42894142881539
2021_1331_1333,-5.132252621293076
2021_1331_1345,-13.658358194302158
2021_1331_1353,-7.1439328300797165
2021_1331_1361,-12.330219031978167
2021_1331_1364,-3.365819511427631
2021_1331_1382,-9.713401854922413
2021_1331_1393,-8.505065920058367
2021_1331_1397,-14.757442568943869
2021_1331_1400,-13.582846211548206
2021_1331_1403,-13.849139335684427
2021_1331_1411,10.61147841343249
2021_1331_1417,-5.871630927590052
2021_1331_1422,0.6786268375249849
2021_1331_1425,-13.405187560541169
2021_1331_1429,-6.9975166113038965
2021_1331_1433,-6.421808012114126
2021_1331_1437,-12.953069444180898
2021_1331_1438,-14.259323701929345
2021_1331_1439,-5.54984527257009
2021_1331_1452,-12.217016655733177
2021_1331_1455,-0.8823897827473255
2021_1331_1457,-3.4295469476732166
2021_1331_1458,-12.367358659447135
2021_1332_1333,4.434763224634743
2021_1332_1345,-2.556996569920623
2021_1332_1353,2.5721564418888
2021_1332_1361,-0.7855232289987564
2021_1332_1364,5.828021965738011
2021_1332_1382,0.7054030767101903
2021_1332_1393,1.399590618260087
2021_1332_1397,-2.97297485613269
2021_1332_1400,-2.584369205397576
2021_1332_1403,-2.1585802414944215
2021_1332_1411,21.11351527243447
2021_1332_1417,3.950352464012587
2021_1332_1422,10.090729328219005
2021_1332_1425,-2.096852899136543
2021_1332_1429,1.7521881535563446
2021_1332_1433,2.8132589417892113
2021_1332_1437,-2.453946462355125
2021_1332_1438,-3.101466900553586
2021_1332_1439,4.0234642740045254
2021_1332_1452,-1.1946427119701206
2021_1332_1455,7.741410024390588
2021_1332_1457,6.0118911429725665
2021_1332_1458,-1.1833238883497876
2021_1333_1345,-7.046665270951422
2021_1333_1353,-1.52580555069326
2021_1333_1361,-4.854899650736646
2021_1333_1364,1.8889119325139039
2021_1333_1382,-3.969496186827036
2021_1333_1393,-2.1302619741495867
2021_1333_1397,-7.425705446803775
2021_1333_1400,-7.169425023451191
2021_1333_1403,-6.761588058767494
2021_1333_1411,15.549435041379052
2021_1333_1417,0.12523595191132975
2021_1333_1422,6.0874259833657085
2021_1333_1425,-6.251236004299351
2021_1333_1429,-1.4202135418013713
2021_1333_1433,-0.4863255762655927
2021_1333_1437,-5.598438551562789
2021_1333_1438,-7.185964893721053
2021_1333_1439,0.27613164196045736
2021_1333_1452,-5.45792943817027
2021_1333_1455,4.475426912851988
2021_1333_1457,1.652340701628602
2021_1333_1458,-6.274978093909534
2021_1345_1353,5.319496267366631
2021_1345_1361,1.553086991531812
2021_1345_1364,8.709841481694134
2021_1345_1382,3.328770214321036
2021_1345_1393,3.8724798958420643
2021_1345_1397,-0.6638793091672245
2021_1345_1400,-0.07619938947086813
2021_1345_1403,0.27040126038692747
2021_1345_1411,25.014402437382344
2021_1345_1417,6.396335302578921
2021_1345_1422,12.766251771846155
2021_1345_1425,0.22054268274453281
2021_1345_1429,4.4276365327700224
2021_1345_1433,5.694075290610927
2021_1345_1437,0.8164436916331087
2021_1345_1438,-0.34803400785584016
2021_1345_1439,6.886001421166496
2021_1345_1452,1.4409105600805565
2021_1345_1455,10.017432000707018
2021_1345_1457,8.437863143450695
2021_1345_1458,1.0951797535026926
2021_1353_1361,-3.8951193775257456
2021_1353_1364,3.0608817118468097
2021_1353_1382,-2.3131673855854404
2021_1353_1393,-1.261053615716349
2021_1353_1397,-5.504028666289461
2021_1353_1400,-5.291202247183809
2021_1353_1403,-4.649337677634431
2021_1353_1411,19.167825337161883
2021_1353_1417,1.53778017478353
2021_1353_1422,7.601851657334402
2021_1353_1425,-5.080670658954613
2021_1353_1429,-0.5026094078626411
2021_1353_1433,0.5983564875332266
2021_1353_1437,-4.7014471559929065
2021_1353_1438,-5.80461447624248
2021_1353_1439,1.7214747376413362
2021_1353_1452,-3.755887160386113
2021_1353_1455,5.366050543361601
2021_1353_1457,3.2497667247534
2021_1353_1458,-4.213805787244893
2021_1361_1364,6.59622142547314
2021_1361_1382,1.7914855287745666
2021_1361_1393,2.0806289314745383
2021_1361_1397,-2.1155554110081325
2021_1361_1400,-1.8696554212534457
2021_1361_1403,-1.1531646018770478
2021_1361_1411,22.68403081082101
2021_1361_1417,4.918755928856774
2021_1361_1422,10.852233820453575
2021_1361_1425,-1.1308570354149325
2021_1361_1429,2.947850191352181
2021_1361_1433,3.826647413881908
2021_1361_1437,-0.678939552481546
2021_1361_1438,-2.0971809970840254
2021_1361_1439,5.221132646069176
2021_1361_1452,-0.16405226976555953
2021_1361_1455,8.752718097800997
2021_1361_1457,6.3018771526188555
2021_1361_1458,-0.33392978030048626
2021_1364_1382,-5.637422451581431
2021_1364_1393,-4.425200417193166
2021_1364_1397,-9.197920763777239
2021_1364_1400,-8.846126654388431
2021_1364_1403,-8.266924393466663
2021_1364_1411,14.928591040966332
2021_1364_1417,-1.758164018208645
2021_1364_1422,4.471781593641028
2021_1364_1425,-8.137043575541904
2021_1364_1429,-3.441704604083503
2021_1364_1433,-2.5524003789424703
2021_1364_1437,-7.842499553564824
2021_1364_1438,-8.953164375022483
2021_1364_1439,-1.4772766374860904
2021_1364_1452,-7.410010719724298
2021_1364_1455,2.233298180705294
2021_1364_1457,-0.4175461361590207
2021_1364_1458,-7.581240159647462
2021_1382_1393,0.9675606681589498
2021_1382_1397,-3.9382349349152466
2021_1382_1400,-3.5323532496547925
2021_1382_1403,-2.8720829094322604
2021_1382_1411,20.780082574186252
2021_1382_1417,3.6179969973122494
2021_1382_1422,9.382115926939793
2021_1382_1425,-2.899850250304164
2021_1382_1429,1.135878303483254
2021_1382_1433,2.08824610410566
2021_1382_1437,-2.5106475805983215
2021_1382_1438,-3.821189204724747
2021_1382_1439,3.1007816013479017
2021_1382_1452,-2.1503248908623047
2021_1382_1455,6.61977965178613
2021_1382_1457,5.273488370287897
2021_1382_1458,-2.030102446204631
2021_1393_1397,-4.513810603877998
2021_1393_1400,-3.806720060532995
2021_1393_1403,-3.255152707920923
2021_1393_1411,20.451300984996116
2021_1393_1417,2.3743102423360236
2021_1393_1422,8.973618187837127
2021_1393_1425,-3.8462667513199915
2021_1393_1429,1.0876403294088874
2021_1393_1433,1.947630514411699
2021_1393_1437,-3.619326809229085
2021_1393_1438,-4.5840017704627405
2021_1393_1439,2.897176500586041
2021_1393_1452,-2.209418629801806
2021_1393_1455,6.7710172135267674
2021_1393_1457,4.245475954104133
2021_1393_1458,-2.8933179646374736
2021_1397_1400,0.6275223126922318
2021_1397_1403,0.6463873724900546
2021_1397_1411,25.19800924802479
2021_1397_1417,7.152740146625497
2021_1397_1422,12.872676602712055
2021_1397_1425,0.8286766344579355
2021_1397_1429,5.294349431842109
2021_1397_1433,6.465802339513961
2021_1397_1437,1.503966590818751
2021_1397_1438,0.3975891357390757
2021_1397_1439,7.600230125940902
2021_1397_1452,2.240220012693354
2021_1397_1455,10.899340535622159
2021_1397_1457,9.044518596762455
2021_1397_1458,1.7719950166501488
2021_1400_1403,0.30598417293497104
2021_1400_1411,24.930374092854866
2021_1400_1417,6.494506459341101
2021_1400_1422,13.162569780689733
2021_1400_1425,0.584663719060075
2021_1400_1429,4.422120537593776
2021_1400_1433,5.690164362849732
2021_1400_1437,0.9183003144926284
2021_1400_1438,-0.3620506713745777
2021_1400_1439,6.910876697676353
2021_1400_1452,1.6753671081629598
2021_1400_1455,10.728623500476623
2021_1400_1457,8.508124694062824
2021_1400_1458,1.3120330646194693
2021_1403_1411,23.56123599003567
2021_1403_1417,5.93211993037825
2021_1403_1422,11.929717069190763
2021_1403_1425,-0.06829472468043812
2021_1403_1429,4.368064032565513
2021_1403_1433,5.425048087847279
2021_1403_1437,0.3356282496012176
2021_1403_1438,-0.6692690212357273
2021_1403_1439,6.4709843581788435
2021_1403_1452,1.1552832874856878
2021_1403_1455,10.141062168926585
2021_1403_1457,8.206450015740879
2021_1403_1458,1.1076993329892202
2021_1411_1417,-17.59202846090272
2021_1411_1422,-9.128262490551739
2021_1411_1425,-23.91052674171754
2021_1411_1429,-19.47303824832377
2021_1411_1433,-18.14220554542679
2021_1411_1437,-24.223237197968253
2021_1411_1438,-25.352709056952822
2021_1411_1439,-17.270242805882756
2021_1411_1452,-22.89813506853901
2021_1411_1455,-13.357911419767198
2021_1411_1457,-13.802866544093805
2021_1411_1458,-22.97786349096357
2021_1417_1422,6.246355016521457
2021_1417_1425,-6.048071993002685
2021_1417_1429,-1.7125174553053446
2021_1417_1433,-0.8687260732799915
2021_1417_1437,-6.112911137932903
2021_1417_1438,-6.932800039503844
2021_1417_1439,0.31550192264061105
2021_1417_1452,-4.9352773671293075
2021_1417_1455,3.921460486172637
2021_1417_1457,1.5580338255379897
2021_1417_1458,-5.861155579492439
2021_1422_1425,-12.250645198902255
2021_1422_1429,-8.444635323788997
2021_1422_1433,-6.622949264909654
2021_1422_1437,-11.581849576615118
2021_1422_1438,-12.63133058784681
2021_1422_1439,-5.750986525365617
2021_1422_1452,-11.343746378504086
2021_1422_1455,-1.9670417625084355
2021_1422_1457,-4.7901279737318205
2021_1422_1458,-11.637670641319472
2021_1425_1429,4.181233962958378
2021_1425_1433,5.187815908465836
2021_1425_1437,0.2737740349954739
2021_1425_1438,-0.8471971556466087
2021_1425_1439,6.525204063378237
2021_1425_1452,1.0047369233576864
2021_1425_1455,9.810122004350848
2021_1425_1457,7.425681338493593
2021_1425_1458,0.8694639864733715
2021_1429_1433,1.522713166295515
2021_1429_1437,-4.185820082177882
2021_1429_1438,-5.163610280572302
2021_1429_1439,2.3946759058395513
2021_1429_1452,-3.0028957778618963
2021_1429_1455,5.617681567292143
2021_1429_1457,3.0785497394415096
2021_1429_1458,-4.165061067386338
2021_1433_1437,-5.311997866955753
2021_1433_1438,-6.345480708636869
2021_1433_1439,0.9832133681142319
2021_1433_1452,-4.212274545222753
2021_1433_1455,4.184127792796333
2021_1433_1457,2.0224577000858606
2021_1433_1458,-5.081456947164782
2021_1437_1438,-1.0904277795081296
2021_1437_1439,6.572749359403437
2021_1437_1452,0.8273046785404048
2021_1437_1455,9.69728433801652
2021_1437_1457,7.16565001137397
2021_1437_1458,0.4631681012893888
2021_1438_1439,7.603061126283983
2021_1438_1452,1.995179701715936
2021_1438_1455,10.765484877791252
2021_1438_1457,8.7114621009569
2021_1438_1458,1.6806427005317008
2021_1439_1452,-5.336585036931908
2021_1439_1455,3.5832688964513446
2021_1439_1457,1.1816262604822214
2021_1439_1458,-5.946586591234607
2021_1452_1455,9.161713549543528
2021_1452_1457,6.540383906244315
2021_1452_1458,-0.2562813203017925
2021_1455_1457,-2.747923351835155
2021_1455_1458,-9.268279825043544
2021_1457_1458,-8.050095420778725
