ID,Pred
2021_1261_1400,0.4659358515028273
2021_1261_1403,0.45155851549013254
2021_1261_1411,0.9423387880084877
2021_1261_1417,0.6544484278856341
2021_1261_1422,0.7186444183615441
2021_1261_1425,0.4399975521187254
2021_1261_1429,0.5671142491431825
2021_1261_1433,0.5477365973366725
2021_1261_1437,0.5131211978009572
2021_1261_1438,0.40195086360868804
2021_1261_1439,0.6473032073034036
2021_1261_1452,0.5048129877642932
2021_1261_1455,0.7343107159810572
2021_1261_1457,0.6868251417211657
2021_1261_1458,0.563246672589467
2021_1268_1276,0.24223917988924235
2021_1268_1277,0.5809860227747652
2021_1268_1281,0.4937266598560537
2021_1268_1287,0.7343707111541978
2021_1268_1291,0.8963609587350603
2021_1268_1313,0.8983992128715906
2021_1268_1314,0.3620788514011299
2021_1268_1317,0.5747660114305654
2021_1268_1325,0.6025664211177383
2021_1268_1326,0.3041451940185706
2021_1268_1328,0.42902007327212094
2021_1268_1329,0.32806809709947654
2021_1268_1331,0.8201473070084626
2021_1268_1332,0.3212947503282203
2021_1268_1333,0.579531721074804
2021_1268_1345,0.34755686397391733
2021_1268_1353,0.4490665284961723
2021_1268_1361,0.2840016154523296
2021_1268_1364,0.5573542776026797
2021_1268_1382,0.34097588453759176
2021_1268_1393,0.40053900705490525
2021_1268_1397,0.29844765118815575
2021_1268_1400,0.3116550695264099
2021_1268_1403,0.298160146771812
2021_1268_1411,0.8899629991013196
2021_1268_1417,0.5070062378909723
2021_1268_1422,0.5609003493365521
2021_1268_1425,0.2912504331495635
2021_1268_1429,0.4159369035159914
2021_1268_1433,0.38719175866558425
2021_1268_1437,0.3598013102416298
2021_1268_1438,0.270252807173303
2021_1268_1439,0.4944522989627885
2021_1268_1452,0.34294693136415094
2021_1268_1455,0.5963402589293001
2021_1268_1457,0.5236937973867287
2021_1268_1458,0.4048387590268151
2021_1276_1277,0.8099784076685442
2021_1276_1281,0.7488533366723898
2021_1276_1287,0.89616174978242
2021_1276_1291,0.9646168902494836
2021_1276_1313,0.9675784039314618
2021_1276_1314,0.6308164219119371
2021_1276_1317,0.8046297358296679
2021_1276_1325,0.828807414005955
2021_1276_1326,0.5758452114849643
2021_1276_1328,0.7045911981705706
2021_1276_1329,0.5975990784118214
2021_1276_1331,0.9353077926415893
2021_1276_1332,0.5895235227310447
2021_1276_1333,0.8140133525966863
2021_1276_1345,0.6168319477263491
2021_1276_1353,0.7150407363706754
2021_1276_1361,0.5563694895576168
2021_1276_1364,0.7933914592840678
2021_1276_1382,0.6161158425777761
2021_1276_1393,0.6761511189709946
2021_1276_1397,0.5587392517043762
2021_1276_1400,0.5826531035697211
2021_1276_1403,0.5685776749177626
2021_1276_1411,0.9636186699257144
2021_1276_1417,0.7598341039729977
2021_1276_1422,0.8030490631738124
2021_1276_1425,0.5585774196041139
2021_1276_1429,0.6783213105226743
2021_1276_1433,0.6620300960040265
2021_1276_1437,0.6274722120407498
2021_1276_1438,0.5231968432456903
2021_1276_1439,0.7506137111999196
2021_1276_1452,0.6247384440317795
2021_1276_1455,0.8205998467667013
2021_1276_1457,0.7718176165578603
2021_1276_1458,0.6805969031651536
2021_1277_1281,0.4133912493520185
2021_1277_1287,0.6616766200931191
2021_1277_1291,0.8593995487131754
2021_1277_1313,0.8597662337677582
2021_1277_1314,0.2908632162486742
2021_1277_1317,0.48558879138141303
2021_1277_1325,0.521928243200157
2021_1277_1326,0.24598239313714834
2021_1277_1328,0.35153664964620146
2021_1277_1329,0.25913187133710847
2021_1277_1331,0.7681236348391401
2021_1277_1332,0.2499570382941035
2021_1277_1333,0.4982789099955644
2021_1277_1345,0.27138518954727725
2021_1277_1353,0.37333479060665087
2021_1277_1361,0.2291895519476769
2021_1277_1364,0.4704523653745513
2021_1277_1382,0.2698337087766541
2021_1277_1393,0.3208191320991577
2021_1277_1397,0.23201216103684805
2021_1277_1400,0.24924231006068107
2021_1277_1403,0.23587372799462153
2021_1277_1411,0.8491166200815319
2021_1277_1417,0.4183800318646346
2021_1277_1422,0.48502206034830475
2021_1277_1425,0.23223840142753646
2021_1277_1429,0.3340616134429083
2021_1277_1433,0.31423612372139464
2021_1277_1437,0.28923953836852717
2021_1277_1438,0.21013598294620237
2021_1277_1439,0.4091797860921823
2021_1277_1452,0.2785328262455324
2021_1277_1455,0.5185239774432039
2021_1277_1457,0.44189133488661453
2021_1277_1458,0.32642509820217824
2021_1281_1287,0.7381549800512319
2021_1281_1291,0.8980671214788478
2021_1281_1313,0.8979555979798908
2021_1281_1314,0.36371749845363305
2021_1281_1317,0.5777550452465189
2021_1281_1325,0.6066833882512724
2021_1281_1326,0.3115795572943295
2021_1281_1328,0.4347360811943428
2021_1281_1329,0.3300733918248916
2021_1281_1331,0.8248795468142147
2021_1281_1332,0.3210335121914863
2021_1281_1333,0.5904469507933287
2021_1281_1345,0.34420392528663124
2021_1281_1353,0.45314972503172724
2021_1281_1361,0.2946807139969413
2021_1281_1364,0.5590294774501253
2021_1281_1382,0.34252756223701414
2021_1281_1393,0.4018721511517193
2021_1281_1397,0.30394951477111065
2021_1281_1400,0.3187886072887003
2021_1281_1403,0.3036756678136596
2021_1281_1411,0.887729174085906
2021_1281_1417,0.5075829594711809
2021_1281_1422,0.5680599115030267
2021_1281_1425,0.296477441113476
2021_1281_1429,0.4115416536480241
2021_1281_1433,0.39418313997186266
2021_1281_1437,0.3629675666285779
2021_1281_1438,0.26829820160220114
2021_1281_1439,0.49794211303689195
2021_1281_1452,0.357000126995988
2021_1281_1455,0.6018566534177899
2021_1281_1457,0.523485180973412
2021_1281_1458,0.4133665756115201
2021_1287_1291,0.7477350505539382
2021_1287_1313,0.7578200634691629
2021_1287_1314,0.16682098103511153
2021_1287_1317,0.33009038073128516
2021_1287_1325,0.358558642751348
2021_1287_1326,0.13272372831840268
2021_1287_1328,0.21612954239194795
2021_1287_1329,0.14764832907692454
2021_1287_1331,0.6279480715836582
2021_1287_1332,0.14754526822922415
2021_1287_1333,0.33891211005775723
2021_1287_1345,0.1549386994417212
2021_1287_1353,0.2275600658426266
2021_1287_1361,0.1266929970499775
2021_1287_1364,0.30686559754665316
2021_1287_1382,0.1554244469161258
2021_1287_1393,0.1941829586065768
2021_1287_1397,0.13062618322363315
2021_1287_1400,0.1401570547910488
2021_1287_1403,0.13158165530661672
2021_1287_1411,0.7290810337295267
2021_1287_1417,0.2741798190971876
2021_1287_1422,0.3138113759282756
2021_1287_1425,0.12978575898211636
2021_1287_1429,0.2002555300521968
2021_1287_1433,0.18861045087802233
2021_1287_1437,0.16200653694250866
2021_1287_1438,0.11454996764434544
2021_1287_1439,0.2601580247378385
2021_1287_1452,0.16491108263502463
2021_1287_1455,0.3532979813135314
2021_1287_1457,0.2786983660213236
2021_1287_1458,0.19762798734143125
2021_1291_1313,0.5191759226042826
2021_1291_1314,0.059661296828810974
2021_1291_1317,0.1417222984851016
2021_1291_1325,0.15620566580586628
2021_1291_1326,0.046081080743527236
2021_1291_1328,0.07908983979962257
2021_1291_1329,0.04968404478215015
2021_1291_1331,0.3685460856916456
2021_1291_1332,0.048319955151519906
2021_1291_1333,0.14207310021790714
2021_1291_1345,0.05419506512742209
2021_1291_1353,0.08824862012226625
2021_1291_1361,0.04331717808090805
2021_1291_1364,0.1265135693983962
2021_1291_1382,0.054577971565668223
2021_1291_1393,0.0712371403236222
2021_1291_1397,0.04634014599930255
2021_1291_1400,0.04661532948017656
2021_1291_1403,0.04492968947173897
2021_1291_1411,0.4997167285929165
2021_1291_1417,0.10491489456147053
2021_1291_1422,0.1366486545208121
2021_1291_1425,0.04238679858798673
2021_1291_1429,0.07404216652193972
2021_1291_1433,0.06759753824048417
2021_1291_1437,0.058505276235778635
2021_1291_1438,0.037879537302914254
2021_1291_1439,0.09800797057041273
2021_1291_1452,0.053814266686618914
2021_1291_1455,0.15190309594828735
2021_1291_1457,0.10776489251275204
2021_1291_1458,0.07104496568031823
2021_1313_1314,0.0579022652791916
2021_1313_1317,0.1370292451862076
2021_1313_1325,0.15031853521860292
2021_1313_1326,0.04587690828447876
2021_1313_1328,0.07936589452957478
2021_1313_1329,0.0508168317968975
2021_1313_1331,0.34633172834906356
2021_1313_1332,0.04990171348590491
2021_1313_1333,0.14504090226330743
2021_1313_1345,0.05198264756828528
2021_1313_1353,0.08720533886532991
2021_1313_1361,0.04249342498566083
2021_1313_1364,0.11662696492868876
2021_1313_1382,0.05083198118495947
2021_1313_1393,0.07126739203626238
2021_1313_1397,0.04495668592268628
2021_1313_1400,0.046997702275647014
2021_1313_1403,0.04156212486496564
2021_1313_1411,0.4694182286574423
2021_1313_1417,0.10578900142069979
2021_1313_1422,0.1337110970505533
2021_1313_1425,0.04205543934548523
2021_1313_1429,0.07204655252292388
2021_1313_1433,0.06724695978197455
2021_1313_1437,0.05794966060998348
2021_1313_1438,0.03795476592307542
2021_1313_1439,0.10024844900681967
2021_1313_1452,0.05442105374626482
2021_1313_1455,0.1514354496317082
2021_1313_1457,0.10420830701551574
2021_1313_1458,0.0713167769266891
2021_1314_1317,0.7117395760128875
2021_1314_1325,0.7360321536260086
2021_1314_1326,0.4385113515102599
2021_1314_1328,0.576603994482244
2021_1314_1329,0.4671387979832646
2021_1314_1331,0.8912900378393234
2021_1314_1332,0.4512833613099137
2021_1314_1333,0.7114101403116607
2021_1314_1345,0.4827428854554422
2021_1314_1353,0.5924466847711449
2021_1314_1361,0.4228937658339625
2021_1314_1364,0.701032424765781
2021_1314_1382,0.4800971008672361
2021_1314_1393,0.5421450835892833
2021_1314_1397,0.42862002446894565
2021_1314_1400,0.44907012753628317
2021_1314_1403,0.42964360502688953
2021_1314_1411,0.9381061728388714
2021_1314_1417,0.6406403817809161
2021_1314_1422,0.7070067207640136
2021_1314_1425,0.42395719180982155
2021_1314_1429,0.5563745810677873
2021_1314_1433,0.5340693221110197
2021_1314_1437,0.4960659140883533
2021_1314_1438,0.39097940357529404
2021_1314_1439,0.6316282799229178
2021_1314_1452,0.49420279634514
2021_1314_1455,0.7277554949226716
2021_1314_1457,0.6640646083108814
2021_1314_1458,0.5448572314931257
2021_1317_1325,0.5276319184519874
2021_1317_1326,0.2396231790168351
2021_1317_1328,0.35600324033647607
2021_1317_1329,0.2533505440615762
2021_1317_1331,0.774295372326945
2021_1317_1332,0.2555566429113083
2021_1317_1333,0.5083054758127229
2021_1317_1345,0.2777430727093513
2021_1317_1353,0.3849694677555575
2021_1317_1361,0.23388037156046537
2021_1317_1364,0.48458449250287006
2021_1317_1382,0.2819196257368879
2021_1317_1393,0.33381817883898673
2021_1317_1397,0.23335074567741984
2021_1317_1400,0.2482978773897489
2021_1317_1403,0.23466138986280105
2021_1317_1411,0.8493884877742068
2021_1317_1417,0.4318855057195311
2021_1317_1422,0.48562502281928405
2021_1317_1425,0.2290488917213271
2021_1317_1429,0.3477884602323013
2021_1317_1433,0.3280820577195417
2021_1317_1437,0.29120850297704387
2021_1317_1438,0.21065893234404492
2021_1317_1439,0.41849135289936584
2021_1317_1452,0.27401956867444344
2021_1317_1455,0.5256450608980014
2021_1317_1457,0.44664655009838794
2021_1317_1458,0.33385236716092725
2021_1325_1326,0.22039469672200107
2021_1325_1328,0.33047692295113534
2021_1325_1329,0.2352030869744844
2021_1325_1331,0.7580510089370032
2021_1325_1332,0.23452515320754488
2021_1325_1333,0.4863024254984277
2021_1325_1345,0.2471237397593349
2021_1325_1353,0.3483089633547757
2021_1325_1361,0.1999257725250097
2021_1325_1364,0.45415286097435587
2021_1325_1382,0.24594845328421952
2021_1325_1393,0.3038556343725044
2021_1325_1397,0.20758642553674922
2021_1325_1400,0.22047386738850958
2021_1325_1403,0.2149443579760451
2021_1325_1411,0.834183171632955
2021_1325_1417,0.4018831763541439
2021_1325_1422,0.46066249905192536
2021_1325_1425,0.21121923529338588
2021_1325_1429,0.3158359711372856
2021_1325_1433,0.29857556163542265
2021_1325_1437,0.2575502061220525
2021_1325_1438,0.18916738465598226
2021_1325_1439,0.39011414735897315
2021_1325_1452,0.2597012189888752
2021_1325_1455,0.5000160416745374
2021_1325_1457,0.402237147982729
2021_1325_1458,0.30348193876243085
2021_1326_1328,0.633434503428509
2021_1326_1329,0.5232218324380921
2021_1326_1331,0.9142524780678041
2021_1326_1332,0.5161444248426786
2021_1326_1333,0.7619978889352227
2021_1326_1345,0.5434505414071483
2021_1326_1353,0.6484454528741479
2021_1326_1361,0.4921996237458946
2021_1326_1364,0.744953391780396
2021_1326_1382,0.545281142705753
2021_1326_1393,0.6038575209236561
2021_1326_1397,0.4928191616862737
2021_1326_1400,0.5096207833252776
2021_1326_1403,0.4982140909790664
2021_1326_1411,0.9505259255751989
2021_1326_1417,0.6991127785708718
2021_1326_1422,0.7527752322046911
2021_1326_1425,0.4924935124076603
2021_1326_1429,0.6150029920636042
2021_1326_1433,0.5905535779552384
2021_1326_1437,0.5626965251214063
2021_1326_1438,0.4544581078122143
2021_1326_1439,0.6857257143685059
2021_1326_1452,0.5539077241168637
2021_1326_1455,0.7703690291602489
2021_1326_1457,0.722296188057144
2021_1326_1458,0.6084989929496949
2021_1328_1329,0.38958877072683884
2021_1328_1331,0.857967121777529
2021_1328_1332,0.3759573757925556
2021_1328_1333,0.6484655991129358
2021_1328_1345,0.40628460841235126
2021_1328_1353,0.5232028698834766
2021_1328_1361,0.34696131169605077
2021_1328_1364,0.6242736094896841
2021_1328_1382,0.4056124395580768
2021_1328_1393,0.46843140762984603
2021_1328_1397,0.3578890493547699
2021_1328_1400,0.3770371092936198
2021_1328_1403,0.3599514017656467
2021_1328_1411,0.912769355390919
2021_1328_1417,0.5693357134559156
2021_1328_1422,0.6276207958011851
2021_1328_1425,0.35101285184902514
2021_1328_1429,0.47411516314758595
2021_1328_1433,0.45152751355069376
2021_1328_1437,0.42156496145224476
2021_1328_1438,0.31847734490348323
2021_1328_1439,0.5605656227966896
2021_1328_1452,0.41394130897084574
2021_1328_1455,0.6641909677080334
2021_1328_1457,0.5921031965295237
2021_1328_1458,0.46986852085829967
2021_1329_1331,0.9079148007512866
2021_1329_1332,0.49107857949025424
2021_1329_1333,0.7459789266454373
2021_1329_1345,0.5182295634789974
2021_1329_1353,0.6285111843346076
2021_1329_1361,0.4567920328872031
2021_1329_1364,0.7307459675493159
2021_1329_1382,0.517048551448722
2021_1329_1393,0.5759797725116259
2021_1329_1397,0.46279845646127044
2021_1329_1400,0.4839937763844004
2021_1329_1403,0.46584450235840585
2021_1329_1411,0.9466767775631226
2021_1329_1417,0.6790103237152418
2021_1329_1422,0.7359115227030795
2021_1329_1425,0.4588621494357427
2021_1329_1429,0.5892002055028046
2021_1329_1433,0.5687107054243173
2021_1329_1437,0.5362016651850958
2021_1329_1438,0.4281681577228954
2021_1329_1439,0.6669762053092121
2021_1329_1452,0.5240947903315618
2021_1329_1455,0.7604949679865688
2021_1329_1457,0.6999660890539442
2021_1329_1458,0.5845960192240172
2021_1331_1332,0.09326365244889702
2021_1331_1333,0.2353027971849994
2021_1331_1345,0.10339776242135006
2021_1331_1353,0.151744911976972
2021_1331_1361,0.08026140609096642
2021_1331_1364,0.21175638068018013
2021_1331_1382,0.10046662543877212
2021_1331_1393,0.12571879998614816
2021_1331_1397,0.0825297123425217
2021_1331_1400,0.08732806582302853
2021_1331_1403,0.08269692143896636
2021_1331_1411,0.6263118655524547
2021_1331_1417,0.18216126849802308
2021_1331_1422,0.22274450928939443
2021_1331_1425,0.08153415157186991
2021_1331_1429,0.12764188105569424
2021_1331_1433,0.12250820869026477
2021_1331_1437,0.10643464516339474
2021_1331_1438,0.07205296965657455
2021_1331_1439,0.17321052726473804
2021_1331_1452,0.10062168338281112
2021_1331_1455,0.24868014724920232
2021_1331_1457,0.18287097280690837
2021_1331_1458,0.12778410101686943
2021_1332_1333,0.7500942673850396
2021_1332_1345,0.5273925883333072
2021_1332_1353,0.6386781452619261
2021_1332_1361,0.4701361158397731
2021_1332_1364,0.7279141638190261
2021_1332_1382,0.5261992132350214
2021_1332_1393,0.5909444098940275
2021_1332_1397,0.47622718384601764
2021_1332_1400,0.500187078520633
2021_1332_1403,0.47960161422593256
2021_1332_1411,0.9461283583469275
2021_1332_1417,0.6821469662549535
2021_1332_1422,0.7360551194626419
2021_1332_1425,0.4779088166526401
2021_1332_1429,0.6025525938245083
2021_1332_1433,0.5776203480181661
2021_1332_1437,0.5438647363790209
2021_1332_1438,0.43883406026458344
2021_1332_1439,0.6731507382963358
2021_1332_1452,0.5360695257596323
2021_1332_1455,0.7630478630068203
2021_1332_1457,0.7061317286301274
2021_1332_1458,0.5959095764858564
2021_1333_1345,0.2695897902858342
2021_1333_1353,0.3705317102815514
2021_1333_1361,0.22848486596904674
2021_1333_1364,0.4735262467195919
2021_1333_1382,0.2714329247039599
2021_1333_1393,0.3231184284044677
2021_1333_1397,0.23303957618308116
2021_1333_1400,0.24587559175847645
2021_1333_1403,0.2373313832865833
2021_1333_1411,0.8498572722398714
2021_1333_1417,0.42301973079707134
2021_1333_1422,0.47838350103025745
2021_1333_1425,0.22907787775112415
2021_1333_1429,0.33556513332048665
2021_1333_1433,0.3161812527589734
2021_1333_1437,0.28904711472386324
2021_1333_1438,0.2070785543805785
2021_1333_1439,0.40792113623122017
2021_1333_1452,0.27316990369134186
2021_1333_1455,0.5150442920608049
2021_1333_1457,0.4411728681676669
2021_1333_1458,0.32849021839684317
2021_1345_1353,0.6119163848678316
2021_1345_1361,0.43671118108064677
2021_1345_1364,0.7043131225422223
2021_1345_1382,0.49423377796905527
2021_1345_1393,0.5658266839397105
2021_1345_1397,0.4460582007102075
2021_1345_1400,0.4683501465919822
2021_1345_1403,0.45180610685879014
2021_1345_1411,0.9434218109097497
2021_1345_1417,0.660564089068879
2021_1345_1422,0.7146532960850877
2021_1345_1425,0.4411148171846547
2021_1345_1429,0.5764813739201993
2021_1345_1433,0.5493494633382908
2021_1345_1437,0.5133717197055018
2021_1345_1438,0.4076314816743453
2021_1345_1439,0.6481221156976175
2021_1345_1452,0.5059221927801634
2021_1345_1455,0.7453321643757856
2021_1345_1457,0.6803224241281246
2021_1345_1458,0.5626293589419187
2021_1353_1361,0.33379061215536676
2021_1353_1364,0.5981724749471361
2021_1353_1382,0.38549125618878377
2021_1353_1393,0.4465855047283774
2021_1353_1397,0.3397232394500222
2021_1353_1400,0.3614211698864097
2021_1353_1403,0.3401431454494334
2021_1353_1411,0.9048852282346516
2021_1353_1417,0.5526544249691059
2021_1353_1422,0.6104503622217761
2021_1353_1425,0.33726591444727516
2021_1353_1429,0.45959762091742123
2021_1353_1433,0.43354576610523676
2021_1353_1437,0.4064767293185841
2021_1353_1438,0.30920689165632476
2021_1353_1439,0.537726194880529
2021_1353_1452,0.3962938008290189
2021_1353_1455,0.6431637784893072
2021_1353_1457,0.5674054817411023
2021_1353_1458,0.45134985200665595
2021_1361_1364,0.7529818603784676
2021_1361_1382,0.5591071833813042
2021_1361_1393,0.6240984060043939
2021_1361_1397,0.511292620645326
2021_1361_1400,0.5293628464603259
2021_1361_1403,0.5175937856256184
2021_1361_1411,0.9541151777351932
2021_1361_1417,0.7178429871041858
2021_1361_1422,0.765902827323537
2021_1361_1425,0.49904026032825993
2021_1361_1429,0.6342763876856187
2021_1361_1433,0.6066844159707652
2021_1361_1437,0.572924818395955
2021_1361_1438,0.4685321320231833
2021_1361_1439,0.7011070916862413
2021_1361_1452,0.5578219811328846
2021_1361_1455,0.7881010701680039
2021_1361_1457,0.7324759852608713
2021_1361_1458,0.6213625990715711
2021_1364_1382,0.2974803314145711
2021_1364_1393,0.34785912876544833
2021_1364_1397,0.24862595432189613
2021_1364_1400,0.26693010195915023
2021_1364_1403,0.24801187372764363
2021_1364_1411,0.8645018754807295
2021_1364_1417,0.44671952315898766
2021_1364_1422,0.503388464014437
2021_1364_1425,0.24213746586407117
2021_1364_1429,0.36331728547056763
2021_1364_1433,0.3385752425672733
2021_1364_1437,0.30566092563186054
2021_1364_1438,0.22152119942926618
2021_1364_1439,0.43400813219714773
2021_1364_1452,0.2934555081716885
2021_1364_1455,0.5440257343732198
2021_1364_1457,0.46639520365030873
2021_1364_1458,0.35002119083389965
2021_1382_1393,0.5668798706692829
2021_1382_1397,0.4500099391124068
2021_1382_1400,0.4686682780793397
2021_1382_1403,0.4483110399755354
2021_1382_1411,0.9456732384379276
2021_1382_1417,0.6658818576212815
2021_1382_1422,0.7132910749433198
2021_1382_1425,0.43734419997387886
2021_1382_1429,0.5750405625637145
2021_1382_1433,0.5502324791907381
2021_1382_1437,0.5189404985773178
2021_1382_1438,0.4130277176801682
2021_1382_1439,0.6506336368154059
2021_1382_1452,0.5048021247292763
2021_1382_1455,0.7424259799376826
2021_1382_1457,0.6799490442513165
2021_1382_1458,0.571309697450548
2021_1393_1397,0.38439128507568343
2021_1393_1400,0.39924746595108007
2021_1393_1403,0.38804930872483356
2021_1393_1411,0.9213392863949345
2021_1393_1417,0.6002061917402144
2021_1393_1422,0.6591431885897838
2021_1393_1425,0.38042308796153523
2021_1393_1429,0.5046432817441795
2021_1393_1433,0.48468487875203364
2021_1393_1437,0.4570696150122661
2021_1393_1438,0.3469217821662055
2021_1393_1439,0.5915721523848883
2021_1393_1452,0.444358866786728
2021_1393_1455,0.6916296517631704
2021_1393_1457,0.6213422466073804
2021_1393_1458,0.5038236361730414
2021_1397_1400,0.5183744530189849
2021_1397_1403,0.5033456730784668
2021_1397_1411,0.9534418248276253
2021_1397_1417,0.7079586753451926
2021_1397_1422,0.7528665495470209
2021_1397_1425,0.4949491889602634
2021_1397_1429,0.6295580776305576
2021_1397_1433,0.604182716563335
2021_1397_1437,0.5673984245315116
2021_1397_1438,0.4599416680243862
2021_1397_1439,0.6922743776449254
2021_1397_1452,0.5573810462627499
2021_1397_1455,0.7823986842009019
2021_1397_1457,0.7275010002980965
2021_1397_1458,0.6166597467885665
2021_1400_1403,0.48352812401094897
2021_1400_1411,0.9489687310326612
2021_1400_1417,0.6914442022754158
2021_1400_1422,0.7425377166318489
2021_1400_1425,0.4790272952452937
2021_1400_1429,0.6046971015875311
2021_1400_1433,0.5809066208692305
2021_1400_1437,0.5484920173403588
2021_1400_1438,0.44052763306089865
2021_1400_1439,0.6761125490361354
2021_1400_1452,0.538559827465486
2021_1400_1455,0.7681416224299826
2021_1400_1457,0.711906135699697
2021_1400_1458,0.5912666433353427
2021_1403_1411,0.9523801988109483
2021_1403_1417,0.7040588941595157
2021_1403_1422,0.7588806453753186
2021_1403_1425,0.49389899339340876
2021_1403_1429,0.6259817330187537
2021_1403_1433,0.6009176767724289
2021_1403_1437,0.5661304125045146
2021_1403_1438,0.4657288437545004
2021_1403_1439,0.6903174658013743
2021_1403_1452,0.5572985035802613
2021_1403_1455,0.7766022835461283
2021_1403_1457,0.7246738348016647
2021_1403_1458,0.6129644131460978
2021_1411_1417,0.11573789614090242
2021_1411_1422,0.1430211384218482
2021_1411_1425,0.04513862456035264
2021_1411_1429,0.07639217024970418
2021_1411_1433,0.07024519771147097
2021_1411_1437,0.06416080772390335
2021_1411_1438,0.040343160050308045
2021_1411_1439,0.11006174029856043
2021_1411_1452,0.059174872538070154
2021_1411_1455,0.16276284174398697
2021_1411_1457,0.12144170004626971
2021_1411_1458,0.07733762051458799
2021_1417_1422,0.5563906309465595
2021_1417_1425,0.2884827488161274
2021_1417_1429,0.4097028148145854
2021_1417_1433,0.3879964408855082
2021_1417_1437,0.35621207125002347
2021_1417_1438,0.2633822579298056
2021_1417_1439,0.49013646390070836
2021_1417_1452,0.34750764316717686
2021_1417_1455,0.5936549772052341
2021_1417_1457,0.5177303449122652
2021_1417_1458,0.4009823521386687
2021_1422_1425,0.23443711512802348
2021_1422_1429,0.3552071465884815
2021_1422_1433,0.33396496258958047
2021_1422_1437,0.2986123598521654
2021_1422_1438,0.21696514616343465
2021_1422_1439,0.42574234413826945
2021_1422_1452,0.28683350585795486
2021_1422_1455,0.5339884545401179
2021_1422_1457,0.45661615740192024
2021_1422_1458,0.34564726829619463
2021_1425_1429,0.6317462014436733
2021_1425_1433,0.6069715733160708
2021_1425_1437,0.5723228396901052
2021_1425_1438,0.4640892382315341
2021_1425_1439,0.7021010748463581
2021_1425_1452,0.5608810764684229
2021_1425_1455,0.7839362709957554
2021_1425_1457,0.7304449709254068
2021_1425_1458,0.6216255197476718
2021_1429_1433,0.4731053607004271
2021_1429_1437,0.4394901754146132
2021_1429_1438,0.33968543269066376
2021_1429_1439,0.5820555662566901
2021_1429_1452,0.4294898020054336
2021_1429_1455,0.6780619408689653
2021_1429_1457,0.6132644786087844
2021_1429_1458,0.4940283659312152
2021_1433_1437,0.46991605289370414
2021_1433_1438,0.3642078794499467
2021_1433_1439,0.5977284733869577
2021_1433_1452,0.4513555129523611
2021_1433_1455,0.6959614030493324
2021_1433_1457,0.6300600135472803
2021_1433_1458,0.5171770606955509
2021_1437_1438,0.3989756550828786
2021_1437_1439,0.6305858637166509
2021_1437_1452,0.49324828519176844
2021_1437_1455,0.7289894826027896
2021_1437_1457,0.6683934895377196
2021_1437_1458,0.5483245169173869
2021_1438_1439,0.7270081840176414
2021_1438_1452,0.6008098294613996
2021_1438_1455,0.8017244689152176
2021_1438_1457,0.7556699125175077
2021_1438_1458,0.6545856153867525
2021_1439_1452,0.3567801541851122
2021_1439_1455,0.6045821252953248
2021_1439_1457,0.527713462950196
2021_1439_1458,0.4115705592605819
2021_1452_1455,0.7381088352003655
2021_1452_1457,0.6762725636478912
2021_1452_1458,0.5584137308868414
2021_1455_1457,0.42832142647011634
2021_1455_1458,0.3160630239925077
2021_1457_1458,0.37628751026193274
