ID,Pred
2021_1261_1400,0.4023352993675357
2021_1261_1403,0.4664982503608273
2021_1261_1411,0.9715673252191729
2021_1261_1417,0.6028960024280661
2021_1261_1422,0.824595454640493
2021_1261_1425,0.43846444372663207
2021_1261_1429,0.6590163002217999
2021_1261_1433,0.6287612512042376
2021_1261_1437,0.423725050870505
2021_1261_1438,0.4212542183956445
2021_1261_1439,0.6167454100623619
2021_1261_1452,0.41738359049504953
2021_1261_1455,0.6975854873026596
2021_1261_1457,0.7879842508890617
2021_1261_1458,0.48091387144771874
2021_1268_1276,0.2796722866942118
2021_1268_1277,0.5803994050094425
2021_1268_1281,0.5189466023270167
2021_1268_1287,0.8651170784445491
2021_1268_1291,0.9611672819909612
2021_1268_1313,0.9682933741282577
2021_1268_1314,0.44344784631009615
2021_1268_1317,0.7312065925800922
2021_1268_1325,0.7574820610712296
2021_1268_1326,0.2971379119577129
2021_1268_1328,0.4947203058381082
2021_1268_1329,0.38638717665084477
2021_1268_1331,0.9074835125450248
2021_1268_1332,0.4489071326411999
2021_1268_1333,0.669627369980449
2021_1268_1345,0.3676551268135386
2021_1268_1353,0.4933572274938751
2021_1268_1361,0.4171670057188533
2021_1268_1364,0.6969212681770542
2021_1268_1382,0.4852539561548985
2021_1268_1393,0.5513304167720475
2021_1268_1397,0.3794697645765307
2021_1268_1400,0.3465517335108356
2021_1268_1403,0.40174544604024975
2021_1268_1411,0.964869792021349
2021_1268_1417,0.5534757647619596
2021_1268_1422,0.7858868047231138
2021_1268_1425,0.38993256546410604
2021_1268_1429,0.59866085772700794
2021_1268_1433,0.5766638112342737
2021_1268_1437,0.35867518542101295
2021_1268_1438,0.35559354132920873
2021_1268_1439,0.5632006338969969
2021_1268_1452,0.3591211383724009
2021_1268_1455,0.6538171879882444
2021_1268_1457,0.7393708887328326
2021_1268_1458,0.4122118864868232
2021_1276_1277,0.7819169513990454
2021_1276_1281,0.7314452114722417
2021_1276_1287,0.94543228011005
2021_1276_1291,0.9845534813393195
2021_1276_1313,0.987508377859585
2021_1276_1314,0.6760088984941293
2021_1276_1317,0.8780132319468855
2021_1276_1325,0.897035733288599
2021_1276_1326,0.5273191804939131
2021_1276_1328,0.7189768396591613
2021_1276_1329,0.620244177909125
2021_1276_1331,0.9664214779199937
2021_1276_1332,0.6910459363281245
2021_1276_1333,0.840123267723793
2021_1276_1345,0.6009170817200519
2021_1276_1353,0.7123759165403172
2021_1276_1361,0.6489599399298168
2021_1276_1364,0.8602196754391248
2021_1276_1382,0.7175141815087784
2021_1276_1393,0.7730179833923483
2021_1276_1397,0.6223975045488026
2021_1276_1400,0.589696865425408
2021_1276_1403,0.6426614249823093
2021_1276_1411,0.9860687781271924
2021_1276_1417,0.7611748573481352
2021_1276_1422,0.9130723802471594
2021_1276_1425,0.6216222509892819
2021_1276_1429,0.8006273237176069
2021_1276_1433,0.7780895966225786
2021_1276_1437,0.6072531308137483
2021_1276_1438,0.6060271088277823
2021_1276_1439,0.7736583700647068
2021_1276_1452,0.6028754748245562
2021_1276_1455,0.8350853730345484
2021_1276_1457,0.8787339100424547
2021_1276_1458,0.6524111319887054
2021_1277_1281,0.44166771913550745
2021_1277_1287,0.8234679777352925
2021_1277_1291,0.9457109644333351
2021_1277_1313,0.9567247091733638
2021_1277_1314,0.3578056734456124
2021_1277_1317,0.6626859755132403
2021_1277_1325,0.7110667832581221
2021_1277_1326,0.23626388589834085
2021_1277_1328,0.4172035385619732
2021_1277_1329,0.31319925000484455
2021_1277_1331,0.8724482802031137
2021_1277_1332,0.3718880035883139
2021_1277_1333,0.5852462388932381
2021_1277_1345,0.2920569162918251
2021_1277_1353,0.40662504013391665
2021_1277_1361,0.34219625137206183
2021_1277_1364,0.628980006097264
2021_1277_1382,0.40477603445799865
2021_1277_1393,0.4751376891884531
2021_1277_1397,0.3102935546044339
2021_1277_1400,0.28037186305876377
2021_1277_1403,0.34181672795213075
2021_1277_1411,0.9506584644975734
2021_1277_1417,0.472794107376799
2021_1277_1422,0.7419503029218539
2021_1277_1425,0.3131357775603007
2021_1277_1429,0.5374653981352583
2021_1277_1433,0.49938779891518625
2021_1277_1437,0.29860838499365877
2021_1277_1438,0.2953699677836729
2021_1277_1439,0.49097008859913954
2021_1277_1452,0.2909077923997911
2021_1277_1455,0.5778252111706134
2021_1277_1457,0.6698719822861333
2021_1277_1458,0.3353054504016976
2021_1281_1287,0.8552372608487822
2021_1281_1291,0.9584448138196119
2021_1281_1313,0.9660528541215331
2021_1281_1314,0.43351695281842206
2021_1281_1317,0.7140466465904175
2021_1281_1325,0.749956102566475
2021_1281_1326,0.28354532840124264
2021_1281_1328,0.4858523564931338
2021_1281_1329,0.37659077935712165
2021_1281_1331,0.9013835568970894
2021_1281_1332,0.4383274475490228
2021_1281_1333,0.6584866521969751
2021_1281_1345,0.34646156145368506
2021_1281_1353,0.47514243317666527
2021_1281_1361,0.4119897856888111
2021_1281_1364,0.6809798068932027
2021_1281_1382,0.4784855473051849
2021_1281_1393,0.537268408489174
2021_1281_1397,0.37140466167712827
2021_1281_1400,0.3382273474994093
2021_1281_1403,0.4007961444214243
2021_1281_1411,0.9623967427125364
2021_1281_1417,0.5333023694397634
2021_1281_1422,0.7788172129276115
2021_1281_1425,0.37493237901800885
2021_1281_1429,0.5771877742859323
2021_1281_1433,0.5502473094128933
2021_1281_1437,0.3518331870418228
2021_1281_1438,0.3491052006767095
2021_1281_1439,0.548321900600607
2021_1281_1452,0.3530117639435889
2021_1281_1455,0.6368059502083121
2021_1281_1457,0.7306109069584229
2021_1281_1458,0.3967790126815482
2021_1287_1291,0.7676123949835042
2021_1287_1313,0.804991570122326
2021_1287_1314,0.10931845111168345
2021_1287_1317,0.29027676544722814
2021_1287_1325,0.3261746515510071
2021_1287_1326,0.06062753367393085
2021_1287_1328,0.13541234307886652
2021_1287_1329,0.0894269725595014
2021_1287_1331,0.5888184439014601
2021_1287_1332,0.1211208969648432
2021_1287_1333,0.23622954794699844
2021_1287_1345,0.07911794302783723
2021_1287_1353,0.13248361422592583
2021_1287_1361,0.1000997918219211
2021_1287_1364,0.27271909801474264
2021_1287_1382,0.13060812222678372
2021_1287_1393,0.16241591033632571
2021_1287_1397,0.08594742627232937
2021_1287_1400,0.07801407021250006
2021_1287_1403,0.09651953902846151
2021_1287_1411,0.7824912708037645
2021_1287_1417,0.16071834498557855
2021_1287_1422,0.3625868035477745
2021_1287_1425,0.09016145697880243
2021_1287_1429,0.1929618616960461
2021_1287_1433,0.1754038422442551
2021_1287_1437,0.08315800465183451
2021_1287_1438,0.08063453020803628
2021_1287_1439,0.16969503549922962
2021_1287_1452,0.08315896369263205
2021_1287_1455,0.23232853007217133
2021_1287_1457,0.30646908093351183
2021_1287_1458,0.09917620900019006
2021_1291_1313,0.5732665322090486
2021_1291_1314,0.03149885716226247
2021_1291_1317,0.11778373624685463
2021_1291_1325,0.13732840857079653
2021_1291_1326,0.0169836512776547
2021_1291_1328,0.0382115773280667
2021_1291_1329,0.024639028907003584
2021_1291_1331,0.30676611521507585
2021_1291_1332,0.032063033244165394
2021_1291_1333,0.08739249875751091
2021_1291_1345,0.02203502420425397
2021_1291_1353,0.037643439866360796
2021_1291_1361,0.025622880336587106
2021_1291_1364,0.09227594780098522
2021_1291_1382,0.03646256004681229
2021_1291_1393,0.04648829481482263
2021_1291_1397,0.02274806682726693
2021_1291_1400,0.021468160229235932
2021_1291_1403,0.02631204658661867
2021_1291_1411,0.5257264258047711
2021_1291_1417,0.046612878586809896
2021_1291_1422,0.15758933652594256
2021_1291_1425,0.024021187584996793
2021_1291_1429,0.057560090837983705
2021_1291_1433,0.052290739665726296
2021_1291_1437,0.022969295275418192
2021_1291_1438,0.0224841226549702
2021_1291_1439,0.04887497488683795
2021_1291_1452,0.022814395149273026
2021_1291_1455,0.0707122706218996
2021_1291_1457,0.11322475901658696
2021_1291_1458,0.028344147103211058
2021_1313_1314,0.025729449559735836
2021_1313_1317,0.09986079101297012
2021_1313_1325,0.11324858719735084
2021_1313_1326,0.013222463856209666
2021_1313_1328,0.03125232652928177
2021_1313_1329,0.019361791928718917
2021_1313_1331,0.25738192612682764
2021_1313_1332,0.025701631553253324
2021_1313_1333,0.06631779173548374
2021_1313_1345,0.017014458352626112
2021_1313_1353,0.030784348760807448
2021_1313_1361,0.02074703006381978
2021_1313_1364,0.06958947099078058
2021_1313_1382,0.030824248517453526
2021_1313_1393,0.03808133798453982
2021_1313_1397,0.018365791182537332
2021_1313_1400,0.016574562436315422
2021_1313_1403,0.021066824083827835
2021_1313_1411,0.4490569404014708
2021_1313_1417,0.03603964260044575
2021_1313_1422,0.1304942675298605
2021_1313_1425,0.01774826305231806
2021_1313_1429,0.0463824032688184
2021_1313_1433,0.044471015685329816
2021_1313_1437,0.017739721929049424
2021_1313_1438,0.0173630487538863
2021_1313_1439,0.039141160999446964
2021_1313_1452,0.017619452956164468
2021_1313_1455,0.061216235211924395
2021_1313_1457,0.09542391877758713
2021_1313_1458,0.02313875891878147
2021_1314_1317,0.7834773191505552
2021_1314_1325,0.811862583724803
2021_1314_1326,0.3497251217940718
2021_1314_1328,0.5538198298554875
2021_1314_1329,0.4459093512380177
2021_1314_1331,0.9315264112653072
2021_1314_1332,0.5124610934425801
2021_1314_1333,0.7304530605803876
2021_1314_1345,0.41447394478318345
2021_1314_1353,0.5501472204453315
2021_1314_1361,0.4747236165104685
2021_1314_1364,0.7574955008935055
2021_1314_1382,0.5560352012290942
2021_1314_1393,0.6135570015548358
2021_1314_1397,0.447116029514421
2021_1314_1400,0.40463680772145366
2021_1314_1403,0.46569039278485647
2021_1314_1411,0.9714002214791702
2021_1314_1417,0.5973110453817889
2021_1314_1422,0.8262842192502754
2021_1314_1425,0.44483378653602706
2021_1314_1429,0.6608654814722271
2021_1314_1433,0.6231817927498327
2021_1314_1437,0.4265894841044677
2021_1314_1438,0.42125463097115545
2021_1314_1439,0.6212717239075874
2021_1314_1452,0.4202364160346501
2021_1314_1455,0.6980849999986614
2021_1314_1457,0.7899357065373532
2021_1314_1458,0.4821017840837618
2021_1317_1325,0.5448616249073053
2021_1317_1326,0.13078861854670326
2021_1317_1328,0.26776628230624067
2021_1317_1329,0.1834491978778238
2021_1317_1331,0.7762444072830588
2021_1317_1332,0.23185488864491235
2021_1317_1333,0.43040491324139457
2021_1317_1345,0.16544197011515574
2021_1317_1353,0.2633853235147733
2021_1317_1361,0.2057710170559846
2021_1317_1364,0.4732045915933568
2021_1317_1382,0.25750105763224
2021_1317_1393,0.3222188338593657
2021_1317_1397,0.18534908526891375
2021_1317_1400,0.16125873543869895
2021_1317_1403,0.19833149838757821
2021_1317_1411,0.8911318839091936
2021_1317_1417,0.31375922750058677
2021_1317_1422,0.5992117441003256
2021_1317_1425,0.18261772796416167
2021_1317_1429,0.3598703935719521
2021_1317_1433,0.3345708983332075
2021_1317_1437,0.17246126671418008
2021_1317_1438,0.17006241432357436
2021_1317_1439,0.32236828952633845
2021_1317_1452,0.1684861002627289
2021_1317_1455,0.41942108298520697
2021_1317_1457,0.5142229365543742
2021_1317_1458,0.1979773545517917
2021_1325_1326,0.11136963373331941
2021_1325_1328,0.22206973048419432
2021_1325_1329,0.15866731106553833
2021_1325_1331,0.73998581716124745
2021_1325_1332,0.19779426920906945
2021_1325_1333,0.37903314331250865
2021_1325_1345,0.14179004118152277
2021_1325_1353,0.22866480948515433
2021_1325_1361,0.17048305540539824
2021_1325_1364,0.42371077853670247
2021_1325_1382,0.22226443636884097
2021_1325_1393,0.26955311256019987
2021_1325_1397,0.15414664339344006
2021_1325_1400,0.13678808423736238
2021_1325_1403,0.17191293111391417
2021_1325_1411,0.8729484699531801
2021_1325_1417,0.2716735746202237
2021_1325_1422,0.5362347031618209
2021_1325_1425,0.15548546196799806
2021_1325_1429,0.3215190600201373
2021_1325_1433,0.2906902556472223
2021_1325_1437,0.14730053741492566
2021_1325_1438,0.14238487162784277
2021_1325_1439,0.2800285604685867
2021_1325_1452,0.14518995049432246
2021_1325_1455,0.36682353452914856
2021_1325_1457,0.4642195049281585
2021_1325_1458,0.16455910688757952
2021_1326_1328,0.6972510210546858
2021_1326_1329,0.598025764493437
2021_1326_1331,0.9623007871859998
2021_1326_1332,0.6689183807803395
2021_1326_1333,0.8254298748990341
2021_1326_1345,0.568454467837952
2021_1326_1353,0.6943533803704597
2021_1326_1361,0.6327939314253489
2021_1326_1364,0.8489394001015104
2021_1326_1382,0.7001457844175133
2021_1326_1393,0.7463701422436225
2021_1326_1397,0.6022268674192494
2021_1326_1400,0.5630721441104177
2021_1326_1403,0.6209530471680376
2021_1326_1411,0.9847994159703322
2021_1326_1417,0.7400191510063422
2021_1326_1422,0.9038831078717523
2021_1326_1425,0.5988917772309742
2021_1326_1429,0.779669833338457
2021_1326_1433,0.761855074790691
2021_1326_1437,0.5808056030701338
2021_1326_1438,0.5716920072390003
2021_1326_1439,0.7549667939737944
2021_1326_1452,0.5770582611893579
2021_1326_1455,0.8170848988480667
2021_1326_1457,0.8671023803131963
2021_1326_1458,0.6280323164988095
2021_1328_1329,0.3996361718527218
2021_1328_1331,0.9086296553186111
2021_1328_1332,0.4516789973534739
2021_1328_1333,0.6792192742001394
2021_1328_1345,0.3700079578764325
2021_1328_1353,0.495390676675965
2021_1328_1361,0.41851909071907567
2021_1328_1364,0.7093517775618831
2021_1328_1382,0.5019084837558444
2021_1328_1393,0.5614423229866634
2021_1328_1397,0.3888931943970321
2021_1328_1400,0.3573510447449847
2021_1328_1403,0.4239067347167547
2021_1328_1411,0.9653321625823595
2021_1328_1417,0.5542186630537435
2021_1328_1422,0.8015992830592926
2021_1328_1425,0.38849573759138756
2021_1328_1429,0.6072137295721953
2021_1328_1433,0.5764348841919827
2021_1328_1437,0.37227003984222395
2021_1328_1438,0.36717950498644936
2021_1328_1439,0.5693366151000206
2021_1328_1452,0.37693746012151214
2021_1328_1455,0.6590742652075415
2021_1328_1457,0.7468813588704807
2021_1328_1458,0.4263620303794195
2021_1329_1331,0.9457483054262147
2021_1329_1332,0.5620434331199476
2021_1329_1333,0.7694460849918654
2021_1329_1345,0.47317668565897186
2021_1329_1353,0.6032537413027602
2021_1329_1361,0.5300086725684443
2021_1329_1364,0.7964828865767375
2021_1329_1382,0.6020008830132302
2021_1329_1393,0.6646275571749266
2021_1329_1397,0.5009784351172094
2021_1329_1400,0.461842287866165
2021_1329_1403,0.5254301128159702
2021_1329_1411,0.9791489951308319
2021_1329_1417,0.655526402320393
2021_1329_1422,0.8556578652082815
2021_1329_1425,0.5043831811153167
2021_1329_1429,0.7119048241698799
2021_1329_1433,0.6745999647199029
2021_1329_1437,0.4842577397528012
2021_1329_1438,0.47574142013403936
2021_1329_1439,0.6655552331287048
2021_1329_1452,0.47388935648027825
2021_1329_1455,0.747575053482336
2021_1329_1457,0.8217335595566915
2021_1329_1458,0.5295248788242888
2021_1331_1332,0.07306416822513889
2021_1331_1333,0.1770738827680818
2021_1331_1345,0.048329562497161103
2021_1331_1353,0.089258616935307
2021_1331_1361,0.059768984988835094
2021_1331_1364,0.19923318784428817
2021_1331_1382,0.08608052353409783
2021_1331_1393,0.10917017726594719
2021_1331_1397,0.05203636167444853
2021_1331_1400,0.047118847379719934
2021_1331_1403,0.05633659072025242
2021_1331_1411,0.7151610002307638
2021_1331_1417,0.10944346119331894
2021_1331_1422,0.2909090808802505
2021_1331_1425,0.05401579356830365
2021_1331_1429,0.13926311501302566
2021_1331_1433,0.12011428585898538
2021_1331_1437,0.05032133943943099
2021_1331_1438,0.0492875641167025
2021_1331_1439,0.11438885012091363
2021_1331_1452,0.0499914208704981
2021_1331_1455,0.16998199649112933
2021_1331_1457,0.23161881674166354
2021_1331_1458,0.05868711287023327
2021_1332_1333,0.7142692345190768
2021_1332_1345,0.41123252703985363
2021_1332_1353,0.5437004214860593
2021_1332_1361,0.46837289182533814
2021_1332_1364,0.7439791825612895
2021_1332_1382,0.5459073823156342
2021_1332_1393,0.5977285698788979
2021_1332_1397,0.43684768994043743
2021_1332_1400,0.3958345971698087
2021_1332_1403,0.4595395636525208
2021_1332_1411,0.9715705014329042
2021_1332_1417,0.5908182721817944
2021_1332_1422,0.8212506434479236
2021_1332_1425,0.4384349214062939
2021_1332_1429,0.6442196533426552
2021_1332_1433,0.6157305501937831
2021_1332_1437,0.4028857477267267
2021_1332_1438,0.4086632623405024
2021_1332_1439,0.6064426533606284
2021_1332_1452,0.4087135180439638
2021_1332_1455,0.6977121878066125
2021_1332_1457,0.7779454891161687
2021_1332_1458,0.4662489219307535
2021_1333_1345,0.21342371114399292
2021_1333_1353,0.3237942090097612
2021_1333_1361,0.2554273186106221
2021_1333_1364,0.5406735812059911
2021_1333_1382,0.3191703018133731
2021_1333_1393,0.3892276926638706
2021_1333_1397,0.22832146335215928
2021_1333_1400,0.2069290792249015
2021_1333_1403,0.2462026872372367
2021_1333_1411,0.9283569332656086
2021_1333_1417,0.38141740783172745
2021_1333_1422,0.6539158648990999
2021_1333_1425,0.23675622527388127
2021_1333_1429,0.43722675716310433
2021_1333_1433,0.4050188485163773
2021_1333_1437,0.22944297311375222
2021_1333_1438,0.2201020394303729
2021_1333_1439,0.38964957421800206
2021_1333_1452,0.21953283488909459
2021_1333_1455,0.487865471545913
2021_1333_1457,0.581089170442459
2021_1333_1458,0.24785999020814495
2021_1345_1353,0.6246638083212404
2021_1345_1361,0.5594846689331557
2021_1345_1364,0.810498093131273
2021_1345_1382,0.6299018049879582
2021_1345_1393,0.6878110336426683
2021_1345_1397,0.5244975984284714
2021_1345_1400,0.4885690214068952
2021_1345_1403,0.5489037551986177
2021_1345_1411,0.9812940080541205
2021_1345_1417,0.6863139654357007
2021_1345_1422,0.8666500154529577
2021_1345_1425,0.5308760342373089
2021_1345_1429,0.7318820875172174
2021_1345_1433,0.6995533634246572
2021_1345_1437,0.5112005201739895
2021_1345_1438,0.5059670870564892
2021_1345_1439,0.6888289243512197
2021_1345_1452,0.5068890471442884
2021_1345_1455,0.7645702581054817
2021_1345_1457,0.8345702044335157
2021_1345_1458,0.5631777288313405
2021_1353_1361,0.4275338416968489
2021_1353_1364,0.7029752466427124
2021_1353_1382,0.5021383276503739
2021_1353_1393,0.5621773330559934
2021_1353_1397,0.398874030932975
2021_1353_1400,0.35310811608984205
2021_1353_1403,0.42376887012749104
2021_1353_1411,0.9663387301345217
2021_1353_1417,0.5629421507746625
2021_1353_1422,0.7982669305091606
2021_1353_1425,0.399636263696198
2021_1353_1429,0.6083180126970533
2021_1353_1433,0.5836849780170498
2021_1353_1437,0.3756638505945226
2021_1353_1438,0.3790416317409343
2021_1353_1439,0.5755649457296071
2021_1353_1452,0.3725316052737051
2021_1353_1455,0.6600989881457074
2021_1353_1457,0.7428447848064104
2021_1353_1458,0.4215147619001261
2021_1361_1364,0.7666649122488781
2021_1361_1382,0.5769887852763699
2021_1361_1393,0.631929115759285
2021_1361_1397,0.4684675682179743
2021_1361_1400,0.4239281537572374
2021_1361_1403,0.49475015138370754
2021_1361_1411,0.9772899963996379
2021_1361_1417,0.6306107990788065
2021_1361_1422,0.8343116413228365
2021_1361_1425,0.4736880733382997
2021_1361_1429,0.6761846221183129
2021_1361_1433,0.6517357942947205
2021_1361_1437,0.4530738806094406
2021_1361_1438,0.4446389139748673
2021_1361_1439,0.6431755846003392
2021_1361_1452,0.44150089990201724
2021_1361_1455,0.7253160910799961
2021_1361_1457,0.7991082344790207
2021_1361_1458,0.5074370280196848
2021_1364_1382,0.28631677903896546
2021_1364_1393,0.35001246363431215
2021_1364_1397,0.20632364263418407
2021_1364_1400,0.18542991145792007
2021_1364_1403,0.2206408125445434
2021_1364_1411,0.9104416127065966
2021_1364_1417,0.3519097646366433
2021_1364_1422,0.6144407120001278
2021_1364_1425,0.21231812987210383
2021_1364_1429,0.4015664195632527
2021_1364_1433,0.3749386736745678
2021_1364_1437,0.20137095159526355
2021_1364_1438,0.19694678327486426
2021_1364_1439,0.3620648494006212
2021_1364_1452,0.18569412256745785
2021_1364_1455,0.4563862832300412
2021_1364_1457,0.5436955796198566
2021_1364_1458,0.22342237348970634
2021_1382_1393,0.5597291188837242
2021_1382_1397,0.394878180994746
2021_1382_1400,0.3598987396514305
2021_1382_1403,0.4157018860471305
2021_1382_1411,0.9676289686736639
2021_1382_1417,0.550571304429802
2021_1382_1422,0.7954595797161194
2021_1382_1425,0.39299446784319697
2021_1382_1429,0.6057754768409304
2021_1382_1433,0.5712556570716523
2021_1382_1437,0.3775739788546062
2021_1382_1438,0.378919672285245
2021_1382_1439,0.564130205078911
2021_1382_1452,0.374348536893588
2021_1382_1455,0.6670438550002054
2021_1382_1457,0.7483100473869022
2021_1382_1458,0.4252858093254772
2021_1393_1397,0.33727627410219235
2021_1393_1400,0.30287988182736
2021_1393_1403,0.36575828446370484
2021_1393_1411,0.9556680602591916
2021_1393_1417,0.500289419822343
2021_1393_1422,0.7583727185718863
2021_1393_1425,0.3440146525139809
2021_1393_1429,0.5495554894030779
2021_1393_1433,0.5257153080990267
2021_1393_1437,0.31206414156563694
2021_1393_1438,0.3129991695018732
2021_1393_1439,0.5123450326694012
2021_1393_1452,0.3161711616670272
2021_1393_1455,0.6039150486572062
2021_1393_1457,0.6902400555517559
2021_1393_1458,0.36802169410459196
2021_1397_1400,0.46619712623887555
2021_1397_1403,0.5175177617049438
2021_1397_1411,0.9794792473218991
2021_1397_1417,0.6629939671238947
2021_1397_1422,0.851444929175171
2021_1397_1425,0.4983994853889827
2021_1397_1429,0.7065288127903759
2021_1397_1433,0.6782143308286295
2021_1397_1437,0.48496234981283143
2021_1397_1438,0.48117618664816264
2021_1397_1439,0.6709341335291659
2021_1397_1452,0.481384475431459
2021_1397_1455,0.7422909117059614
2021_1397_1457,0.8193812345195195
2021_1397_1458,0.535657398094054
2021_1400_1403,0.5590204415391802
2021_1400_1411,0.981834208990002
2021_1400_1417,0.6914884483987406
2021_1400_1422,0.8773807263435741
2021_1400_1425,0.5472873324338763
2021_1400_1429,0.7358992233161593
2021_1400_1433,0.7129470286963988
2021_1400_1437,0.5251825821650509
2021_1400_1438,0.5127781792802122
2021_1400_1439,0.7034904769058334
2021_1400_1452,0.5170032902483993
2021_1400_1455,0.7763001302847147
2021_1400_1457,0.8419053469569228
2021_1400_1458,0.5620897791581932
2021_1403_1411,0.9761050521894737
2021_1403_1417,0.6318371698183699
2021_1403_1422,0.843877656199275
2021_1403_1425,0.4753199032952332
2021_1403_1429,0.6828050269231188
2021_1403_1433,0.6556651380703593
2021_1403_1437,0.4573211040404332
2021_1403_1438,0.45490119748848207
2021_1403_1439,0.6498363779417708
2021_1403_1452,0.45336483266220823
2021_1403_1455,0.7259397182101841
2021_1403_1457,0.8097407980252742
2021_1403_1458,0.518811077341755
2021_1411_1417,0.044316616218650434
2021_1411_1422,0.14688168504177415
2021_1411_1425,0.02062783815791485
2021_1411_1429,0.05157342122652936
2021_1411_1433,0.046824891264003646
2021_1411_1437,0.01954378720303008
2021_1411_1438,0.019129553750784234
2021_1411_1439,0.044416560143165355
2021_1411_1452,0.019411529021181637
2021_1411_1455,0.06439671118314778
2021_1411_1457,0.10515524769750646
2021_1411_1458,0.025707950135534858
2021_1417_1422,0.7597379471351414
2021_1417_1425,0.34237573642912866
2021_1417_1429,0.544597444702549
2021_1417_1433,0.5223798195288792
2021_1417_1437,0.31800103898608306
2021_1417_1438,0.3130675138218191
2021_1417_1439,0.5101687784072751
2021_1417_1452,0.3199796907672563
2021_1417_1455,0.6041519943204955
2021_1417_1457,0.6893198383028136
2021_1417_1458,0.36133202109213397
2021_1422_1425,0.1464094146739069
2021_1422_1429,0.28119723823860426
2021_1422_1433,0.2612439118963937
2021_1422_1437,0.13703272119561377
2021_1422_1438,0.13500552192975096
2021_1422_1439,0.25070809967522406
2021_1422_1452,0.13031474056475656
2021_1422_1455,0.33072080713853313
2021_1422_1457,0.42496464531637496
2021_1422_1458,0.15495050764833707
2021_1425_1429,0.7056631632450341
2021_1425_1433,0.6833544586359894
2021_1425_1437,0.48245445107860613
2021_1425_1438,0.47394649710778897
2021_1425_1439,0.6763230510971701
2021_1425_1452,0.4718524429238587
2021_1425_1455,0.7493871898347233
2021_1425_1457,0.8149584789759571
2021_1425_1458,0.5368303221448048
2021_1429_1433,0.47494425571779875
2021_1429_1437,0.27549462806708863
2021_1429_1438,0.2729940392081134
2021_1429_1439,0.4671376897906366
2021_1429_1452,0.27818216270710633
2021_1429_1455,0.5514085461737498
2021_1429_1457,0.6441103906309523
2021_1429_1458,0.3145531587704552
2021_1433_1437,0.3015090675940376
2021_1433_1438,0.3063275309821421
2021_1433_1439,0.4881121876985423
2021_1433_1452,0.3017021502520068
2021_1433_1455,0.5792068051614122
2021_1433_1457,0.669575278854751
2021_1433_1458,0.34448501136325105
2021_1437_1438,0.49130094767647364
2021_1437_1439,0.6896278847713713
2021_1437_1452,0.4909875533033199
2021_1437_1455,0.7566474288727792
2021_1437_1457,0.8229748864050583
2021_1437_1458,0.5508892317433491
2021_1438_1439,0.6876068252410893
2021_1438_1452,0.5018979481220427
2021_1438_1455,0.7598074058169296
2021_1438_1457,0.833054425187068
2021_1438_1458,0.54933765852531
2021_1439_1452,0.30808206254711656
2021_1439_1455,0.5923100802693185
2021_1439_1457,0.6814123583930798
2021_1439_1458,0.35217141274778735
2021_1452_1455,0.7654399366022213
2021_1452_1457,0.8340199281827746
2021_1452_1458,0.5468999228476538
2021_1455_1457,0.5949931095736862
2021_1455_1458,0.2773520228434529
2021_1457_1458,0.19182915969877742
