ID,Pred
2021_1268_1313,20.083625871827852
2021_1268_1314,-4.1871036249254026
2021_1268_1317,0.9778945408508488
2021_1268_1325,3.2808474191884605
2021_1268_1326,-3.952455454548551
2021_1268_1328,-1.8957479911100685
2021_1268_1329,-3.509284359806389
2021_1268_1331,6.7766878288395205
2021_1268_1332,-3.756850384763454
2021_1268_1333,2.6790162264672235
2021_1268_1345,-2.1863849810717038
2021_1268_1353,0.49236561434183546
2021_1268_1361,0.8041515699811385
2021_1268_1364,9.850011506466574
2021_1268_1382,0.5152952617613709
2021_1268_1393,-2.165950009401704
2021_1268_1397,-2.8829307270860007
2021_1268_1400,-2.6873249286291947
2021_1268_1403,-5.453328467534779
2021_1268_1411,15.63854558641258
2021_1268_1417,1.2705912853617842
2021_1268_1422,1.3596130044937933
2021_1268_1425,-3.8356412392702053
2021_1268_1429,1.9136847896611648
2021_1268_1433,-1.8208509252824936
2021_1268_1437,1.4710802113404604
2021_1268_1438,-0.9129739996165205
2021_1268_1439,3.4710626994483267
2021_1268_1452,-2.827558682294834
2021_1268_1455,6.664186859150866
2021_1268_1457,5.607012643565106
2021_1268_1458,-3.0344032387469038
2021_1276_1277,6.956455002004879
2021_1276_1281,5.693984928264069
2021_1276_1287,10.34881563219326
2021_1276_1291,18.280920729858252
2021_1276_1313,22.542105678766607
2021_1276_1314,-2.8001843672454307
2021_1276_1317,3.7430632005740248
2021_1276_1325,5.731242054248422
2021_1276_1326,-0.9709220066828317
2021_1276_1328,0.4002941142862701
2021_1276_1329,-1.922355008638409
2021_1276_1331,9.312473069918445
2021_1276_1332,-1.7378067550565899
2021_1276_1333,5.237366039509422
2021_1276_1345,0.5874524520166955
2021_1276_1353,2.8350868953650745
2021_1276_1361,2.067907812289679
2021_1276_1364,11.962049464830944
2021_1276_1382,3.122665719842988
2021_1276_1393,-0.3411645597855862
2021_1276_1397,-0.694726373027937
2021_1276_1400,-1.238589506031638
2021_1276_1403,-3.1881944445972366
2021_1276_1411,19.792566429436235
2021_1276_1417,3.6596277194156284
2021_1276_1422,3.6793000069778983
2021_1276_1425,-2.147996410162218
2021_1276_1429,3.670361998400183
2021_1276_1433,0.3984846218579017
2021_1276_1437,2.9043263647154323
2021_1276_1438,0.5285095881622826
2021_1276_1439,4.965303031233118
2021_1276_1452,-0.2620043972035921
2021_1276_1455,8.428491275857208
2021_1276_1457,7.483856556565981
2021_1276_1458,-1.0074740624559857
2021_1277_1281,0.1377939804429899
2021_1277_1287,3.9909051094114165
2021_1277_1291,10.967443037021074
2021_1277_1313,15.66775885388701
2021_1277_1314,-8.356563197696854
2021_1277_1317,-3.006057431733736
2021_1277_1325,-0.8959575376047935
2021_1277_1326,-7.729158025715011
2021_1277_1328,-6.249751873475738
2021_1277_1329,-7.4782993605071555
2021_1277_1331,2.5150911419115194
2021_1277_1332,-8.52700956986955
2021_1277_1333,-1.9600830461311167
2021_1277_1345,-6.224573273376261
2021_1277_1353,-3.8538349200905553
2021_1277_1361,-4.198624945675872
2021_1277_1364,6.09379037646759
2021_1277_1382,-3.719716182782116
2021_1277_1393,-6.797151992751593
2021_1277_1397,-7.244749700049344
2021_1277_1400,-7.056970734854609
2021_1277_1403,-9.437680082820977
2021_1277_1411,11.353691510321907
2021_1277_1417,-2.9444788805764697
2021_1277_1422,-2.7782221832906626
2021_1277_1425,-8.490124097111563
2021_1277_1429,-2.6945298858071713
2021_1277_1433,-6.3906359943042785
2021_1277_1437,-2.8138912913941794
2021_1277_1438,-5.164692418746437
2021_1277_1439,-1.160456335840272
2021_1277_1452,-6.295473995483277
2021_1277_1455,2.77968176463932
2021_1277_1457,1.01554095490064
2021_1277_1458,-7.604117851782315
2021_1281_1287,5.746516251622025
2021_1281_1291,16.499560245266863
2021_1281_1313,17.261366773137873
2021_1281_1314,-6.184925922054183
2021_1281_1317,0.9860429947595301
2021_1281_1325,3.364424630592646
2021_1281_1326,-7.269174050210658
2021_1281_1328,-4.132409238762896
2021_1281_1329,-5.753420160789387
2021_1281_1331,4.5018905413500585
2021_1281_1332,-4.138378067302376
2021_1281_1333,2.4433449084592382
2021_1281_1345,-6.20395501911742
2021_1281_1353,-4.041065335246194
2021_1281_1361,-5.6425845965899555
2021_1281_1364,7.917016567650637
2021_1281_1382,0.0874406835274457
2021_1281_1393,-4.574642262828228
2021_1281_1397,-7.089662079260485
2021_1281_1400,-4.762029923979872
2021_1281_1403,-7.358555686595543
2021_1281_1411,13.579459029592856
2021_1281_1417,1.2282540086906177
2021_1281_1422,-0.791422783852127
2021_1281_1425,-4.633465136522316
2021_1281_1429,-4.189796077472499
2021_1281_1433,-2.0025329116349617
2021_1281_1437,-2.9666867434247948
2021_1281_1438,-3.403153223172613
2021_1281_1439,1.2502195156211908
2021_1281_1452,-4.354778381116202
2021_1281_1455,6.18989970124237
2021_1281_1457,1.2661876901212967
2021_1281_1458,-7.73708885400131
2021_1287_1291,5.642180227221474
2021_1287_1313,10.81483869415218
2021_1287_1314,-12.831107733248773
2021_1287_1317,-6.418358971816959
2021_1287_1325,-4.964651939483873
2021_1287_1326,-12.068178298861774
2021_1287_1328,-11.654853085195796
2021_1287_1329,-13.34574185868988
2021_1287_1331,-1.3894076064950318
2021_1287_1332,-11.37621971540727
2021_1287_1333,-5.626138013255892
2021_1287_1345,-10.20132189145854
2021_1287_1353,-6.845176868118811
2021_1287_1361,-11.32474026387463
2021_1287_1364,-0.42702764483954503
2021_1287_1382,-7.34600502937792
2021_1287_1393,-10.228948795931203
2021_1287_1397,-13.399839827986037
2021_1287_1400,-13.362933482446287
2021_1287_1403,-16.013049326127984
2021_1287_1411,6.274049387177118
2021_1287_1417,-6.587065090579434
2021_1287_1422,-7.472685404713553
2021_1287_1425,-12.456094391820985
2021_1287_1429,-10.01901564043606
2021_1287_1433,-9.596995855802872
2021_1287_1437,-7.072161448385314
2021_1287_1438,-9.57772609865508
2021_1287_1439,-4.741390778227201
2021_1287_1452,-12.470952221122632
2021_1287_1455,-1.6869067683421608
2021_1287_1457,-5.734656047358848
2021_1287_1458,-11.981685158019593
2021_1291_1313,3.433142574264993
2021_1291_1314,-20.479037692037526
2021_1291_1317,-13.468941768518423
2021_1291_1325,-12.430261903787637
2021_1291_1326,-20.16056413773588
2021_1291_1328,-19.346819486504394
2021_1291_1329,-21.492222713199066
2021_1291_1331,-6.959110713564588
2021_1291_1332,-19.82319128805654
2021_1291_1333,-12.368896244721634
2021_1291_1345,-17.73976949227568
2021_1291_1353,-14.660658172618614
2021_1291_1361,-19.096882380745893
2021_1291_1364,-7.560635887080435
2021_1291_1382,-13.770973363587611
2021_1291_1393,-19.110920444445348
2021_1291_1397,-22.546332474212683
2021_1291_1400,-20.800923943940145
2021_1291_1403,-23.890276339559
2021_1291_1411,1.0157308043439015
2021_1291_1417,-14.89556091071276
2021_1291_1422,-13.117451097023514
2021_1291_1425,-20.77217044926405
2021_1291_1429,-18.104150036603524
2021_1291_1433,-16.974250477503634
2021_1291_1437,-14.772142565586327
2021_1291_1438,-18.746503642558274
2021_1291_1439,-14.322866994452742
2021_1291_1452,-20.956259458903283
2021_1291_1455,-8.338314644165939
2021_1291_1457,-12.787051838443187
2021_1291_1458,-19.18087189698259
2021_1313_1314,-24.71306022719833
2021_1313_1317,-15.853291319015485
2021_1313_1325,-14.03495190883025
2021_1313_1326,-24.212144933847284
2021_1313_1328,-20.796652027314334
2021_1313_1329,-24.57451191742147
2021_1313_1331,-12.705774581849422
2021_1313_1332,-21.164775084274325
2021_1313_1333,-14.47581323305866
2021_1313_1345,-22.661315484464307
2021_1313_1353,-18.789121666951917
2021_1313_1361,-23.36358755853146
2021_1313_1364,-11.91843622151252
2021_1313_1382,-18.68572509275683
2021_1313_1393,-21.766029426602135
2021_1313_1397,-24.835292584627428
2021_1313_1400,-23.74471391031781
2021_1313_1403,-26.910925518829764
2021_1313_1411,-6.103642554163819
2021_1313_1417,-16.730041795920105
2021_1313_1422,-16.998776963568176
2021_1313_1425,-23.030433845179143
2021_1313_1429,-21.655359190395206
2021_1313_1433,-19.593114622409473
2021_1313_1437,-18.507978227623
2021_1313_1438,-21.71237811373355
2021_1313_1439,-16.29230849417419
2021_1313_1452,-22.67574509138089
2021_1313_1455,-11.734173141820275
2021_1313_1457,-17.769045785207204
2021_1313_1458,-23.509380712797096
2021_1314_1317,6.88575484467647
2021_1314_1325,8.032296730298574
2021_1314_1326,0.7341792308755963
2021_1314_1328,4.2754422657817415
2021_1314_1329,2.7076221742317905
2021_1314_1331,13.433265393397525
2021_1314_1332,0.555773367663392
2021_1314_1333,7.57723782993122
2021_1314_1345,2.58540545708348
2021_1314_1353,4.594189207243416
2021_1314_1361,0.900667058259061
2021_1314_1364,14.791948454931923
2021_1314_1382,6.9665548910223745
2021_1314_1393,2.7700226677447586
2021_1314_1397,-0.3662000997055667
2021_1314_1400,2.798315272471247
2021_1314_1403,0.5561403903428056
2021_1314_1411,22.301622429538018
2021_1314_1417,5.860929816006307
2021_1314_1422,6.710689897749045
2021_1314_1425,-0.015832377182139284
2021_1314_1429,2.814449597054853
2021_1314_1433,4.75511743509265
2021_1314_1437,5.290759904120164
2021_1314_1438,3.2703846937685297
2021_1314_1439,7.733270971543473
2021_1314_1452,3.6748659778942945
2021_1314_1455,12.153164114366618
2021_1314_1457,8.032835604817237
2021_1314_1458,1.0132783678619999
2021_1317_1325,1.453073354517614
2021_1317_1326,-4.991780722875057
2021_1317_1328,-3.3735929733676517
2021_1317_1329,-5.40978278405497
2021_1317_1331,6.476624276496497
2021_1317_1332,-4.961514692708218
2021_1317_1333,1.9517036708669389
2021_1317_1345,-3.125417507376488
2021_1317_1353,-0.4959330196264655
2021_1317_1361,-2.7721419581037083
2021_1317_1364,6.188770193625132
2021_1317_1382,-0.08196105996727382
2021_1317_1393,-3.9053174662309273
2021_1317_1397,-7.438931281164648
2021_1317_1400,-4.656832247180012
2021_1317_1403,-6.954475163713133
2021_1317_1411,12.618037180200911
2021_1317_1417,0.5563806922422136
2021_1317_1422,-0.737191790631692
2021_1317_1425,-6.168796413032461
2021_1317_1429,-1.6226989166567045
2021_1317_1433,-2.911932646094474
2021_1317_1437,-2.856378334707847
2021_1317_1438,-2.9446523201757504
2021_1317_1439,2.313759177143346
2021_1317_1452,-4.058972734054234
2021_1317_1455,4.879249445944676
2021_1317_1457,0.10138018214580222
2021_1317_1458,-4.754343970913641
2021_1325_1326,-7.208783358221799
2021_1325_1328,-7.534844877365548
2021_1325_1329,-9.010339972128607
2021_1325_1331,2.5279283707585543
2021_1325_1332,-8.2193471722777
2021_1325_1333,-1.622170155286687
2021_1325_1345,-6.259158455742525
2021_1325_1353,-2.8789692847255397
2021_1325_1361,-7.922537461078882
2021_1325_1364,3.539845346578803
2021_1325_1382,-1.8663404055954247
2021_1325_1393,-5.87732998706687
2021_1325_1397,-10.888252430825991
2021_1325_1400,-9.366111383204142
2021_1325_1403,-11.246554772830347
2021_1325_1411,11.363599230578107
2021_1325_1417,-2.9139558706468525
2021_1325_1422,-1.4700865823404838
2021_1325_1425,-7.959100275553854
2021_1325_1429,-6.045767982295299
2021_1325_1433,-3.958374822561202
2021_1325_1437,-2.983554514918524
2021_1325_1438,-5.109647735744837
2021_1325_1439,-0.4208792850042842
2021_1325_1452,-8.1662940197186
2021_1325_1455,2.6714237127786777
2021_1325_1457,-0.3965938328466079
2021_1325_1458,-7.068794077628761
2021_1326_1328,1.7271857877860342
2021_1326_1329,-0.4795991252435551
2021_1326_1331,10.530881145538123
2021_1326_1332,-0.21860265202252194
2021_1326_1333,6.555773290540901
2021_1326_1345,2.6152895092152386
2021_1326_1353,4.338696045196985
2021_1326_1361,3.77954216361414
2021_1326_1364,13.645927054840381
2021_1326_1382,3.8810775101459276
2021_1326_1393,1.2211677550300022
2021_1326_1397,0.862930821781474
2021_1326_1400,0.3497056899554435
2021_1326_1403,-1.34551231554154
2021_1326_1411,20.24019824054712
2021_1326_1417,4.885980054941338
2021_1326_1422,4.643356377522142
2021_1326_1425,-0.3206743810207422
2021_1326_1429,5.813734470890711
2021_1326_1433,2.048372872139032
2021_1326_1437,5.101429830244747
2021_1326_1438,2.468731996573301
2021_1326_1439,6.685491868900122
2021_1326_1452,1.0877923855269458
2021_1326_1455,10.617920562761608
2021_1326_1457,8.971647642572197
2021_1326_1458,0.4578933635597201
2021_1328_1329,-2.695720019864644
2021_1328_1331,9.240991545239972
2021_1328_1332,-0.6295376992061102
2021_1328_1333,6.476201815963001
2021_1328_1345,-0.1461932035999239
2021_1328_1353,2.4167871232337013
2021_1328_1361,1.6890938885502014
2021_1328_1364,12.1014379220463
2021_1328_1382,1.7699368180674953
2021_1328_1393,-3.0262168420790716
2021_1328_1397,-2.7592542010630337
2021_1328_1400,-1.8344502824111482
2021_1328_1403,-3.884524102964424
2021_1328_1411,17.350395737375848
2021_1328_1417,5.114843558409555
2021_1328_1422,5.1607834385672735
2021_1328_1425,-0.7002433818340642
2021_1328_1429,3.679477301622366
2021_1328_1433,-0.3167907304117207
2021_1328_1437,3.0523871270294225
2021_1328_1438,-2.0330395336043945
2021_1328_1439,2.704562071657363
2021_1328_1452,-0.9350179530861207
2021_1328_1455,9.90717587197295
2021_1328_1457,7.693483748223943
2021_1328_1458,-1.9262394182222609
2021_1329_1331,11.83919539635274
2021_1329_1332,1.768033697205622
2021_1329_1333,8.458099358874572
2021_1329_1345,1.835070235434227
2021_1329_1353,4.328994697308029
2021_1329_1361,3.4795561700238125
2021_1329_1364,14.21725391622373
2021_1329_1382,4.831887543637122
2021_1329_1393,-0.24195740939832006
2021_1329_1397,-1.232775296510605
2021_1329_1400,0.7168512824511808
2021_1329_1403,-0.6779816888852909
2021_1329_1411,21.27395993759618
2021_1329_1417,6.973414080760265
2021_1329_1422,7.034502692873066
2021_1329_1425,1.080317146512672
2021_1329_1429,5.345019091910574
2021_1329_1433,1.9573362187951848
2021_1329_1437,4.987441097012542
2021_1329_1438,0.025775151298014443
2021_1329_1439,5.425740663399092
2021_1329_1452,1.3856002891173402
2021_1329_1455,11.580309642235296
2021_1329_1457,9.228494045902247
2021_1329_1458,0.22465445173895646
2021_1331_1332,-8.403976475193472
2021_1331_1333,-1.999405454346678
2021_1331_1345,-9.061177937819512
2021_1331_1353,-6.205169703511577
2021_1331_1361,-11.373680866416628
2021_1331_1364,3.307342648001075
2021_1331_1382,-4.515565992752267
2021_1331_1393,-10.751939890189202
2021_1331_1397,-11.473582995252794
2021_1331_1400,-12.510859894479509
2021_1331_1403,-13.790345333154349
2021_1331_1411,8.755172128454664
2021_1331_1417,-2.99121712880022
2021_1331_1422,-5.101563202449921
2021_1331_1425,-9.645396410655454
2021_1331_1429,-8.366173633324642
2021_1331_1433,-6.506265710186299
2021_1331_1437,-6.332319505667828
2021_1331_1438,-10.18684405505563
2021_1331_1439,-5.124382713218971
2021_1331_1452,-11.033456922084659
2021_1331_1455,1.2695653787035288
2021_1331_1457,-4.812032100665129
2021_1331_1458,-10.17103419656471
2021_1332_1333,6.687546870344943
2021_1332_1345,1.5880411434604873
2021_1332_1353,4.890596085734187
2021_1332_1361,2.045803497633029
2021_1332_1364,11.391473675573897
2021_1332_1382,2.110185656404095
2021_1332_1393,2.00161963469809
2021_1332_1397,-2.443692217324219
2021_1332_1400,-0.7143835748228964
2021_1332_1403,-3.0018872261726175
2021_1332_1411,17.711838395562587
2021_1332_1417,5.356709187325201
2021_1332_1422,5.183763736078854
2021_1332_1425,-0.4813533181355707
2021_1332_1429,4.272190415687811
2021_1332_1433,0.4995069182431189
2021_1332_1437,3.043625612910043
2021_1332_1438,1.977988998755283
2021_1332_1439,7.364269295993207
2021_1332_1452,-0.6692980030441351
2021_1332_1455,10.803883099515913
2021_1332_1457,7.503635339152678
2021_1332_1458,0.34733634016667525
2021_1333_1345,-5.29027879774182
2021_1333_1353,-2.65764373006414
2021_1333_1361,-4.222490860775324
2021_1333_1364,5.457542732614213
2021_1333_1382,-3.5391078602343904
2021_1333_1393,-5.280259714661224
2021_1333_1397,-9.330167786391703
2021_1333_1400,-7.584688800132789
2021_1333_1403,-9.287815837542617
2021_1333_1411,11.064565799615446
2021_1333_1417,-1.2290290676498736
2021_1333_1422,-1.1711267989357963
2021_1333_1425,-7.1138059767307364
2021_1333_1429,-3.0607731480234626
2021_1333_1433,-6.2402550717924665
2021_1333_1437,-2.701963460657711
2021_1333_1438,-4.029872554465141
2021_1333_1439,0.039214764194785784
2021_1333_1452,-6.9623723731412
2021_1333_1455,4.495284232203072
2021_1333_1457,0.569122369233807
2021_1333_1458,-6.138038716800293
2021_1345_1353,2.715791678698595
2021_1345_1361,2.2661159897361514
2021_1345_1364,12.876539248449502
2021_1345_1382,2.1621680137068986
2021_1345_1393,-0.2106896421797675
2021_1345_1397,-0.3285403407130446
2021_1345_1400,-1.3582017746368282
2021_1345_1403,-3.1996166819322527
2021_1345_1411,20.166062617779737
2021_1345_1417,3.078085157601653
2021_1345_1422,3.144060855530132
2021_1345_1425,-2.413629440599903
2021_1345_1429,3.8515222718805937
2021_1345_1433,0.31781863693271284
2021_1345_1437,2.8926575314280853
2021_1345_1438,0.683143724692282
2021_1345_1439,5.055030750420784
2021_1345_1452,-0.6282119936085206
2021_1345_1455,9.118131848864937
2021_1345_1457,7.710686136535177
2021_1345_1458,-1.0420714903029011
2021_1353_1361,-0.4879173238740606
2021_1353_1364,10.021415083750716
2021_1353_1382,-0.12250703190982652
2021_1353_1393,-3.0883192734077163
2021_1353_1397,-3.2028190255024818
2021_1353_1400,-3.3926953006152454
2021_1353_1403,-5.696439751708936
2021_1353_1411,15.064152928283512
2021_1353_1417,0.4884204138046203
2021_1353_1422,0.9322392346709409
2021_1353_1425,-4.7566871139328
2021_1353_1429,1.670655704137781
2021_1353_1433,-2.418160435306731
2021_1353_1437,1.0817602827034607
2021_1353_1438,-1.7163038551427596
2021_1353_1439,2.434681034788493
2021_1353_1452,-2.731655700567189
2021_1353_1455,6.328703607532226
2021_1353_1457,5.376403312659195
2021_1353_1458,-3.739726640075366
2021_1361_1364,10.838772518489145
2021_1361_1382,6.361081038855473
2021_1361_1393,0.9476351804201847
2021_1361_1397,-0.6910441753620804
2021_1361_1400,-2.439220584880055
2021_1361_1403,-4.953102651980763
2021_1361_1411,20.53081829274458
2021_1361_1417,2.2731850943229044
2021_1361_1422,5.602390232881378
2021_1361_1425,-2.5915158637688505
2021_1361_1429,1.8952631363415031
2021_1361_1433,3.869238106244368
2021_1361_1437,1.9530082215943643
2021_1361_1438,1.3969009003236206
2021_1361_1439,6.5890768054361875
2021_1361_1452,-2.3006313310405684
2021_1361_1455,11.64551541638127
2021_1361_1457,6.6588778648578275
2021_1361_1458,-4.401020429896401
2021_1364_1382,-7.141487570687745
2021_1364_1393,-12.269010500220203
2021_1364_1397,-14.698820557417156
2021_1364_1400,-14.002315836059633
2021_1364_1403,-16.035372068084083
2021_1364_1411,9.68698202757048
2021_1364_1417,-6.027678238861407
2021_1364_1422,-6.402485070228263
2021_1364_1425,-12.101502216804441
2021_1364_1429,-9.553623016783934
2021_1364_1433,-9.661327435438988
2021_1364_1437,-9.24203504438099
2021_1364_1438,-11.933127640545127
2021_1364_1439,-7.13132256362392
2021_1364_1452,-11.909299372662987
2021_1364_1455,-1.3258223694625904
2021_1364_1457,-4.358447241152741
2021_1364_1458,-13.64136225255136
2021_1382_1393,-4.495341693591658
2021_1382_1397,-7.335685442768375
2021_1382_1400,-3.7284098193655493
2021_1382_1403,-6.0589001309175945
2021_1382_1411,15.67955886799351
2021_1382_1417,2.6895930894901094
2021_1382_1422,-0.7450048376276635
2021_1382_1425,-3.068363035935236
2021_1382_1429,-4.07133785659678
2021_1382_1433,-2.643673381305681
2021_1382_1437,-1.2223159979400156
2021_1382_1438,-4.0585949742889476
2021_1382_1439,0.7208527272882894
2021_1382_1452,-2.594791307522089
2021_1382_1455,5.543891914229525
2021_1382_1457,2.116999497307628
2021_1382_1458,-3.7970584571800825
2021_1393_1397,-2.7489464627920133
2021_1393_1400,0.4961279615327129
2021_1393_1403,-1.1964678839344642
2021_1393_1411,17.464984945602584
2021_1393_1417,3.540102655917525
2021_1393_1422,4.9713614988531125
2021_1393_1425,-2.204153504107696
2021_1393_1429,0.21928134929959767
2021_1393_1433,2.301936896477803
2021_1393_1437,3.6880745021244334
2021_1393_1438,0.2420674321849381
2021_1393_1439,5.516781348832898
2021_1393_1452,1.5479761538607262
2021_1393_1455,10.498334751960327
2021_1393_1457,5.37914572205643
2021_1393_1458,-1.2244588754647414
2021_1397_1400,1.4100975207198743
2021_1397_1403,-0.4780200475312483
2021_1397_1411,22.178804836569117
2021_1397_1417,8.370639391489306
2021_1397_1422,6.7052077954542275
2021_1397_1425,1.8313614210486302
2021_1397_1429,2.699212241395691
2021_1397_1433,5.055753558228395
2021_1397_1437,3.8290101948471738
2021_1397_1438,3.426779650779991
2021_1397_1439,7.460612169465934
2021_1397_1452,1.9475517615903395
2021_1397_1455,12.770097276803746
2021_1397_1457,8.147263491747843
2021_1397_1458,-0.6406780869657195
2021_1400_1403,-2.153655545164716
2021_1400_1411,19.75921062832839
2021_1400_1417,6.614148093720642
2021_1400_1422,6.67584732438207
2021_1400_1425,0.8299809786002135
2021_1400_1429,5.132631081204402
2021_1400_1433,1.9456041481188402
2021_1400_1437,4.397233448697318
2021_1400_1438,-0.04940139080152818
2021_1400_1439,5.390610291587313
2021_1400_1452,0.4031405737661858
2021_1400_1455,11.46037579762438
2021_1400_1457,8.632522741525362
2021_1400_1458,-0.6970929091479007
2021_1403_1411,23.27832488995906
2021_1403_1417,8.59981848354133
2021_1403_1422,8.399080837248535
2021_1403_1425,2.9466643102710743
2021_1403_1429,7.225951339733017
2021_1403_1433,3.7613035697449564
2021_1403_1437,6.183128598317933
2021_1403_1438,1.8056173322561357
2021_1403_1439,7.137148164274039
2021_1403_1452,2.796552299845393
2021_1403_1455,13.16846057853576
2021_1403_1457,10.318661779953088
2021_1403_1458,2.213353994913293
2021_1411_1417,-13.141216435341553
2021_1411_1422,-14.796414585531052
2021_1411_1425,-20.08844710999989
2021_1411_1429,-17.59983387743617
2021_1411_1433,-16.649154485993762
2021_1411_1437,-14.881263423160151
2021_1411_1438,-18.430006752651494
2021_1411_1439,-13.31182169656201
2021_1411_1452,-19.40250046757552
2021_1411_1455,-7.000090243541966
2021_1411_1457,-14.059793232091266
2021_1411_1458,-18.965998051301337
2021_1417_1422,-0.38404653068270145
2021_1417_1425,-5.926141873610581
2021_1417_1429,-1.2647000259505576
2021_1417_1433,-5.160874941257659
2021_1417_1437,-1.7841638171643641
2021_1417_1438,-2.785337487714698
2021_1417_1439,1.7965881985400136
2021_1417_1452,-5.751251255563626
2021_1417_1455,5.189569797093406
2021_1417_1457,2.08512671678787
2021_1417_1458,-4.535170466755843
2021_1422_1425,-5.816671850053384
2021_1422_1429,-3.549340956239494
2021_1422_1433,-1.330359464099793
2021_1422_1437,-2.180034720393348
2021_1422_1438,-4.389889250770547
2021_1422_1439,0.6556189126394731
2021_1422_1452,-5.592855126132541
2021_1422_1455,6.892018332755803
2021_1422_1457,1.9210061668694078
2021_1422_1458,-5.041865839427086
2021_1425_1429,4.459344462580088
2021_1425_1433,0.8100701843470371
2021_1425_1437,3.6314691786489552
2021_1425_1438,1.9836917359872546
2021_1425_1439,7.435805728942728
2021_1425_1452,-0.15117963413566088
2021_1425_1455,11.345247114922666
2021_1425_1457,7.580081353284186
2021_1425_1458,0.8039203681030854
2021_1429_1433,2.1855552850197952
2021_1429_1437,0.40475625693764566
2021_1429_1438,-0.20992801267593944
2021_1429_1439,5.4919212786707705
2021_1429_1452,-4.334646368624179
2021_1429_1455,10.308438841032642
2021_1429_1457,5.411896458006759
2021_1429_1458,-5.268668673377288
2021_1433_1437,1.4224928164558963
2021_1433_1438,-1.1166392218481471
2021_1433_1439,2.6751795398411864
2021_1433_1452,-0.7951927898935063
2021_1433_1455,7.676417551763228
2021_1433_1457,4.765014946184591
2021_1433_1458,-1.6445407911558425
2021_1437_1438,-2.6055696739412957
2021_1437_1439,1.668683915340961
2021_1437_1452,-3.405233881912657
2021_1437_1455,5.793248898770801
2021_1437_1457,4.735444111041032
2021_1437_1458,-4.778574937253689
2021_1438_1439,5.451956318476355
2021_1438_1452,0.8230147152953537
2021_1438_1455,9.18152921085855
2021_1438_1457,4.890015806978475
2021_1438_1458,-2.4431875192514596
2021_1439_1452,-3.8919374147865224
2021_1439_1455,4.548529991123486
2021_1439_1457,0.1719044180543573
2021_1439_1458,-6.715211195839842
2021_1452_1455,10.738409111430643
2021_1452_1457,7.7111765339876275
2021_1452_1458,-0.8875450172751816
2021_1455_1457,-4.9536491215087
2021_1455_1458,-10.07942106624243
2021_1457_1458,-9.315675493597789
