ID,Pred
2021_1268_1277,3.193964519131679
2021_1268_1281,1.2588200989435248
2021_1268_1287,5.896472530478656
2021_1268_1291,14.651168195217288
2021_1268_1313,15.581955636339238
2021_1268_1314,-3.9900681394454174
2021_1268_1317,1.8522868655949989
2021_1268_1325,2.166212085714745
2021_1268_1326,-4.79720033386899
2021_1268_1328,-1.895313366142686
2021_1268_1329,-4.222678661257305
2021_1268_1331,9.081279597703514
2021_1268_1332,-5.212671140922393
2021_1268_1333,0.6544503675695894
2021_1268_1345,-3.1125760435631715
2021_1268_1353,-0.2696826460462411
2021_1268_1361,-3.0016588616152595
2021_1268_1364,3.7330701582805923
2021_1268_1382,-3.2596590135621475
2021_1268_1393,-1.8281762489647855
2021_1268_1397,-3.535191725499081
2021_1268_1400,-4.479383399428275
2021_1268_1403,-5.339024437124639
2021_1268_1411,13.691850515870676
2021_1268_1417,-0.5637194921520814
2021_1268_1422,2.8935068970718447
2021_1268_1425,-5.736313354535009
2021_1268_1429,0.9314008310729375
2021_1268_1433,-2.844658270844148
2021_1268_1437,-1.8999698384033668
2021_1268_1438,-4.173065799047599
2021_1268_1439,0.8364323110160191
2021_1268_1452,-3.7220217815042225
2021_1268_1455,2.879640750698224
2021_1268_1457,1.7847684239938195
2021_1268_1458,-3.2476183994086054
2021_1276_1277,8.369104051841756
2021_1276_1281,6.415819125594869
2021_1276_1287,11.070772806692998
2021_1276_1291,19.834909566063335
2021_1276_1313,20.75554623010015
2021_1276_1314,1.1675749971195313
2021_1276_1317,7.030209909137895
2021_1276_1325,7.3395774122912485
2021_1276_1326,0.3838500772116541
2021_1276_1328,3.2757070593735547
2021_1276_1329,0.937822341201861
2021_1276_1331,14.25608060504393
2021_1276_1332,-0.04562581284959576
2021_1276_1333,5.829430205635084
2021_1276_1345,2.0655085747732693
2021_1276_1353,4.90215099751263
2021_1276_1361,2.155177019205192
2021_1276_1364,8.901634935663141
2021_1276_1382,1.9163517763949083
2021_1276_1393,3.335785946029387
2021_1276_1397,1.634248700391235
2021_1276_1400,0.6792197851531413
2021_1276_1403,-0.16848403561662917
2021_1276_1411,18.890548235219466
2021_1276_1417,4.608820382673914
2021_1276_1422,8.065023662453372
2021_1276_1425,-0.5741746223571857
2021_1276_1429,6.09446949066495
2021_1276_1433,2.3253277515942252
2021_1276_1437,3.258382980615011
2021_1276_1438,0.9865319454133495
2021_1276_1439,5.995503595009404
2021_1276_1452,1.4529244847726879
2021_1276_1455,8.042800081208688
2021_1276_1457,6.950419176426769
2021_1276_1458,1.9195935256813896
2021_1277_1281,-1.9327189691139557
2021_1277_1287,2.7103097287654645
2021_1277_1291,11.460325004868011
2021_1277_1313,12.38741720374897
2021_1277_1314,-7.1810183165701975
2021_1277_1317,-1.3367407043850221
2021_1277_1325,-1.024745933857131
2021_1277_1326,-7.982418463348285
2021_1277_1328,-5.08887794597126
2021_1277_1329,-7.410643278594523
2021_1277_1331,5.889061907869363
2021_1277_1332,-8.4123916333493
2021_1277_1333,-2.5433180280731458
2021_1277_1345,-6.301512002550262
2021_1277_1353,-3.463104787161764
2021_1277_1361,-6.204981414252882
2021_1277_1364,0.5478890517761892
2021_1277_1382,-6.450986619180444
2021_1277_1393,-5.025774596404014
2021_1277_1397,-6.728902195227012
2021_1277_1400,-7.6732432102418695
2021_1277_1403,-8.52719455460291
2021_1277_1411,10.49925037531936
2021_1277_1417,-3.7551688293655907
2021_1277_1422,-0.2967527336799999
2021_1277_1425,-8.93430105506402
2021_1277_1429,-2.2658944429341763
2021_1277_1433,-6.041413910601334
2021_1277_1437,-5.092604490817754
2021_1277_1438,-7.3647664418986265
2021_1277_1439,-2.3612592184534895
2021_1277_1452,-6.902525950558847
2021_1277_1455,-0.30714702484807865
2021_1277_1457,-1.4140930448939935
2021_1277_1458,-6.444353332047953
2021_1281_1287,5.895580788467583
2021_1281_1291,15.925806746146192
2021_1281_1313,15.57024578909976
2021_1281_1314,-3.9896293073191216
2021_1281_1317,3.10538096348429
2021_1281_1325,3.4218821677225773
2021_1281_1326,-6.04083863213799
2021_1281_1328,-1.8983893744949563
2021_1281_1329,-4.225800475106042
2021_1281_1331,9.07775023475898
2021_1281_1332,-3.9638991392561667
2021_1281_1333,1.9052212115909382
2021_1281_1345,-4.366456729910239
2021_1281_1353,-1.531060172687931
2021_1281_1361,-5.514268837926776
2021_1281_1364,3.7339086970555897
2021_1281_1382,-2.0115966943493504
2021_1281_1393,-1.8330455995311274
2021_1281_1397,-4.791631111030433
2021_1281_1400,-4.480030738174444
2021_1281_1403,-5.337183496023016
2021_1281_1411,13.691491505736915
2021_1281_1417,0.6900980929358672
2021_1281_1422,2.8919355932096185
2021_1281_1425,-4.493738679702794
2021_1281_1429,-1.5776243409593986
2021_1281_1433,-1.593076719891997
2021_1281_1437,-3.1597816257002362
2021_1281_1438,-4.17966888158632
2021_1281_1439,0.8337033014433689
2021_1281_1452,-3.714481733582834
2021_1281_1455,4.1269623267808315
2021_1281_1457,0.5262236648677199
2021_1281_1458,-4.511418633358263
2021_1287_1291,8.730830505120661
2021_1287_1313,9.664122675632086
2021_1287_1314,-9.89924388034834
2021_1287_1317,-4.039338375683355
2021_1287_1325,-4.96196190044892
2021_1287_1326,-10.698792499283748
2021_1287_1328,-9.045334218812496
2021_1287_1329,-11.373923732251843
2021_1287_1331,3.1799396907403867
2021_1287_1332,-11.106785117584423
2021_1287_1333,-5.249779874314507
2021_1287_1345,-9.012509772141437
2021_1287_1353,-6.159815107430815
2021_1287_1361,-11.413561645592878
2021_1287_1364,-3.427478444431988
2021_1287_1382,-9.158433156281024
2021_1287_1393,-7.729362260894109
2021_1287_1397,-10.696398242870492
2021_1287_1400,-11.642799737055388
2021_1287_1403,-12.500645861500338
2021_1287_1411,7.773112901554953
2021_1287_1417,-6.461186103536267
2021_1287_1422,-3.018647045710148
2021_1287_1425,-11.645020365063104
2021_1287_1429,-7.47513604011931
2021_1287_1433,-8.741090963689068
2021_1287_1437,-7.807494044842409
2021_1287_1438,-10.082121688504273
2021_1287_1439,-5.066364761215991
2021_1287_1452,-10.870299488717212
2021_1287_1455,-3.025185284491184
2021_1287_1457,-6.618295196382525
2021_1287_1458,-9.161301514096408
2021_1291_1313,-0.3163464207356016
2021_1291_1314,-19.884087956235163
2021_1291_1317,-12.7912206712219
2021_1291_1325,-12.49415715081812
2021_1291_1326,-19.465237574401446
2021_1291_1328,-17.805946221807332
2021_1291_1329,-20.141210574977105
2021_1291_1331,-5.549192935829675
2021_1291_1332,-19.87849853219642
2021_1291_1333,-13.995988336838899
2021_1291_1345,-17.771021908303783
2021_1291_1353,-14.922312694595522
2021_1291_1361,-20.17478230656377
2021_1291_1364,-12.179328914646275
2021_1291_1382,-17.90111329543287
2021_1291_1393,-17.7325015152606
2021_1291_1397,-20.70296996478007
2021_1291_1400,-20.399750069597825
2021_1291_1403,-21.26408278956367
2021_1291_1411,-0.9519550721546826
2021_1291_1417,-15.230918871799162
2021_1291_1422,-11.748330909275156
2021_1291_1425,-20.41482999949922
2021_1291_1429,-16.241600882280366
2021_1291_1433,-17.497398757355246
2021_1291_1437,-16.56831060790382
2021_1291_1438,-20.090707173015666
2021_1291_1439,-15.07958576894148
2021_1291_1452,-19.642524928088694
2021_1291_1455,-11.770357463788745
2021_1291_1457,-14.142778692831612
2021_1291_1458,-17.914747359719197
2021_1313_1314,-19.58423431856101
2021_1313_1317,-12.466367392013613
2021_1313_1325,-12.156434525268844
2021_1313_1326,-20.387656070388
2021_1313_1328,-17.46573029418661
2021_1313_1329,-19.82476899680667
2021_1313_1331,-6.496583961138149
2021_1313_1332,-19.53658181342904
2021_1313_1333,-13.666057473457656
2021_1313_1345,-18.706064085440698
2021_1313_1353,-15.845817361454547
2021_1313_1361,-21.098249010373422
2021_1313_1364,-13.104967020126377
2021_1313_1382,-18.838259421551452
2021_1313_1393,-17.409553089987305
2021_1313_1397,-20.374918401419308
2021_1313_1400,-20.081320942705673
2021_1313_1403,-20.946732931171372
2021_1313_1411,-3.144182166994653
2021_1313_1417,-14.8962028222669
2021_1313_1422,-12.669445366855685
2021_1313_1425,-20.086360533483745
2021_1313_1429,-17.156772903535344
2021_1313_1433,-18.398821392500672
2021_1313_1437,-17.48612119016673
2021_1313_1438,-19.770633869568123
2021_1313_1439,-14.746555590309185
2021_1313_1452,-19.30627625546432
2021_1313_1455,-12.682891233147393
2021_1313_1457,-15.080531141241408
2021_1313_1458,-18.84112024603136
2021_1314_1317,5.8669108169406305
2021_1314_1325,6.1636116536706025
2021_1314_1326,-0.8009037371812519
2021_1314_1328,3.3478390249764973
2021_1314_1329,1.0210039506273674
2021_1314_1331,14.331576499002432
2021_1314_1332,-1.221637376966707
2021_1314_1333,4.654117970412482
2021_1314_1345,0.8850872101623474
2021_1314_1353,3.7182113412368327
2021_1314_1361,-1.5209914197419412
2021_1314_1364,7.733150332442932
2021_1314_1382,1.9862186737585186
2021_1314_1393,2.172773786834173
2021_1314_1397,-0.7950646040900402
2021_1314_1400,0.7537217501949728
2021_1314_1403,-0.09823169188542294
2021_1314_1411,17.717638000186994
2021_1314_1417,3.431499891611751
2021_1314_1422,8.124368625648081
2021_1314_1425,-1.752456101510295
2021_1314_1429,2.42329141615863
2021_1314_1433,2.4041955627796403
2021_1314_1437,2.083849451571973
2021_1314_1438,-0.18079979889310283
2021_1314_1439,4.826967399421579
2021_1314_1452,1.5259888889016453
2021_1314_1455,8.112314017494544
2021_1314_1457,4.523754155549488
2021_1314_1458,0.7394200155216786
2021_1317_1325,0.29951869724567765
2021_1317_1326,-6.652826191621097
2021_1317_1328,-3.757507532385587
2021_1317_1329,-6.091010544092525
2021_1317_1331,8.462993909262766
2021_1317_1332,-7.070237801825273
2021_1317_1333,-1.1951463314030477
2021_1317_1345,-4.9666884143036585
2021_1317_1353,-2.1249226018948733
2021_1317_1361,-6.118558448234996
2021_1317_1364,0.6149385108890313
2021_1317_1382,-5.108387275511249
2021_1317_1393,-3.693099647134078
2021_1317_1397,-7.8910987007882465
2021_1317_1400,-6.34863830730507
2021_1317_1403,-7.200577944640242
2021_1317_1411,10.584264329989301
2021_1317_1417,-2.413321522459986
2021_1317_1422,1.0230291664806797
2021_1317_1425,-7.6108336352584045
2021_1317_1429,-2.184722560479063
2021_1317_1433,-4.70066155708977
2021_1317_1437,-5.028592183860086
2021_1317_1438,-6.041212257896744
2021_1317_1439,-1.0204131983730447
2021_1317_1452,-5.580620789909024
2021_1317_1455,1.0143362974221228
2021_1317_1457,-2.5853334495500553
2021_1317_1458,-5.113546255480472
2021_1325_1326,-6.9657685948881936
2021_1325_1328,-5.323123397421691
2021_1325_1329,-7.648635740080546
2021_1325_1331,5.673503323673221
2021_1325_1332,-7.398769194448327
2021_1325_1333,-1.5294088315971082
2021_1325_1345,-5.293095326254194
2021_1325_1353,-2.439786981343866
2021_1325_1361,-7.701063931589138
2021_1325_1364,0.29348494040441836
2021_1325_1382,-4.193340873254724
2021_1325_1393,-4.002635136772594
2021_1325_1397,-8.222357445188731
2021_1325_1400,-7.922377866617868
2021_1325_1403,-8.769113796924083
2021_1325_1411,11.509250368743027
2021_1325_1417,-2.7455629021437407
2021_1325_1422,0.7312832773990929
2021_1325_1425,-7.917410690061208
2021_1325_1429,-3.75518980242924
2021_1325_1433,-3.7720314256664214
2021_1325_1437,-4.085908197284719
2021_1325_1438,-6.353666794708512
2021_1325_1439,-1.3411511241060956
2021_1325_1452,-7.1454432039458595
2021_1325_1455,0.7003885251806931
2021_1325_1457,-1.6505223071497443
2021_1325_1458,-5.427611852594929
2021_1326_1328,2.8944921612291603
2021_1326_1329,0.5583954539362693
2021_1326_1331,13.873095892026747
2021_1326_1332,-0.4240942231360655
2021_1326_1333,5.447872699971855
2021_1326_1345,1.6945636741973953
2021_1326_1353,4.5234011609863645
2021_1326_1361,1.7785148158035393
2021_1326_1364,8.525923366793517
2021_1326_1382,1.5269968681167663
2021_1326_1393,2.957557547747034
2021_1326_1397,1.2563268267273051
2021_1326_1400,0.301698558212393
2021_1326_1403,-0.5422228005842402
2021_1326_1411,18.49612891655072
2021_1326_1417,4.22601952260546
2021_1326_1422,7.678266841021972
2021_1326_1425,-0.9481257898384607
2021_1326_1429,5.725215967751292
2021_1326_1433,1.948701000130119
2021_1326_1437,2.889864238533412
2021_1326_1438,0.6139681420876953
2021_1326_1439,5.620179499080597
2021_1326_1452,1.071988501756264
2021_1326_1455,7.6741768634634075
2021_1326_1457,6.571322341120881
2021_1326_1458,1.5403592738861038
2021_1328_1329,-2.34462064074207
2021_1328_1331,12.2077775991072
2021_1328_1332,-2.0762978263752387
2021_1328_1333,3.800565339068737
2021_1328_1345,-1.2166900329084807
2021_1328_1353,1.6244429632201023
2021_1328_1361,-1.1219488511002622
2021_1328_1364,5.632223639501242
2021_1328_1382,-1.3745407359516209
2021_1328_1393,-1.1983561893859809
2021_1328_1397,-2.8919860789860095
2021_1328_1400,-2.600526905690119
2021_1328_1403,-3.4497959812661083
2021_1328_1411,15.582990109813577
2021_1328_1417,2.583322586537814
2021_1328_1422,6.040054691472401
2021_1328_1425,-2.599714772803444
2021_1328_1429,2.8233373272014157
2021_1328_1433,-0.9565120791359011
2021_1328_1437,-0.01063048904714924
2021_1328_1438,-3.5457280570184566
2021_1328_1439,1.4667885536584429
2021_1328_1452,-1.8279877542280905
2021_1328_1455,6.017746857143276
2021_1328_1457,3.681082235326267
2021_1328_1458,-1.3653885928331768
2021_1329_1331,14.54755767239369
2021_1329_1332,0.26044146814278535
2021_1329_1333,6.131290219626998
2021_1329_1345,1.1138484835892248
2021_1329_1353,3.954044649931005
2021_1329_1361,1.206052128866874
2021_1329_1364,7.964295410053925
2021_1329_1382,0.9722414088015524
2021_1329_1393,1.1442472379316606
2021_1329_1397,-0.5682017795037764
2021_1329_1400,-0.2616256229860823
2021_1329_1403,-1.1011514705727323
2021_1329_1411,17.942327542953844
2021_1329_1417,4.912217101907113
2021_1329_1422,8.369099488001849
2021_1329_1425,-0.2722377421920445
2021_1329_1429,5.149274832348087
2021_1329_1433,1.3783623383300942
2021_1329_1437,2.319232856860192
2021_1329_1438,-1.2119570663564603
2021_1329_1439,3.8082954565446987
2021_1329_1452,0.5076446622996288
2021_1329_1455,8.34376467964948
2021_1329_1457,6.0052229470725615
2021_1329_1458,0.9676830689343084
2021_1331_1332,-13.039035383866235
2021_1331_1333,-7.172507788530613
2021_1331_1345,-12.19629117026441
2021_1331_1353,-9.350773956559243
2021_1331_1361,-14.614827999803323
2021_1331_1364,-5.3477102363532
2021_1331_1382,-11.093439779441084
2021_1331_1393,-12.161127318665566
2021_1331_1397,-13.868539535200856
2021_1331_1400,-14.830920971871562
2021_1331_1403,-15.6688106607769
2021_1331_1411,4.6091771918981586
2021_1331_1417,-8.38438713938799
2021_1331_1422,-6.183385753535282
2021_1331_1425,-13.579578509430291
2021_1331_1429,-10.651611837807609
2021_1331_1433,-10.671520733802245
2021_1331_1437,-10.997074003225174
2021_1331_1438,-14.515303600070766
2021_1331_1439,-9.49691156296085
2021_1331_1452,-14.049838652440776
2021_1331_1455,-4.957768744807397
2021_1331_1457,-8.579829559223421
2021_1331_1458,-12.335154891206832
2021_1332_1333,5.868991747277476
2021_1332_1345,2.098429304009706
2021_1332_1353,4.950430602123948
2021_1332_1361,0.9466499409968188
2021_1332_1364,7.685873441004079
2021_1332_1382,0.6947322866613463
2021_1332_1393,3.3893817512074222
2021_1332_1397,-0.8223055072772482
2021_1332_1400,-0.5195154393459832
2021_1332_1403,-1.3718852130437487
2021_1332_1411,17.653249218896125
2021_1332_1417,4.652115129606669
2021_1332_1422,8.105482190684231
2021_1332_1425,-0.531221851980399
2021_1332_1429,4.8970378617756065
2021_1332_1433,1.1205219540799516
2021_1332_1437,2.054071951928679
2021_1332_1438,1.027097460419714
2021_1332_1439,6.049344434415208
2021_1332_1452,0.2406883595780982
2021_1332_1455,8.096165287867047
2021_1332_1457,5.742741077310188
2021_1332_1458,1.9576756076366268
2021_1333_1345,-3.773097602398793
2021_1333_1353,-0.9308517659817742
2021_1333_1361,-4.914777016046664
2021_1333_1364,1.8278041409064056
2021_1333_1382,-5.159267793888128
2021_1333_1393,-2.4884306418417164
2021_1333_1397,-6.694078387987998
2021_1333_1400,-6.390837785687913
2021_1333_1403,-7.234932643874361
2021_1333_1411,11.785098165439445
2021_1333_1417,-1.215158704304899
2021_1333_1422,2.2415255395572737
2021_1333_1425,-6.399319257493518
2021_1333_1429,-0.9812018474126866
2021_1333_1433,-4.749000147675294
2021_1333_1437,-3.8007372645142525
2021_1333_1438,-4.831660815013552
2021_1333_1439,0.17127822461672565
2021_1333_1452,-5.6223082435323946
2021_1333_1455,2.2329079656345985
2021_1333_1457,-0.13098390018473768
2021_1333_1458,-3.908064032145482
2021_1345_1353,2.8396228286910388
2021_1345_1361,0.09656339751087085
2021_1345_1364,6.854471604514567
2021_1345_1382,-0.1587153649567198
2021_1345_1393,1.2783388125670636
2021_1345_1397,-0.4211073487601697
2021_1345_1400,-1.3834015656987275
2021_1345_1403,-2.229421851253374
2021_1345_1411,16.835189674956233
2021_1345_1417,2.53949564252669
2021_1345_1422,5.996401702386965
2021_1345_1425,-2.638843132172469
2021_1345_1429,4.03635754017118
2021_1345_1433,0.2633978871897735
2021_1345_1437,1.197372690065829
2021_1345_1438,-1.073427626200915
2021_1345_1439,3.9363312029846598
2021_1345_1452,-0.6133403405255736
2021_1345_1455,5.992166775003528
2021_1345_1457,4.89282364195326
2021_1345_1458,-0.14170258236837668
2021_1353_1361,-2.742146765785034
2021_1353_1364,4.0130384807020185
2021_1353_1382,-2.9916649310422043
2021_1353_1393,-1.564230678875204
2021_1353_1397,-3.2621875114949632
2021_1353_1400,-4.21212409774039
2021_1353_1403,-5.064965112924817
2021_1353_1411,13.96103775603859
2021_1353_1417,-0.29752220303251603
2021_1353_1422,3.165034647039233
2021_1353_1425,-5.472214052098977
2021_1353_1429,1.2054843135769069
2021_1353_1433,-2.5757533969905126
2021_1353_1437,-1.628012892147864
2021_1353_1438,-3.9068694500025143
2021_1353_1439,1.0988989059570458
2021_1353_1452,-3.4429686416772785
2021_1353_1455,3.1523635384625446
2021_1353_1457,2.058670564660884
2021_1353_1458,-2.980345292975494
2021_1361_1364,7.9819246369869905
2021_1361_1382,3.512090581624722
2021_1361_1393,3.6791041661650543
2021_1361_1397,0.7323932657002213
2021_1361_1400,-1.465370736735411
2021_1361_1403,-2.3206360302651494
2021_1361_1411,19.22435616157031
2021_1361_1417,3.6870631004613315
2021_1361_1422,8.415960454478874
2021_1361_1425,-1.481670493700752
2021_1361_1429,3.9419193604050715
2021_1361_1433,3.9235626791189273
2021_1361_1437,2.343316398454024
2021_1361_1438,1.3231743857441158
2021_1361_1439,6.342358933778824
2021_1361_1452,-0.702684620261668
2021_1361_1455,9.637445813193423
2021_1361_1457,6.036692406460605
2021_1361_1458,-0.2566232026057783
2021_1364_1382,-5.738043054213326
2021_1364_1393,-5.565793761892794
2021_1364_1397,-8.52274108813756
2021_1364_1400,-8.235039762974779
2021_1364_1403,-9.083832265728848
2021_1364_1411,11.24206679409362
2021_1364_1417,-3.035106968098831
2021_1364_1422,0.4168609796538321
2021_1364_1425,-8.222536387463764
2021_1364_1429,-4.050647257866722
2021_1364_1433,-5.32364312702429
2021_1364_1437,-5.646733214978058
2021_1364_1438,-7.922079323614926
2021_1364_1439,-2.9083469680232565
2021_1364_1452,-7.4451058708078595
2021_1364_1455,0.3990586389606221
2021_1364_1457,-1.952770827150603
2021_1364_1458,-6.99278061370365
2021_1382_1393,0.17855237776231553
2021_1382_1397,-2.784789933010421
2021_1382_1400,-1.2299634354241533
2021_1382_1403,-2.0827300955471797
2021_1382_1411,15.735298764487805
2021_1382_1417,3.945863871543058
2021_1382_1422,4.902696194156289
2021_1382_1425,-1.234849293855777
2021_1382_1429,0.43472724413498043
2021_1382_1433,0.40823605947734115
2021_1382_1437,0.1021690706061007
2021_1382_1438,-2.1772374750573973
2021_1382_1439,2.836340208113342
2021_1382_1452,-0.4535718581883744
2021_1382_1455,6.127805891236735
2021_1382_1457,3.7730460843188527
2021_1382_1458,0.005230580952296979
2021_1393_1397,-2.9627707252089563
2021_1393_1400,-1.4132997868491386
2021_1393_1403,-2.2568964250213357
2021_1393_1411,15.515258476066982
2021_1393_1417,1.2637479649963688
2021_1393_1422,5.965527882010531
2021_1393_1425,-3.9180538823867597
2021_1393_1429,0.25189946628316173
2021_1393_1433,0.23433435584732515
2021_1393_1437,-0.07206722266866991
2021_1393_1438,-2.359792124652392
2021_1393_1439,2.661248827024384
2021_1393_1452,-0.6377258189167762
2021_1393_1455,5.955906025612268
2021_1393_1457,2.351985717254983
2021_1393_1458,-1.4263133016952236
2021_1397_1400,0.29591022856578636
2021_1397_1403,-0.550930177404102
2021_1397_1411,18.503237851847178
2021_1397_1417,5.480176227838076
2021_1397_1422,7.68718198320324
2021_1397_1425,0.2864898713974347
2021_1397_1429,3.2089681339920384
2021_1397_1433,3.1959453647400227
2021_1397_1437,1.6251982179111715
2021_1397_1438,0.6062986195320078
2021_1397_1439,5.610135585825233
2021_1397_1452,1.063159393341191
2021_1397_1455,8.908833938934986
2021_1397_1457,5.312635738056735
2021_1397_1458,0.27805335467971104
2021_1400_1403,-0.8541412786120182
2021_1400_1411,18.188608285417768
2021_1400_1417,5.175449584042592
2021_1400_1422,8.632511431825268
2021_1400_1425,-0.007104300104126191
2021_1400_1429,5.414806410047362
2021_1400_1433,1.646941597170448
2021_1400_1437,2.5791205467206058
2021_1400_1438,-0.9455561115591714
2021_1400_1439,4.076450850432206
2021_1400_1452,0.7619487055257413
2021_1400_1455,8.610656952088405
2021_1400_1457,6.265332452931081
2021_1400_1458,1.2226227486640686
2021_1403_1411,19.061088669411465
2021_1403_1417,6.025292926290198
2021_1403_1422,9.478357398474246
2021_1403_1425,0.8446773341824286
2021_1403_1429,6.266174532939989
2021_1403_1433,2.4941517097453834
2021_1403_1437,3.4261750468001293
2021_1403_1438,-0.09972991195355
2021_1403_1439,4.922693072543581
2021_1403_1452,1.6176260599706875
2021_1403_1455,9.456352637577242
2021_1403_1457,7.110795968862893
2021_1403_1458,2.0861420620342983
2021_1411_1417,-13.01281936916714
2021_1411_1422,-12.029225553539082
2021_1411_1425,-18.212401859158632
2021_1411_1429,-15.266696899237747
2021_1411_1433,-15.300014144860432
2021_1411_1437,-15.602356857387145
2021_1411_1438,-17.891513842524212
2021_1411_1439,-12.872036574616306
2021_1411_1452,-17.427452399479908
2021_1411_1455,-9.558403520196139
2021_1411_1457,-13.192571908853875
2021_1411_1458,-16.943912111686178
2021_1417_1422,3.4505992907582956
2021_1417_1425,-5.184364117561343
2021_1417_1429,0.24263843704421004
2021_1417_1433,-3.5357561524486982
2021_1417_1437,-2.5898115009319476
2021_1417_1438,-3.6155184797315405
2021_1417_1439,1.3944994975386438
2021_1417_1452,-4.406911982715841
2021_1417_1455,3.4405209376930794
2021_1417_1457,1.0903991651011242
2021_1417_1458,-2.6872325257058116
2021_1422_1425,-8.640359859804386
2021_1422_1429,-4.473043191993441
2021_1422_1433,-4.4877774150626495
2021_1422_1437,-6.053101549976265
2021_1422_1438,-8.321784287943101
2021_1422_1439,-3.304812555814526
2021_1422_1452,-7.862172459588223
2021_1422_1455,1.23245865834127
2021_1422_1457,-2.370957643130619
2021_1422_1458,-6.152242046441399
2021_1425_1429,5.422200972552741
2021_1425_1433,1.6475395883501953
2021_1425_1437,2.585147512113722
2021_1425_1438,1.5500847782656095
2021_1425_1439,6.572792009225978
2021_1425_1452,0.7706303723568639
2021_1425_1455,8.626486300176675
2021_1425_1457,6.266925944064842
2021_1425_1458,2.4867404008702843
2021_1429_1433,-0.01814642575025642
2021_1429_1437,-1.596861023397526
2021_1429_1438,-2.617469255370442
2021_1429_1439,2.4093338645541
2021_1429_1452,-4.650116990254764
2021_1429_1455,5.700810841310893
2021_1429_1457,2.0989489855504226
2021_1429_1458,-4.186502077323874
2021_1433_1437,-0.3096467533839946
2021_1433_1438,-2.5831157512609555
2021_1433_1439,2.4157688136408284
2021_1433_1452,-0.8765985916829632
2021_1433_1455,5.7099119608960125
2021_1433_1457,3.3627506497129906
2021_1433_1458,-0.411758520352864
2021_1437_1438,-2.278555571096064
2021_1437_1439,2.7280511012847524
2021_1437_1452,-1.8124661051688409
2021_1437_1455,4.784743185730891
2021_1437_1457,3.6899207466721236
2021_1437_1458,-1.3553619460630009
2021_1438_1439,5.01863812726142
2021_1438_1452,1.7070780723308916
2021_1438_1455,8.294240577270568
2021_1438_1457,4.703937569868691
2021_1438_1458,0.9151787381031015
2021_1439_1452,-3.2997539229450457
2021_1439_1455,3.286207581899564
2021_1439_1457,-0.3074358265165864
2021_1439_1458,-4.088672088646062
2021_1452_1455,7.840869932107676
2021_1452_1457,5.492637679410498
2021_1452_1458,0.4606312511492934
2021_1455_1457,-3.6045441009697172
2021_1455_1458,-6.13571830838355
2021_1457_1458,-5.042342386405779
