ID,Pred
2021_1261_1400,0.4738677913376404
2021_1261_1403,0.4636124246713372
2021_1261_1411,0.9441234765197022
2021_1261_1417,0.6719669540324257
2021_1261_1422,0.7214807486066235
2021_1261_1425,0.4442771306091603
2021_1261_1429,0.5702670177519067
2021_1261_1433,0.5557996638457605
2021_1261_1437,0.5019598296078728
2021_1261_1438,0.4086602450148263
2021_1261_1439,0.6543341438538327
2021_1261_1452,0.5194975430390616
2021_1261_1455,0.7502811137774624
2021_1261_1457,0.6885462556759031
2021_1261_1458,0.5643305636144306
2021_1268_1276,0.23854294190777992
2021_1268_1277,0.5859928404879082
2021_1268_1281,0.5082846912430782
2021_1268_1287,0.7327742546203776
2021_1268_1291,0.8908021501682863
2021_1268_1313,0.900259464569069
2021_1268_1314,0.3594658295757056
2021_1268_1317,0.5729144666536605
2021_1268_1325,0.6038972477608958
2021_1268_1326,0.29866603312321227
2021_1268_1328,0.41775640239548806
2021_1268_1329,0.31719936837417245
2021_1268_1331,0.8123470061377364
2021_1268_1332,0.31246244001539275
2021_1268_1333,0.5707131971558674
2021_1268_1345,0.3414119706478573
2021_1268_1353,0.4427615494651649
2021_1268_1361,0.3043773819943511
2021_1268_1364,0.5674253855682065
2021_1268_1382,0.3345420948015501
2021_1268_1393,0.4046133978053745
2021_1268_1397,0.305474172672066
2021_1268_1400,0.31531182695725524
2021_1268_1403,0.29888840161914754
2021_1268_1411,0.8889187858865637
2021_1268_1417,0.4965744940662527
2021_1268_1422,0.5660657236946494
2021_1268_1425,0.28400667608653324
2021_1268_1429,0.4248172210901601
2021_1268_1433,0.37942021811567866
2021_1268_1437,0.35361762404409186
2021_1268_1438,0.26123272284873256
2021_1268_1439,0.4961195924855573
2021_1268_1452,0.3441241691797155
2021_1268_1455,0.5963921182223605
2021_1268_1457,0.5369308829852999
2021_1268_1458,0.40962935533155015
2021_1276_1277,0.8191348977244512
2021_1276_1281,0.759072333962589
2021_1276_1287,0.8974680980664892
2021_1276_1291,0.9639101134749545
2021_1276_1313,0.9663958788372542
2021_1276_1314,0.631484749894479
2021_1276_1317,0.8117554391451838
2021_1276_1325,0.8292313104431398
2021_1276_1326,0.580740546328359
2021_1276_1328,0.6943053803425077
2021_1276_1329,0.5884360604938622
2021_1276_1331,0.9325939775893736
2021_1276_1332,0.5872807146651576
2021_1276_1333,0.8096146994117499
2021_1276_1345,0.625804525710239
2021_1276_1353,0.7159063781426297
2021_1276_1361,0.5747414608419884
2021_1276_1364,0.8047825109208789
2021_1276_1382,0.6185728980189379
2021_1276_1393,0.6778930413540719
2021_1276_1397,0.5809510432027247
2021_1276_1400,0.5850017837797931
2021_1276_1403,0.5740722044189329
2021_1276_1411,0.9646281625033947
2021_1276_1417,0.7581107244379621
2021_1276_1422,0.805200203333864
2021_1276_1425,0.5507117180975116
2021_1276_1429,0.6959106339835309
2021_1276_1433,0.6586526515340787
2021_1276_1437,0.6259651366661344
2021_1276_1438,0.5238030614708166
2021_1276_1439,0.7511880005701264
2021_1276_1452,0.6266842095486421
2021_1276_1455,0.8207854955497735
2021_1276_1457,0.7842094035074331
2021_1276_1458,0.6848602806610757
2021_1277_1281,0.4235734629313061
2021_1277_1287,0.6641531893662804
2021_1277_1291,0.8531517623873475
2021_1277_1313,0.8642308487461126
2021_1277_1314,0.28553811306713905
2021_1277_1317,0.48633604804205544
2021_1277_1325,0.5204888069711813
2021_1277_1326,0.23548864400858144
2021_1277_1328,0.33654164975564327
2021_1277_1329,0.25008010044039547
2021_1277_1331,0.7544037007558919
2021_1277_1332,0.24014325442972173
2021_1277_1333,0.48168390759891827
2021_1277_1345,0.2706656227210922
2021_1277_1353,0.3597620039157466
2021_1277_1361,0.23106816294243865
2021_1277_1364,0.4854409940891792
2021_1277_1382,0.26440962175263844
2021_1277_1393,0.32212854683561876
2021_1277_1397,0.2371374822721026
2021_1277_1400,0.24549292649562546
2021_1277_1403,0.23420621548799245
2021_1277_1411,0.8501419145918385
2021_1277_1417,0.4121886220026181
2021_1277_1422,0.48192625930569283
2021_1277_1425,0.21698232238802403
2021_1277_1429,0.34077170563911063
2021_1277_1433,0.2999947084456519
2021_1277_1437,0.27944421233366
2021_1277_1438,0.20117854447846198
2021_1277_1439,0.4077459216065471
2021_1277_1452,0.2775618541806175
2021_1277_1455,0.5155625521158139
2021_1277_1457,0.440868571223811
2021_1277_1458,0.3272164392807605
2021_1281_1287,0.7364877775170401
2021_1281_1291,0.901880743753929
2021_1281_1313,0.8993820810731342
2021_1281_1314,0.3647682928682955
2021_1281_1317,0.5833726150544514
2021_1281_1325,0.6201771727689258
2021_1281_1326,0.3002495809761454
2021_1281_1328,0.42104060389830766
2021_1281_1329,0.3200677570397021
2021_1281_1331,0.8141710441169798
2021_1281_1332,0.3233804543832291
2021_1281_1333,0.5843965579570164
2021_1281_1345,0.33688184560442214
2021_1281_1353,0.43276120006481167
2021_1281_1361,0.292495127724516
2021_1281_1364,0.5712797684523544
2021_1281_1382,0.34542609001216307
2021_1281_1393,0.4086024797642548
2021_1281_1397,0.2996147212262033
2021_1281_1400,0.31962868587393145
2021_1281_1403,0.304500568276605
2021_1281_1411,0.8909328442945068
2021_1281_1417,0.5125260681924853
2021_1281_1422,0.5702273588114147
2021_1281_1425,0.29093500125157207
2021_1281_1429,0.40875483960431236
2021_1281_1433,0.39322465721912264
2021_1281_1437,0.34520084818838864
2021_1281_1438,0.2619094145915424
2021_1281_1439,0.4996574446823067
2021_1281_1452,0.35358924981526185
2021_1281_1455,0.6075682545353227
2021_1281_1457,0.5287172947323288
2021_1281_1458,0.39823663013996113
2021_1287_1291,0.7358698131412552
2021_1287_1313,0.7567008416414445
2021_1287_1314,0.16536062257237935
2021_1287_1317,0.33014855859478764
2021_1287_1325,0.36199032605773435
2021_1287_1326,0.13311113959978
2021_1287_1328,0.20091890658616582
2021_1287_1329,0.1396334626838037
2021_1287_1331,0.6091403445723858
2021_1287_1332,0.1431834537375383
2021_1287_1333,0.3223706672121807
2021_1287_1345,0.15802145088505218
2021_1287_1353,0.2280812410012627
2021_1287_1361,0.12224570726042754
2021_1287_1364,0.3008244465867005
2021_1287_1382,0.15265460997734415
2021_1287_1393,0.19556597693310532
2021_1287_1397,0.13013684693251137
2021_1287_1400,0.13467090901628367
2021_1287_1403,0.1264357155523023
2021_1287_1411,0.7331064705292705
2021_1287_1417,0.2643338531367122
2021_1287_1422,0.3137691742559659
2021_1287_1425,0.12295073083852724
2021_1287_1429,0.19769915762572238
2021_1287_1433,0.18265606084666502
2021_1287_1437,0.16242246183736606
2021_1287_1438,0.11123038532101769
2021_1287_1439,0.2612286818819484
2021_1287_1452,0.15591540112966937
2021_1287_1455,0.3454725259126509
2021_1287_1457,0.26861718844396554
2021_1287_1458,0.1948992911244116
2021_1291_1313,0.5193946693891792
2021_1291_1314,0.0637874038658823
2021_1291_1317,0.1405060283424605
2021_1291_1325,0.1543890400342563
2021_1291_1326,0.04762232343926808
2021_1291_1328,0.07680008821689913
2021_1291_1329,0.05009547618097068
2021_1291_1331,0.3593003944509254
2021_1291_1332,0.050926426967966676
2021_1291_1333,0.14049253569983122
2021_1291_1345,0.05879696522777865
2021_1291_1353,0.0886545105542632
2021_1291_1361,0.0443287811012836
2021_1291_1364,0.12778083955837588
2021_1291_1382,0.058611211219879666
2021_1291_1393,0.07352024420138355
2021_1291_1397,0.04623384719944376
2021_1291_1400,0.049439085357683724
2021_1291_1403,0.04537733899493002
2021_1291_1411,0.5001883106691597
2021_1291_1417,0.10394874480328256
2021_1291_1422,0.14094615916021716
2021_1291_1425,0.043288916746701406
2021_1291_1429,0.07430100292787503
2021_1291_1433,0.06964441169812595
2021_1291_1437,0.06027113608076413
2021_1291_1438,0.03809456282485222
2021_1291_1439,0.10122964169561863
2021_1291_1452,0.055911536695358366
2021_1291_1455,0.15397140495178846
2021_1291_1457,0.1097871160926647
2021_1291_1458,0.07550452009781608
2021_1313_1314,0.05749807123293369
2021_1313_1317,0.13414541849042233
2021_1313_1325,0.15356920804489801
2021_1313_1326,0.04470073330861936
2021_1313_1328,0.07679411620044359
2021_1313_1329,0.04710387879322631
2021_1313_1331,0.3291603314957127
2021_1313_1332,0.051131863185601575
2021_1313_1333,0.13734254055256753
2021_1313_1345,0.05346029281558475
2021_1313_1353,0.08320449875465369
2021_1313_1361,0.042577912508534224
2021_1313_1364,0.12136481450264885
2021_1313_1382,0.05167278857852396
2021_1313_1393,0.07032008776578284
2021_1313_1397,0.04478784580205518
2021_1313_1400,0.04672800569383115
2021_1313_1403,0.042754761469343414
2021_1313_1411,0.4624806677986694
2021_1313_1417,0.10253403509083901
2021_1313_1422,0.13386229537193076
2021_1313_1425,0.04197944194401278
2021_1313_1429,0.07116031015771584
2021_1313_1433,0.06902462484921311
2021_1313_1437,0.057291327232603086
2021_1313_1438,0.03686626643065814
2021_1313_1439,0.09935537270961833
2021_1313_1452,0.05534554034905738
2021_1313_1455,0.14879431358641232
2021_1313_1457,0.09834730053492374
2021_1313_1458,0.07028175346006799
2021_1314_1317,0.7187456882660197
2021_1314_1325,0.7350338778350134
2021_1314_1326,0.4359898008347058
2021_1314_1328,0.5710052469552229
2021_1314_1329,0.4633253719479074
2021_1314_1331,0.8911583623941806
2021_1314_1332,0.4483314315792798
2021_1314_1333,0.7087249870298343
2021_1314_1345,0.4856562690586413
2021_1314_1353,0.5849494471093956
2021_1314_1361,0.41851281717907385
2021_1314_1364,0.7049607406992917
2021_1314_1382,0.4805037649264474
2021_1314_1393,0.5562782569752954
2021_1314_1397,0.4318532141812792
2021_1314_1400,0.4539752482092352
2021_1314_1403,0.44002580728309315
2021_1314_1411,0.9401499077254035
2021_1314_1417,0.6407353454768286
2021_1314_1422,0.700886512681782
2021_1314_1425,0.41024130682235027
2021_1314_1429,0.5539609022076766
2021_1314_1433,0.5355012708074431
2021_1314_1437,0.4896297912473324
2021_1314_1438,0.3962808170362907
2021_1314_1439,0.6372706807299763
2021_1314_1452,0.4965253818860027
2021_1314_1455,0.727416884286908
2021_1314_1457,0.666994711615439
2021_1314_1458,0.5511760571513976
2021_1317_1325,0.5274390548012109
2021_1317_1326,0.24096690089568865
2021_1317_1328,0.34303505043935867
2021_1317_1329,0.25011496143927187
2021_1317_1331,0.7673674260554515
2021_1317_1332,0.2536920529712956
2021_1317_1333,0.5074137345444736
2021_1317_1345,0.2795393589462137
2021_1317_1353,0.370935656660304
2021_1317_1361,0.2355129145221726
2021_1317_1364,0.4792868699252261
2021_1317_1382,0.27742764608296266
2021_1317_1393,0.33224585257181566
2021_1317_1397,0.2361166490423097
2021_1317_1400,0.24797645125898443
2021_1317_1403,0.23958443060113627
2021_1317_1411,0.8545208025707363
2021_1317_1417,0.43173616590313235
2021_1317_1422,0.4858400186762213
2021_1317_1425,0.2193364022001232
2021_1317_1429,0.34319840849174116
2021_1317_1433,0.3133838892826626
2021_1317_1437,0.2688712783220179
2021_1317_1438,0.20643749948152385
2021_1317_1439,0.422922613826408
2021_1317_1452,0.278278418948385
2021_1317_1455,0.5217252451315
2021_1317_1457,0.4388682190716412
2021_1317_1458,0.3334282332248031
2021_1325_1326,0.21836577468768398
2021_1325_1328,0.3076050128262996
2021_1325_1329,0.22433020322346064
2021_1325_1331,0.7390817171664582
2021_1325_1332,0.2213070917858069
2021_1325_1333,0.4555375541320427
2021_1325_1345,0.2477009616759803
2021_1325_1353,0.341632579172735
2021_1325_1361,0.19506031093630471
2021_1325_1364,0.43520474313803936
2021_1325_1382,0.2397507494569423
2021_1325_1393,0.30588358264960347
2021_1325_1397,0.2046486096052658
2021_1325_1400,0.21485069275040594
2021_1325_1403,0.20782921311021504
2021_1325_1411,0.8345173392406197
2021_1325_1417,0.38412810245407203
2021_1325_1422,0.4653217435352464
2021_1325_1425,0.20090271821956954
2021_1325_1429,0.3020892872379525
2021_1325_1433,0.28780436546111526
2021_1325_1437,0.25494881210649645
2021_1325_1438,0.18609313403264932
2021_1325_1439,0.38641533653598426
2021_1325_1452,0.24741974364336228
2021_1325_1455,0.484909961155129
2021_1325_1457,0.4073010617987539
2021_1325_1458,0.30621125462454
2021_1326_1328,0.6242346153133942
2021_1326_1329,0.5123375717403615
2021_1326_1331,0.9097112449576212
2021_1326_1332,0.5118897629306759
2021_1326_1333,0.7566384165565715
2021_1326_1345,0.5570675429688582
2021_1326_1353,0.6498643796233591
2021_1326_1361,0.4968270895271201
2021_1326_1364,0.7547936483499222
2021_1326_1382,0.5377969112951356
2021_1326_1393,0.6068529945044209
2021_1326_1397,0.5057571477581709
2021_1326_1400,0.5102210161716254
2021_1326_1403,0.5015329933662532
2021_1326_1411,0.9506458160540407
2021_1326_1417,0.6954163381815486
2021_1326_1422,0.7487401618495912
2021_1326_1425,0.4776621066373566
2021_1326_1429,0.6335522350298878
2021_1326_1433,0.5883824962204794
2021_1326_1437,0.5588865368068666
2021_1326_1438,0.4502393168125396
2021_1326_1439,0.691644731499608
2021_1326_1452,0.5513540673763025
2021_1326_1455,0.776098908861421
2021_1326_1457,0.7278815335013078
2021_1326_1458,0.6151247523446128
2021_1328_1329,0.38265526740195477
2021_1328_1331,0.8560154899136198
2021_1328_1332,0.3905360084632321
2021_1328_1333,0.6581031155790686
2021_1328_1345,0.42077414470013097
2021_1328_1353,0.5256878840279193
2021_1328_1361,0.3716207532048563
2021_1328_1364,0.6495254279096897
2021_1328_1382,0.4081066442769419
2021_1328_1393,0.471481503029247
2021_1328_1397,0.37212303916619544
2021_1328_1400,0.3809797189608596
2021_1328_1403,0.3695242062261097
2021_1328_1411,0.9171264071174804
2021_1328_1417,0.588636375752301
2021_1328_1422,0.6538372471912228
2021_1328_1425,0.3587611003666651
2021_1328_1429,0.5058235333321555
2021_1328_1433,0.4561028534555298
2021_1328_1437,0.429442450040073
2021_1328_1438,0.31905842383835403
2021_1328_1439,0.5614792584270558
2021_1328_1452,0.42219162860715054
2021_1328_1455,0.6766946388812601
2021_1328_1457,0.6178663761013095
2021_1328_1458,0.48375185912932794
2021_1329_1331,0.9052330926441722
2021_1329_1332,0.5052865818311792
2021_1329_1333,0.751123606794856
2021_1329_1345,0.5324747776430016
2021_1329_1353,0.6340912435016169
2021_1329_1361,0.48004583030938625
2021_1329_1364,0.7431099368895816
2021_1329_1382,0.5309709101889648
2021_1329_1393,0.5916048278581312
2021_1329_1397,0.47714327196587975
2021_1329_1400,0.49671920199724146
2021_1329_1403,0.4910057477431196
2021_1329_1411,0.9493422927197904
2021_1329_1417,0.6906582116176068
2021_1329_1422,0.7467575938545663
2021_1329_1425,0.4652912273176345
2021_1329_1429,0.6131261449092945
2021_1329_1433,0.570834187489146
2021_1329_1437,0.5408392809108189
2021_1329_1438,0.4322728809239571
2021_1329_1439,0.6739720029062758
2021_1329_1452,0.5372760753656676
2021_1329_1455,0.7642441199200684
2021_1329_1457,0.7135205517243544
2021_1329_1458,0.596619643521332
2021_1331_1332,0.09903081554124155
2021_1331_1333,0.24306832081714042
2021_1331_1345,0.10642231238246032
2021_1331_1353,0.1552847020472031
2021_1331_1361,0.07777102078629995
2021_1331_1364,0.22867629924490648
2021_1331_1382,0.10416450217628513
2021_1331_1393,0.13181459307681684
2021_1331_1397,0.08920703438920681
2021_1331_1400,0.08896936552529988
2021_1331_1403,0.08749681963037953
2021_1331_1411,0.6476772550150548
2021_1331_1417,0.19500262385047107
2021_1331_1422,0.23352983129534427
2021_1331_1425,0.0839304415254942
2021_1331_1429,0.13763829836567743
2021_1331_1433,0.12865380667729742
2021_1331_1437,0.10803739876350484
2021_1331_1438,0.072046243319513
2021_1331_1439,0.17976831880983765
2021_1331_1452,0.10604895183008033
2021_1331_1455,0.25757679520712895
2021_1331_1457,0.1831313110657353
2021_1331_1458,0.1362634839797095
2021_1332_1333,0.7470144911788296
2021_1332_1345,0.5329030943142519
2021_1332_1353,0.6418851756440214
2021_1332_1361,0.470614665770716
2021_1332_1364,0.7308194838853334
2021_1332_1382,0.5120663766567604
2021_1332_1393,0.605337353746729
2021_1332_1397,0.4772804710063741
2021_1332_1400,0.4946885655779732
2021_1332_1403,0.4801610741200058
2021_1332_1411,0.9446895823907051
2021_1332_1417,0.6872757677693138
2021_1332_1422,0.7420300158899086
2021_1332_1425,0.4619335867094076
2021_1332_1429,0.6145413563663987
2021_1332_1433,0.5685611694342995
2021_1332_1437,0.5337307334821498
2021_1332_1438,0.43623822835214016
2021_1332_1439,0.685208205775791
2021_1332_1452,0.5291096114008843
2021_1332_1455,0.7673954657058148
2021_1332_1457,0.7074080899718843
2021_1332_1458,0.6005525156330339
2021_1333_1345,0.276703512449749
2021_1333_1353,0.36920142089583274
2021_1333_1361,0.23747871089088765
2021_1333_1364,0.48425214291876
2021_1333_1382,0.26849405855094177
2021_1333_1393,0.3346007290125713
2021_1333_1397,0.23433721714447936
2021_1333_1400,0.24720480931227795
2021_1333_1403,0.24073283272567902
2021_1333_1411,0.8525033037668673
2021_1333_1417,0.42710324749939044
2021_1333_1422,0.4961446855085629
2021_1333_1425,0.22521137652971138
2021_1333_1429,0.34428323943010397
2021_1333_1433,0.3076325991715792
2021_1333_1437,0.28646282780291066
2021_1333_1438,0.21171412893021935
2021_1333_1439,0.4176171172090964
2021_1333_1452,0.27829581963640193
2021_1333_1455,0.5308446832288439
2021_1333_1457,0.44231508650581325
2021_1333_1458,0.3386472524051494
2021_1345_1353,0.6052231742906629
2021_1345_1361,0.4510969871726546
2021_1345_1364,0.723867964709741
2021_1345_1382,0.48748198438078416
2021_1345_1393,0.5695353378889213
2021_1345_1397,0.4623129211063822
2021_1345_1400,0.46165800063617535
2021_1345_1403,0.45160049530035473
2021_1345_1411,0.9441896183231033
2021_1345_1417,0.6518218788360478
2021_1345_1422,0.7121130882631997
2021_1345_1425,0.42574835587630966
2021_1345_1429,0.5848802766567209
2021_1345_1433,0.5403788705397894
2021_1345_1437,0.5055552613722464
2021_1345_1438,0.3980107744306526
2021_1345_1439,0.649391889404267
2021_1345_1452,0.5028067157664253
2021_1345_1455,0.7420738910089681
2021_1345_1457,0.6914843344262185
2021_1345_1458,0.5701793455836847
2021_1353_1361,0.3507188677667121
2021_1353_1364,0.62799761578857
2021_1353_1382,0.385200428794776
2021_1353_1393,0.4557821561201877
2021_1353_1397,0.35772223013123877
2021_1353_1400,0.3647962277058345
2021_1353_1403,0.35126635583012117
2021_1353_1411,0.9093505998159401
2021_1353_1417,0.5508411496508693
2021_1353_1422,0.6219164080486923
2021_1353_1425,0.3290633894100255
2021_1353_1429,0.48403074849724803
2021_1353_1433,0.4336650289774435
2021_1353_1437,0.4085806750346918
2021_1353_1438,0.30590624354732754
2021_1353_1439,0.547896590108
2021_1353_1452,0.4031377192296458
2021_1353_1455,0.6515636213559359
2021_1353_1457,0.5941335841141094
2021_1353_1458,0.4638886932202457
2021_1361_1364,0.7526211385780097
2021_1361_1382,0.5756707269563197
2021_1361_1393,0.6306278366656933
2021_1361_1397,0.5193246585198416
2021_1361_1400,0.518280468320685
2021_1361_1403,0.5047522946707249
2021_1361_1411,0.9552920197122619
2021_1361_1417,0.7000861134930162
2021_1361_1422,0.7701133035848534
2021_1361_1425,0.48821002351597564
2021_1361_1429,0.632190980067039
2021_1361_1433,0.6165423149036195
2021_1361_1437,0.5590751327878242
2021_1361_1438,0.46496776618881724
2021_1361_1439,0.7074274698074072
2021_1361_1452,0.5583077041867935
2021_1361_1455,0.7907196510978682
2021_1361_1457,0.7345658620155537
2021_1361_1458,0.6064381602356806
2021_1364_1382,0.2829495263182491
2021_1364_1393,0.3387057774517751
2021_1364_1397,0.2426331457445633
2021_1364_1400,0.24736397927743248
2021_1364_1403,0.23909829152654205
2021_1364_1411,0.8762805153688688
2021_1364_1417,0.44799691405999453
2021_1364_1422,0.5187672134083944
2021_1364_1425,0.23723104762758399
2021_1364_1429,0.35595954560806903
2021_1364_1433,0.3305995763435741
2021_1364_1437,0.28630201852118786
2021_1364_1438,0.20929872780574654
2021_1364_1439,0.4219350580787386
2021_1364_1452,0.2903161149119305
2021_1364_1455,0.5450989699908997
2021_1364_1457,0.46122817802530275
2021_1364_1458,0.33893004720708375
2021_1382_1393,0.5691218083844645
2021_1382_1397,0.4475543010483649
2021_1382_1400,0.4717510843424348
2021_1382_1403,0.4592740674859726
2021_1382_1411,0.9460656422359955
2021_1382_1417,0.6688127295311584
2021_1382_1422,0.7162965964471576
2021_1382_1425,0.44743491914586353
2021_1382_1429,0.5696711986506127
2021_1382_1433,0.5462526147072574
2021_1382_1437,0.5150042339768319
2021_1382_1438,0.40348231243328014
2021_1382_1439,0.6507899497285642
2021_1382_1452,0.5185735949985422
2021_1382_1455,0.741374855586439
2021_1382_1457,0.6785404104595658
2021_1382_1458,0.5747912873452814
2021_1393_1397,0.38245419896068483
2021_1393_1400,0.4022568080054346
2021_1393_1403,0.3955093561960402
2021_1393_1411,0.9226001174185482
2021_1393_1417,0.5889923327819324
2021_1393_1422,0.6605091822318988
2021_1393_1425,0.36050003348329007
2021_1393_1429,0.4984011347624239
2021_1393_1433,0.4787576050162251
2021_1393_1437,0.4471724800934347
2021_1393_1438,0.3360622445114308
2021_1393_1439,0.5887279719792272
2021_1393_1452,0.448848971029443
2021_1393_1455,0.6925725307035192
2021_1393_1457,0.6167567087691659
2021_1393_1458,0.5007649574982318
2021_1397_1400,0.5141577923546511
2021_1397_1403,0.503553702025666
2021_1397_1411,0.9529648432202227
2021_1397_1417,0.7110847937979937
2021_1397_1422,0.7590268266609174
2021_1397_1425,0.4832250420355278
2021_1397_1429,0.6157299692263967
2021_1397_1433,0.6019247617903752
2021_1397_1437,0.548991969597778
2021_1397_1438,0.4523115729059676
2021_1397_1439,0.6925884106683967
2021_1397_1452,0.5532762645526986
2021_1397_1455,0.7799508663465898
2021_1397_1457,0.7221674948579743
2021_1397_1458,0.6072878850055412
2021_1400_1403,0.48658196466711034
2021_1400_1411,0.9484058578492047
2021_1400_1417,0.6962883862717866
2021_1400_1422,0.7517486600925131
2021_1400_1425,0.47298730759874985
2021_1400_1429,0.6207721180051539
2021_1400_1433,0.5806874042811239
2021_1400_1437,0.5451444752171627
2021_1400_1438,0.43673722345522076
2021_1400_1439,0.6825666312801901
2021_1400_1452,0.5377385579420645
2021_1400_1455,0.7706721520502464
2021_1400_1457,0.7176781515476498
2021_1400_1458,0.5976259625816395
2021_1403_1411,0.95339932173618
2021_1403_1417,0.7059749892499443
2021_1403_1422,0.7583659802988065
2021_1403_1425,0.48582150293691595
2021_1403_1429,0.6325808366251191
2021_1403_1433,0.5902609396949365
2021_1403_1437,0.5546384743858491
2021_1403_1438,0.4395662149438421
2021_1403_1439,0.6904694596191294
2021_1403_1452,0.5531933582521186
2021_1403_1455,0.77683474213299
2021_1403_1457,0.7252283227610195
2021_1403_1458,0.6173927018744173
2021_1411_1417,0.11087598692400422
2021_1411_1422,0.14217052425903542
2021_1411_1425,0.04454253727858956
2021_1411_1429,0.07851030322928591
2021_1411_1433,0.07065410075185558
2021_1411_1437,0.06229188168328297
2021_1411_1438,0.039764668402366074
2021_1411_1439,0.10518089921123774
2021_1411_1452,0.05940410115812681
2021_1411_1455,0.16137744874696458
2021_1411_1457,0.10969668968187088
2021_1411_1458,0.07892497886175719
2021_1417_1422,0.5646078273965862
2021_1417_1425,0.2800187028022655
2021_1417_1429,0.41848764283827716
2021_1417_1433,0.3718333514587823
2021_1417_1437,0.34702066355937605
2021_1417_1438,0.26606957735696385
2021_1417_1439,0.4952916230985691
2021_1417_1452,0.3405627441193317
2021_1417_1455,0.5975174045397282
2021_1417_1457,0.5246336240390725
2021_1417_1458,0.4105330087342616
2021_1422_1425,0.22887918948208408
2021_1422_1429,0.34133275199561464
2021_1422_1433,0.32721875166374015
2021_1422_1437,0.28441439183616846
2021_1422_1438,0.2109457910663906
2021_1422_1439,0.425121899119843
2021_1422_1452,0.2830538759534742
2021_1422_1455,0.537727080937254
2021_1422_1457,0.45047485881170934
2021_1422_1458,0.34153664293761915
2021_1425_1429,0.6470554638401333
2021_1425_1433,0.603618894455272
2021_1425_1437,0.5721667598675081
2021_1425_1438,0.47068865945139005
2021_1425_1439,0.7135936217989651
2021_1425_1452,0.5669308279606459
2021_1425_1455,0.7936986181145952
2021_1425_1457,0.7365194536184032
2021_1425_1458,0.6360144564062069
2021_1429_1433,0.4837711271987968
2021_1429_1437,0.4246709827366065
2021_1429_1438,0.3368930435259815
2021_1429_1439,0.5913539793076867
2021_1429_1452,0.41920635756508823
2021_1429_1455,0.6906510750791032
2021_1429_1457,0.6128453729216389
2021_1429_1458,0.4812140977340072
2021_1433_1437,0.4628403815136839
2021_1433_1438,0.36309422607762804
2021_1433_1439,0.6008763506717532
2021_1433_1452,0.46374895019881385
2021_1433_1455,0.7005720317385344
2021_1433_1457,0.6367296912824241
2021_1433_1458,0.52720912589061375
2021_1437_1438,0.39500864963335175
2021_1437_1439,0.639622117903964
2021_1437_1452,0.4982003301870142
2021_1437_1455,0.7343007814562988
2021_1437_1457,0.6837108668516796
2021_1437_1458,0.5563158603700716
2021_1438_1439,0.7386243879598057
2021_1438_1452,0.6001204944757729
2021_1438_1455,0.8078402320153762
2021_1438_1457,0.7604974467123199
2021_1438_1458,0.6593181574345708
2021_1439_1452,0.36101000490573093
2021_1439_1455,0.6042092733225763
2021_1439_1457,0.5265410373888231
2021_1439_1458,0.4114290522259225
2021_1452_1455,0.7403283816257317
2021_1452_1457,0.6821894152999071
2021_1452_1458,0.5627206928175927
2021_1455_1457,0.41823473589413007
2021_1455_1458,0.31619667469199275
2021_1457_1458,0.3679994776669382
