ID,Pred
2021_1268_1313,18.73867643572912
2021_1268_1314,-4.559019034165962
2021_1268_1317,2.1887620574138706
2021_1268_1325,3.3962615303202925
2021_1268_1326,-3.7710321921248555
2021_1268_1328,-2.0338308600892354
2021_1268_1329,-3.6922541545690177
2021_1268_1331,6.831886878847404
2021_1268_1332,-2.1272697969300625
2021_1268_1333,3.423637995035892
2021_1268_1345,-1.7366127965315656
2021_1268_1353,0.600949417211983
2021_1268_1361,-3.063646318750978
2021_1268_1364,7.835017497697464
2021_1268_1382,1.834512204295057
2021_1268_1393,-2.809525318075294
2021_1268_1397,-5.271029223701218
2021_1268_1400,-3.6171637860241717
2021_1268_1403,-5.897303334338758
2021_1268_1411,15.07199190336021
2021_1268_1417,3.1971979443766636
2021_1268_1422,1.1270578185095859
2021_1268_1425,-3.26345096627277
2021_1268_1429,-0.7683828317110951
2021_1268_1433,-0.9379772263145253
2021_1268_1437,1.080782943833936
2021_1268_1438,-1.1551589512600837
2021_1268_1439,2.896368791987955
2021_1268_1452,-3.434813283200926
2021_1268_1455,7.287870038823839
2021_1268_1457,3.0063272257248634
2021_1268_1458,-3.3125572843879185
2021_1276_1277,6.371674634455003
2021_1276_1281,3.9194648993215964
2021_1276_1287,10.887577220163475
2021_1276_1291,17.801041045084645
2021_1276_1313,23.159085587279318
2021_1276_1314,-2.8041838131970307
2021_1276_1317,4.0515261776236615
2021_1276_1325,6.525512241797881
2021_1276_1326,-1.2855428717885793
2021_1276_1328,0.9580727650634256
2021_1276_1329,-1.696271790488567
2021_1276_1331,9.794793823369233
2021_1276_1332,-0.19156813527333708
2021_1276_1333,6.423386959053395
2021_1276_1345,0.10818114315721727
2021_1276_1353,2.8770379511453616
2021_1276_1361,-0.6854458941871615
2021_1276_1364,9.892375567949435
2021_1276_1382,3.8259295607098416
2021_1276_1393,-0.3588175151929262
2021_1276_1397,-3.780317493856122
2021_1276_1400,-1.3031382288473219
2021_1276_1403,-3.441321696382288
2021_1276_1411,18.789989300258753
2021_1276_1417,5.457474133497275
2021_1276_1422,4.247806188873656
2021_1276_1425,-0.9806120972223422
2021_1276_1429,0.6011591578711066
2021_1276_1433,1.503043736410794
2021_1276_1437,2.731088105517743
2021_1276_1438,0.17101518280757982
2021_1276_1439,5.164392986306935
2021_1276_1452,-0.33070459381462713
2021_1276_1455,9.6984829827545
2021_1276_1457,4.803547805134084
2021_1276_1458,-0.6297565097190225
2021_1277_1281,-2.262094416463805
2021_1277_1287,3.7253736529530466
2021_1277_1291,10.389893662731094
2021_1277_1313,13.709339984008334
2021_1277_1314,-8.623182911441843
2021_1277_1317,-2.6142960911087028
2021_1277_1325,-0.7508917298088318
2021_1277_1326,-7.081127620521959
2021_1277_1328,-6.135420758859613
2021_1277_1329,-7.959701151962805
2021_1277_1331,2.8895010772498604
2021_1277_1332,-6.802061703891424
2021_1277_1333,-0.7081409217795862
2021_1277_1345,-6.569903131583847
2021_1277_1353,-3.1987259676907995
2021_1277_1361,-6.678523427866744
2021_1277_1364,3.3859818954880874
2021_1277_1382,-2.733367308574759
2021_1277_1393,-7.385953498869754
2021_1277_1397,-9.742173009295408
2021_1277_1400,-7.341476126188982
2021_1277_1403,-9.833498469401462
2021_1277_1411,10.12535283349326
2021_1277_1417,-1.6280280510612186
2021_1277_1422,-2.4687017774432287
2021_1277_1425,-6.897439586468467
2021_1277_1429,-5.428554731273952
2021_1277_1433,-4.91871371923804
2021_1277_1437,-2.9373552371674614
2021_1277_1438,-5.242115505912602
2021_1277_1439,-1.6422196992295104
2021_1277_1452,-6.955915503497691
2021_1277_1455,3.427402949748364
2021_1277_1457,-1.139804030906324
2021_1277_1458,-7.7083623586607635
2021_1281_1287,6.3633854089406485
2021_1281_1291,13.027783751635607
2021_1281_1313,16.248355344996977
2021_1281_1314,-6.770669626625613
2021_1281_1317,0.03895500439009708
2021_1281_1325,1.4201757498527603
2021_1281_1326,-5.3340933982389425
2021_1281_1328,-3.867692892194352
2021_1281_1329,-5.8577817170877156
2021_1281_1331,5.210272642889444
2021_1281_1332,-4.5331171663952805
2021_1281_1333,2.0951439308326023
2021_1281_1345,-4.459895023677741
2021_1281_1353,-1.391557043483759
2021_1281_1361,-4.172271747040459
2021_1281_1364,5.616275902288117
2021_1281_1382,-0.7288029330879862
2021_1281_1393,-5.057652928781356
2021_1281_1397,-7.038054885598502
2021_1281_1400,-5.223939013834068
2021_1281_1403,-7.6630879919885455
2021_1281_1411,12.16721056669418
2021_1281_1417,0.873512621599692
2021_1281_1422,-0.5709414656842828
2021_1281_1425,-5.052795973933695
2021_1281_1429,-3.56814744075965
2021_1281_1433,-2.629639843473844
2021_1281_1437,-0.9774162164886108
2021_1281_1438,-3.533102303820163
2021_1281_1439,0.8444089650334841
2021_1281_1452,-4.371020446734264
2021_1281_1455,5.446381668603439
2021_1281_1457,0.4940384537589864
2021_1281_1458,-4.867067482555254
2021_1287_1291,5.444038931593138
2021_1287_1313,9.956304300192699
2021_1287_1314,-13.411015904107268
2021_1287_1317,-5.954091557826723
2021_1287_1325,-4.424286063550482
2021_1287_1326,-12.797145167636907
2021_1287_1328,-9.965464181029244
2021_1287_1329,-12.409677947679809
2021_1287_1331,-0.9031506355558548
2021_1287_1332,-10.143206505220665
2021_1287_1333,-4.192190807136536
2021_1287_1345,-11.162395676662676
2021_1287_1353,-7.684936447488032
2021_1287_1361,-11.13038255333846
2021_1287_1364,-0.6882480068481578
2021_1287_1382,-6.882395088718131
2021_1287_1393,-11.260843616618962
2021_1287_1397,-14.093664411762425
2021_1287_1400,-11.993811372192422
2021_1287_1403,-14.49270571760504
2021_1287_1411,4.853950238226718
2021_1287_1417,-4.711799696383669
2021_1287_1422,-7.379188848785218
2021_1287_1425,-11.451946441470595
2021_1287_1429,-9.696034747389783
2021_1287_1433,-8.809329844830804
2021_1287_1437,-8.35876827411406
2021_1287_1438,-10.524682963096815
2021_1287_1439,-5.511538482556572
2021_1287_1452,-10.652188851585176
2021_1287_1455,-0.4636511773435177
2021_1287_1457,-5.586226825758343
2021_1287_1458,-11.554534460059186
2021_1291_1313,5.039522932236683
2021_1291_1314,-20.31654945029727
2021_1291_1317,-11.613148523955994
2021_1291_1325,-10.30420597766949
2021_1291_1326,-19.79285643329632
2021_1291_1328,-17.271470634586684
2021_1291_1329,-20.452407500056342
2021_1291_1331,-5.771521632408862
2021_1291_1332,-18.849680786506863
2021_1291_1333,-10.650812081602117
2021_1291_1345,-18.39121407923583
2021_1291_1353,-13.74656449316249
2021_1291_1361,-18.216920702345234
2021_1291_1364,-6.79274390298544
2021_1291_1382,-13.676681230597733
2021_1291_1393,-17.888939830413243
2021_1291_1397,-20.524116341762173
2021_1291_1400,-20.180078677428725
2021_1291_1403,-21.87405088248383
2021_1291_1411,1.6369618909916164
2021_1291_1417,-12.107667534994494
2021_1291_1422,-12.229508826496637
2021_1291_1425,-19.88679256060076
2021_1291_1429,-16.420969520474785
2021_1291_1433,-16.08531761425947
2021_1291_1437,-14.932052287891658
2021_1291_1438,-17.736595853397123
2021_1291_1439,-13.004748043836354
2021_1291_1452,-19.787621719120686
2021_1291_1455,-6.57564624616436
2021_1291_1457,-12.753115351926402
2021_1291_1458,-18.934638620690478
2021_1313_1314,-24.271528697018248
2021_1313_1317,-15.798479733164296
2021_1313_1325,-14.575865746156278
2021_1313_1326,-23.114571970152156
2021_1313_1328,-20.3965803861918
2021_1313_1329,-23.11137597808384
2021_1313_1331,-11.241850446920175
2021_1313_1332,-21.273035785709006
2021_1313_1333,-13.300986217516682
2021_1313_1345,-22.63176015984605
2021_1313_1353,-17.263985478854185
2021_1313_1361,-22.071986722606507
2021_1313_1364,-12.166339330243238
2021_1313_1382,-18.46822380234766
2021_1313_1393,-21.149468830081872
2021_1313_1397,-24.478511586484323
2021_1313_1400,-23.19305636505006
2021_1313_1403,-26.98803447940601
2021_1313_1411,-4.407055600043036
2021_1313_1417,-15.104662543886732
2021_1313_1422,-16.03047697249831
2021_1313_1425,-23.291205479310428
2021_1313_1429,-20.322248065972765
2021_1313_1433,-19.428890161963203
2021_1313_1437,-18.381687900127435
2021_1313_1438,-20.55485008552246
2021_1313_1439,-15.63260283398728
2021_1313_1452,-22.72438469242243
2021_1313_1455,-9.873947433508757
2021_1313_1457,-17.074268480583445
2021_1313_1458,-22.05214636759693
2021_1314_1317,7.630651384140607
2021_1314_1325,8.995943616056035
2021_1314_1326,1.1562811565046265
2021_1314_1328,3.225999688535439
2021_1314_1329,1.348529595958218
2021_1314_1331,11.903565316501648
2021_1314_1332,2.1445091629038617
2021_1314_1333,8.37344102334533
2021_1314_1345,2.7311392797210114
2021_1314_1353,5.483672741147415
2021_1314_1361,2.5829429646061115
2021_1314_1364,13.84188749580382
2021_1314_1382,6.792666074869681
2021_1314_1393,2.2146399265642653
2021_1314_1397,-0.6522590569732972
2021_1314_1400,1.4851660045909094
2021_1314_1403,-1.1494450882332512
2021_1314_1411,21.10991358579054
2021_1314_1417,7.416809208234497
2021_1314_1422,7.352133941829021
2021_1314_1425,1.7178550845791236
2021_1314_1429,3.820417317721286
2021_1314_1433,4.343734666574673
2021_1314_1437,5.542149686218728
2021_1314_1438,2.833216508741461
2021_1314_1439,7.379422211304329
2021_1314_1452,2.5787450464698782
2021_1314_1455,12.50910656195637
2021_1314_1457,8.077591995296611
2021_1314_1458,1.2606251875646368
2021_1317_1325,1.1275881694726555
2021_1317_1326,-6.311791362765456
2021_1317_1328,-4.160587208177234
2021_1317_1329,-6.800949560952883
2021_1317_1331,4.761230865669944
2021_1317_1332,-4.533431557323531
2021_1317_1333,1.6302846730102305
2021_1317_1345,-4.2483266197081
2021_1317_1353,-0.6424702456344209
2021_1317_1361,-4.313006055174895
2021_1317_1364,5.936622527823537
2021_1317_1382,-0.09245103628924725
2021_1317_1393,-4.6631283371310825
2021_1317_1397,-7.9328657124726965
2021_1317_1400,-5.766789549644755
2021_1317_1403,-8.356197370824976
2021_1317_1411,11.749773608706757
2021_1317_1417,1.064236419406115
2021_1317_1422,-1.066763499349058
2021_1317_1425,-5.624253855709338
2021_1317_1429,-2.6003301792288998
2021_1317_1433,-1.9180375570211474
2021_1317_1437,-0.9636850032039207
2021_1317_1438,-3.8233156120202265
2021_1317_1439,0.5982364155937431
2021_1317_1452,-5.8480466246619285
2021_1317_1455,5.322070018160791
2021_1317_1457,0.4230625032900763
2021_1317_1458,-5.289716703233303
2021_1325_1326,-7.591839607823425
2021_1325_1328,-5.492078058247217
2021_1325_1329,-8.13121860440188
2021_1325_1331,4.420657967406545
2021_1325_1332,-5.933311204730423
2021_1325_1333,1.0047097452298985
2021_1325_1345,-6.688522885548303
2021_1325_1353,-2.901279470224602
2021_1325_1361,-7.26838195448359
2021_1325_1364,4.5713995796955365
2021_1325_1382,-2.2377296917167935
2021_1325_1393,-6.514758661349734
2021_1325_1397,-10.237583653533079
2021_1325_1400,-8.250373679695835
2021_1325_1403,-9.801270466806901
2021_1325_1411,10.33707462673107
2021_1325_1417,-0.388896328911406
2021_1325_1422,-1.917897137712154
2021_1325_1425,-6.910434277400006
2021_1325_1429,-4.5368765509338695
2021_1325_1433,-3.8079157405506674
2021_1325_1437,-3.8320707847749214
2021_1325_1438,-5.533458862351968
2021_1325_1439,-0.6664571322883863
2021_1325_1452,-6.359304168241688
2021_1325_1455,4.530014921738249
2021_1325_1457,-1.6405876801722834
2021_1325_1458,-7.359575501383476
2021_1326_1328,1.8809842755900383
2021_1326_1329,-0.31267967042064004
2021_1326_1331,11.131897912246938
2021_1326_1332,1.31187972056013
2021_1326_1333,7.571633267878758
2021_1326_1345,1.5066852716230612
2021_1326_1353,4.138535661118929
2021_1326_1361,1.5137827082418984
2021_1326_1364,11.893132550418954
2021_1326_1382,5.525296367780097
2021_1326_1393,1.1489575124886586
2021_1326_1397,-1.5156128525277175
2021_1326_1400,0.2522583222126758
2021_1326_1403,-1.6064029774681832
2021_1326_1411,19.741678490666644
2021_1326_1417,6.69723649970602
2021_1326_1422,5.878006116089415
2021_1326_1425,1.2690102017918252
2021_1326_1429,2.5646306209972085
2021_1326_1433,2.803257138959588
2021_1326_1437,4.890581351895732
2021_1326_1438,2.3000650802770384
2021_1326_1439,6.101681170065877
2021_1326_1452,1.2700849846877993
2021_1326_1455,10.907545329169178
2021_1326_1457,7.173750344063691
2021_1326_1458,0.45121542739939347
2021_1328_1329,-2.074736521862225
2021_1328_1331,8.758799363037369
2021_1328_1332,-1.1353408691399014
2021_1328_1333,5.590991953255467
2021_1328_1345,-0.5261480723929365
2021_1328_1353,2.9048717924247223
2021_1328_1361,-1.0515136157496727
2021_1328_1364,9.671654928751549
2021_1328_1382,3.3709659523879205
2021_1328_1393,-1.100553631537714
2021_1328_1397,-3.6006382259364216
2021_1328_1400,-1.4785145074360158
2021_1328_1403,-3.985716526629205
2021_1328_1411,16.44841105978872
2021_1328_1417,4.423037011828946
2021_1328_1422,2.9622839113998523
2021_1328_1425,-1.4868509034762338
2021_1328_1429,0.10179235381734895
2021_1328_1433,0.6036420264887147
2021_1328_1437,2.5107324675691243
2021_1328_1438,-0.24657107085307883
2021_1328_1439,4.461378060886008
2021_1328_1452,-1.0102321694742675
2021_1328_1455,9.462996335658403
2021_1328_1457,4.797601461101769
2021_1328_1458,-1.7703053627526195
2021_1329_1331,11.788109624508277
2021_1329_1332,1.4545861250553918
2021_1329_1333,8.038695199088343
2021_1329_1345,1.626269327606302
2021_1329_1353,4.605694925994986
2021_1329_1361,1.7236988262993769
2021_1329_1364,12.603147795918401
2021_1329_1382,5.4780876586112015
2021_1329_1393,1.1160956447868458
2021_1329_1397,-1.8408483944397827
2021_1329_1400,0.34245636289920195
2021_1329_1403,-2.1497119808129828
2021_1329_1411,20.381688523449334
2021_1329_1417,6.990376992677804
2021_1329_1422,6.292340682740711
2021_1329_1425,0.6045314581841326
2021_1329_1429,2.533780588503927
2021_1329_1433,3.194201689516066
2021_1329_1437,4.875324663465664
2021_1329_1438,2.1789266579285163
2021_1329_1439,6.5848717805042645
2021_1329_1452,0.9526217813907182
2021_1329_1455,12.106526697410228
2021_1329_1457,7.119607629142068
2021_1329_1458,0.6162655110749143
2021_1331_1332,-9.148461209009053
2021_1331_1333,-2.9643870408444184
2021_1331_1345,-8.84208326254454
2021_1331_1353,-6.185918187122384
2021_1331_1361,-10.141240763336336
2021_1331_1364,0.7360697093768304
2021_1331_1382,-5.106558828069459
2021_1331_1393,-9.937447793632252
2021_1331_1397,-12.925898013727858
2021_1331_1400,-11.285606246534755
2021_1331_1403,-13.468842073679502
2021_1331_1411,6.94256685359494
2021_1331_1417,-3.898991511191026
2021_1331_1422,-5.147083147390464
2021_1331_1425,-10.419629123264775
2021_1331_1429,-9.093868352847531
2021_1331_1433,-7.566614070140766
2021_1331_1437,-6.520725812802346
2021_1331_1438,-8.892565785921496
2021_1331_1439,-4.457169486169908
2021_1331_1452,-10.772368882629697
2021_1331_1455,0.9827857189635427
2021_1331_1457,-5.247570088575857
2021_1331_1458,-10.537834819333192
2021_1332_1333,6.2772040393905755
2021_1332_1345,0.21206137580194007
2021_1332_1353,3.3566870705653566
2021_1332_1361,0.18429696008067198
2021_1332_1364,10.055957999367685
2021_1332_1382,4.004456172313361
2021_1332_1393,-0.4129867124427502
2021_1332_1397,-2.8544861052102353
2021_1332_1400,-0.41658220135887075
2021_1332_1403,-3.1334283411211326
2021_1332_1411,17.85857557700736
2021_1332_1417,5.055889064573699
2021_1332_1422,4.03934722662447
2021_1332_1425,0.1180700593301774
2021_1332_1429,1.556546895730035
2021_1332_1433,1.772659400595834
2021_1332_1437,3.3244266275850536
2021_1332_1438,0.8632339311393888
2021_1332_1439,4.965920703584938
2021_1332_1452,-0.19714634487377675
2021_1332_1455,10.163901429441868
2021_1332_1457,5.711281847827248
2021_1332_1458,-0.5636916332346796
2021_1333_1345,-6.176673891686856
2021_1333_1353,-2.873233434416489
2021_1333_1361,-6.224204984449014
2021_1333_1364,4.105359496558376
2021_1333_1382,-2.112499434171068
2021_1333_1393,-6.592610854505961
2021_1333_1397,-9.00226889692045
2021_1333_1400,-7.158207341277093
2021_1333_1403,-9.04001532288659
2021_1333_1411,10.86581661445043
2021_1333_1417,-0.5785100864535269
2021_1333_1422,-2.483255448612928
2021_1333_1425,-6.707566466939234
2021_1333_1429,-4.665649937470058
2021_1333_1433,-4.103057227459235
2021_1333_1437,-2.35431921397004
2021_1333_1438,-5.358470735379724
2021_1333_1439,-1.1583260715307526
2021_1333_1452,-6.976976175618259
2021_1333_1455,3.707721456329804
2021_1333_1457,-0.7757253105106051
2021_1333_1458,-6.884495526767851
2021_1345_1353,3.06675665014931
2021_1345_1361,-0.35627827461963213
2021_1345_1364,9.780131086252545
2021_1345_1382,3.337302358473614
2021_1345_1393,-0.44030231356525185
2021_1345_1397,-3.311563295330423
2021_1345_1400,-1.0158101395916233
2021_1345_1403,-3.3640757291947763
2021_1345_1411,19.02383568904101
2021_1345_1417,5.149353869048204
2021_1345_1422,3.9077205669663986
2021_1345_1425,-0.9639631668745857
2021_1345_1429,1.4178292331222717
2021_1345_1433,1.4666003009509883
2021_1345_1437,2.8448110909516635
2021_1345_1438,0.7192649305864255
2021_1345_1439,4.736246652176
2021_1345_1452,-0.6397495280951654
2021_1345_1455,10.31002059822482
2021_1345_1457,5.254691326039412
2021_1345_1458,-1.3747293661154691
2021_1353_1361,-3.1530329342847625
2021_1353_1364,6.722814774699294
2021_1353_1382,0.6742172808976197
2021_1353_1393,-3.655903550808496
2021_1353_1397,-6.199680173508499
2021_1353_1400,-3.775885275306672
2021_1353_1403,-6.750347905241898
2021_1353_1411,13.494605566707659
2021_1353_1417,2.1100242330618446
2021_1353_1422,0.5300967325325021
2021_1353_1425,-3.640878585820062
2021_1353_1429,-1.9919789595193709
2021_1353_1433,-1.8298104900427474
2021_1353_1437,0.32666176767990285
2021_1353_1438,-1.9260336371042468
2021_1353_1439,1.5758932764264542
2021_1353_1452,-3.4514570246207157
2021_1353_1455,6.562550875967698
2021_1353_1457,1.8728734872721284
2021_1353_1458,-4.241962570110349
2021_1361_1364,10.47409044240607
2021_1361_1382,4.1826085268651685
2021_1361_1393,0.1478349649657118
2021_1361_1397,-2.728139959035708
2021_1361_1400,-0.8392450445321289
2021_1361_1403,-2.6759812446496856
2021_1361_1411,18.649931789755662
2021_1361_1417,6.108769780146553
2021_1361_1422,4.965149713330096
2021_1361_1425,-0.9989937772480264
2021_1361_1429,1.661464209486868
2021_1361_1433,1.8967032467492917
2021_1361_1437,3.2747291924859367
2021_1361_1438,0.8592452710845531
2021_1361_1439,5.316564685701266
2021_1361_1452,-1.007122317268676
2021_1361_1455,10.666235238885578
2021_1361_1457,5.72460951713667
2021_1361_1458,-1.1018543749538656
2021_1364_1382,-5.611385353025199
2021_1364_1393,-10.603992827533405
2021_1364_1397,-13.556547691359322
2021_1364_1400,-11.065824000817646
2021_1364_1403,-14.227703827690318
2021_1364_1411,6.881707818549177
2021_1364_1417,-4.92952518265666
2021_1364_1422,-6.923679193766964
2021_1364_1425,-11.443354193966869
2021_1364_1429,-8.360210886580623
2021_1364_1433,-8.273235127925645
2021_1364_1437,-6.9259045147042695
2021_1364_1438,-9.957868217701254
2021_1364_1439,-5.320235141980921
2021_1364_1452,-11.072822857913552
2021_1364_1455,-0.295027272246312
2021_1364_1457,-4.945296636004099
2021_1364_1458,-11.243939963834649
2021_1382_1393,-4.2373575469178375
2021_1382_1397,-7.009558145433278
2021_1382_1400,-4.940852950225369
2021_1382_1403,-7.763995665616933
2021_1382_1411,15.375930664299084
2021_1382_1417,1.6920632490232987
2021_1382_1422,-0.14514989691527003
2021_1382_1425,-5.101828176841056
2021_1382_1429,-2.732738131608713
2021_1382_1433,-2.405228476792108
2021_1382_1437,-0.8218655808727733
2021_1382_1438,-3.5835681177645946
2021_1382_1439,1.0969117643967472
2021_1382_1452,-4.699584416308991
2021_1382_1455,5.941063437645071
2021_1382_1457,1.2016835110985935
2021_1382_1458,-4.62054594779053
2021_1393_1397,-2.9518179083986262
2021_1393_1400,-1.065351648278007
2021_1393_1403,-3.186024119115772
2021_1393_1411,17.194003608344357
2021_1393_1417,5.388878518965197
2021_1393_1422,4.109702439840263
2021_1393_1425,-0.5289034020380572
2021_1393_1429,1.2992028568303255
2021_1393_1433,2.0578416835096567
2021_1393_1437,3.8159437550185453
2021_1393_1438,0.5694629387105076
2021_1393_1439,5.307300655075774
2021_1393_1452,-0.3452878599864756
2021_1393_1455,10.278827245469545
2021_1393_1457,5.424975509037883
2021_1393_1458,-0.5413672795249231
2021_1397_1400,1.931308480799546
2021_1397_1403,-0.26623101932767723
2021_1397_1411,22.091832048695657
2021_1397_1417,8.548723758117022
2021_1397_1422,6.750722796154947
2021_1397_1425,2.3597760098734706
2021_1397_1429,4.870486155331589
2021_1397_1433,4.987066930032844
2021_1397_1437,6.198982619910996
2021_1397_1438,3.5040987845527707
2021_1397_1439,7.675860601534972
2021_1397_1452,2.4595308533523728
2021_1397_1455,13.385886630160927
2021_1397_1457,8.760397445571686
2021_1397_1458,2.115037243172316
2021_1400_1403,-2.3164995847589998
2021_1400_1411,19.641698911312336
2021_1400_1417,6.514121536998762
2021_1400_1422,5.273072236915782
2021_1400_1425,0.6721406622325908
2021_1400_1429,2.215488225750219
2021_1400_1433,2.537104126565847
2021_1400_1437,4.209724759401928
2021_1400_1438,1.5891709685864752
2021_1400_1439,5.730511430054657
2021_1400_1452,0.4857446698234278
2021_1400_1455,11.275726696971761
2021_1400_1457,6.755911242248671
2021_1400_1458,-0.5621826985062256
2021_1403_1411,22.135540102339053
2021_1403_1417,8.70590221365818
2021_1403_1422,8.106691964803716
2021_1403_1425,2.8569520030254014
2021_1403_1429,5.109485989728347
2021_1403_1433,5.264636456505127
2021_1403_1437,6.673644599966344
2021_1403_1438,4.237559413802513
2021_1403_1439,8.058033187542234
2021_1403_1452,3.047006233056802
2021_1403_1455,13.195124875559996
2021_1403_1457,9.0824298313063
2021_1403_1458,2.3468730743695274
2021_1411_1417,-11.188288252526151
2021_1411_1422,-12.649562333418181
2021_1411_1425,-20.007389228733086
2021_1411_1429,-17.287983965953984
2021_1411_1433,-16.778215954167923
2021_1411_1437,-14.292998176025808
2021_1411_1438,-18.035974126758862
2021_1411_1439,-11.639965161473881
2021_1411_1452,-19.094574905032413
2021_1411_1455,-6.319233023273916
2021_1411_1457,-11.377361456674777
2021_1411_1458,-18.45155226158731
2021_1417_1422,-1.8221944312300238
2021_1417_1425,-6.099646482197123
2021_1417_1429,-3.89097251768969
2021_1417_1433,-3.381618173986131
2021_1417_1437,-1.8067529319015094
2021_1417_1438,-4.323790828559054
2021_1417_1439,-0.029420441406989642
2021_1417_1452,-5.486678331951554
2021_1417_1455,4.505083223123077
2021_1417_1457,-0.13136363763595976
2021_1417_1458,-6.209057836152617
2021_1422_1425,-5.545349043976624
2021_1422_1429,-2.177792396351075
2021_1422_1433,-1.750989434001645
2021_1422_1437,-0.8175982418962768
2021_1422_1438,-3.4591707106973844
2021_1422_1439,1.0128996146556575
2021_1422_1452,-4.934595234643257
2021_1422_1455,5.940225515021263
2021_1422_1457,1.2577042911545089
2021_1422_1458,-4.631643129058775
2021_1425_1429,2.2894613981500256
2021_1425_1433,2.4591345386588386
2021_1425_1437,3.867266679121818
2021_1425_1438,1.2088731987293666
2021_1425_1439,5.9617663597145
2021_1425_1452,-0.009069838845993272
2021_1425_1455,10.797065200947758
2021_1425_1457,6.307755098685792
2021_1425_1458,-0.19406735085380894
2021_1429_1433,0.11356498249655525
2021_1429_1437,1.7020282284817423
2021_1429_1438,-0.9829686010378652
2021_1429_1439,3.993474362157783
2021_1429_1452,-2.037374871243646
2021_1429_1455,8.414166956957446
2021_1429_1457,4.576137575627157
2021_1429_1458,-2.0274699371639806
2021_1433_1437,1.955958622381994
2021_1433_1438,-0.8519576133748721
2021_1433_1439,2.896038613811549
2021_1433_1452,-2.576374619297108
2021_1433_1455,7.7472471335240405
2021_1433_1457,3.2858520448644803
2021_1433_1458,-2.475878297665532
2021_1437_1438,-2.1534901786797103
2021_1437_1439,1.3914905959716015
2021_1437_1452,-3.39390955921567
2021_1437_1455,6.770775764015444
2021_1437_1457,2.474970106396495
2021_1437_1458,-4.296790502855265
2021_1438_1439,4.4530720566314885
2021_1438_1452,-0.8880579538138897
2021_1438_1455,8.733409888869488
2021_1438_1457,5.032823761136845
2021_1438_1458,-1.684939010102396
2021_1439_1452,-5.422726866038629
2021_1439_1455,4.682213089934347
2021_1439_1457,-0.0822268464544829
2021_1439_1458,-6.06940265766908
2021_1452_1455,10.63268325603
2021_1452_1457,5.908884510455725
2021_1452_1458,-0.5709160926682765
2021_1455_1457,-4.226229778251708
2021_1455_1458,-10.500316259618145
2021_1457_1458,-6.647090344945157
