ID,Pred
2021_1261_1400,0.4231918851644087
2021_1261_1403,0.4524291478070111
2021_1261_1411,0.6523575009797868
2021_1261_1417,0.5251845554420624
2021_1261_1422,0.6470202149481508
2021_1261_1425,0.4161954764509297
2021_1261_1429,0.4699785786100653
2021_1261_1433,0.5000623806031785
2021_1261_1437,0.4369815530663177
2021_1261_1438,0.4229425956494536
2021_1261_1439,0.5060839511262183
2021_1261_1452,0.49823446969028634
2021_1261_1455,0.5997229816397718
2021_1261_1457,0.6038441946364431
2021_1261_1458,0.4531488831688892
2021_1268_1276,0.30887004306749116
2021_1268_1277,0.5322570960302966
2021_1268_1281,0.5127981258802091
2021_1268_1287,0.6183116023035464
2021_1268_1291,0.6034557017922924
2021_1268_1313,0.642365563372036
2021_1268_1314,0.4623083849638556
2021_1268_1317,0.5492844886620677
2021_1268_1325,0.6151425067086158
2021_1268_1326,0.3896512236701133
2021_1268_1328,0.47350378749816086
2021_1268_1329,0.47331371493813423
2021_1268_1331,0.6176897990990735
2021_1268_1332,0.46511772399887513
2021_1268_1333,0.5745863971920772
2021_1268_1345,0.45395319775055215
2021_1268_1353,0.48800766793180766
2021_1268_1361,0.36924815149945134
2021_1268_1364,0.5222529590259484
2021_1268_1382,0.42255043830251016
2021_1268_1393,0.47245492082473023
2021_1268_1397,0.451415465758485
2021_1268_1400,0.4113743291396949
2021_1268_1403,0.47231103353575354
2021_1268_1411,0.6238795749224778
2021_1268_1417,0.49840900537325344
2021_1268_1422,0.5753200678010978
2021_1268_1425,0.39889032711030814
2021_1268_1429,0.43699219939604883
2021_1268_1433,0.47701051161553887
2021_1268_1437,0.43025846328946055
2021_1268_1438,0.41486316460873396
2021_1268_1439,0.5020498778717625
2021_1268_1452,0.45247814574764844
2021_1268_1455,0.5586264470550468
2021_1268_1457,0.5732947052290509
2021_1268_1458,0.45563904310708825
2021_1276_1277,0.72720754667954
2021_1276_1281,0.7280999243614121
2021_1276_1287,0.8465780672703753
2021_1276_1291,0.8584353023780211
2021_1276_1313,0.8599910389250552
2021_1276_1314,0.7070221042323459
2021_1276_1317,0.7920381224016034
2021_1276_1325,0.8117002243440417
2021_1276_1326,0.5659468667482219
2021_1276_1328,0.7203381243041099
2021_1276_1329,0.649872357316631
2021_1276_1331,0.8212592597769642
2021_1276_1332,0.6752142139723242
2021_1276_1333,0.7878264739609708
2021_1276_1345,0.6628183822683678
2021_1276_1353,0.6771281564978018
2021_1276_1361,0.6113351156491649
2021_1276_1364,0.7875280174242854
2021_1276_1382,0.6912616240852113
2021_1276_1393,0.7173368394409503
2021_1276_1397,0.63404676354039
2021_1276_1400,0.6291409590547383
2021_1276_1403,0.6736987188341474
2021_1276_1411,0.877092376944327
2021_1276_1417,0.7324558974131974
2021_1276_1422,0.7922410628352521
2021_1276_1425,0.6014208501994084
2021_1276_1429,0.7129491465717174
2021_1276_1433,0.699044417864432
2021_1276_1437,0.6117406474953246
2021_1276_1438,0.6481756490410786
2021_1276_1439,0.725363496573291
2021_1276_1452,0.6731856488382889
2021_1276_1455,0.734322639973848
2021_1276_1457,0.7823215996474415
2021_1276_1458,0.6653754880739601
2021_1277_1281,0.4855278858468968
2021_1277_1287,0.583662726722769
2021_1277_1291,0.5655210688228407
2021_1277_1313,0.6081446681690515
2021_1277_1314,0.43440650061148534
2021_1277_1317,0.5183037923187134
2021_1277_1325,0.5804699125047886
2021_1277_1326,0.36175134478396404
2021_1277_1328,0.4623041999357262
2021_1277_1329,0.45282888790194215
2021_1277_1331,0.5778365453121009
2021_1277_1332,0.414885867066541
2021_1277_1333,0.5374187006748381
2021_1277_1345,0.42903521718477916
2021_1277_1353,0.475003020103593
2021_1277_1361,0.3199674583832744
2021_1277_1364,0.48884604634137135
2021_1277_1382,0.3737645129371164
2021_1277_1393,0.4526239567738825
2021_1277_1397,0.4098388467940483
2021_1277_1400,0.3689013455167672
2021_1277_1403,0.4164158934106786
2021_1277_1411,0.5888391322691104
2021_1277_1417,0.4817935432395179
2021_1277_1422,0.5471165437740572
2021_1277_1425,0.34974901466372205
2021_1277_1429,0.4042283758140329
2021_1277_1433,0.46930330174364615
2021_1277_1437,0.431112370084789
2021_1277_1438,0.3964870112304974
2021_1277_1439,0.470303382870229
2021_1277_1452,0.4244742267764122
2021_1277_1455,0.5266061958897246
2021_1277_1457,0.5331803348410018
2021_1277_1458,0.420530679018317
2021_1281_1287,0.6280044462812231
2021_1281_1291,0.6044373398669606
2021_1281_1313,0.6450139430925736
2021_1281_1314,0.4245311266026804
2021_1281_1317,0.5467591350273773
2021_1281_1325,0.6508838603823704
2021_1281_1326,0.37935224455234534
2021_1281_1328,0.4575887310847587
2021_1281_1329,0.4596805945780385
2021_1281_1331,0.6256343158414908
2021_1281_1332,0.43261616356084043
2021_1281_1333,0.5684254822886193
2021_1281_1345,0.4219951082910368
2021_1281_1353,0.4519623463675151
2021_1281_1361,0.35028028548102497
2021_1281_1364,0.520819906493679
2021_1281_1382,0.3823153507777946
2021_1281_1393,0.4687281450834389
2021_1281_1397,0.40492882282831966
2021_1281_1400,0.39946996276333957
2021_1281_1403,0.44076201030738243
2021_1281_1411,0.6166770435735034
2021_1281_1417,0.4826206584561473
2021_1281_1422,0.6012584310275494
2021_1281_1425,0.37254021326541187
2021_1281_1429,0.41068218665745415
2021_1281_1433,0.45763621004920657
2021_1281_1437,0.41345258720011124
2021_1281_1438,0.38493090041254935
2021_1281_1439,0.4866912560392273
2021_1281_1452,0.46651303313011
2021_1281_1455,0.5482924313388404
2021_1281_1457,0.5849421362042392
2021_1281_1458,0.424968335020991
2021_1287_1291,0.4945540754218427
2021_1287_1313,0.5512703680903791
2021_1287_1314,0.3292274456908158
2021_1287_1317,0.42377811976438956
2021_1287_1325,0.5037385205494421
2021_1287_1326,0.17228979971793418
2021_1287_1328,0.33207604742396457
2021_1287_1329,0.3074104387302576
2021_1287_1331,0.48025147834181453
2021_1287_1332,0.31260404362705674
2021_1287_1333,0.4354358554194428
2021_1287_1345,0.2673513023276551
2021_1287_1353,0.3674946703998572
2021_1287_1361,0.19547783239328675
2021_1287_1364,0.39337032497808455
2021_1287_1382,0.30545925765785453
2021_1287_1393,0.342111065925638
2021_1287_1397,0.2715498809457949
2021_1287_1400,0.2043419415909258
2021_1287_1403,0.2761269821932911
2021_1287_1411,0.533290226147116
2021_1287_1417,0.35337523229056406
2021_1287_1422,0.44717728021419084
2021_1287_1425,0.19399681961776738
2021_1287_1429,0.32708136903803176
2021_1287_1433,0.369972462060284
2021_1287_1437,0.24364397716924177
2021_1287_1438,0.3152729525441859
2021_1287_1439,0.3562406534162377
2021_1287_1452,0.2430658348823731
2021_1287_1455,0.4137294683218924
2021_1287_1457,0.46542360400221794
2021_1287_1458,0.30133154511239396
2021_1291_1313,0.527898469631434
2021_1291_1314,0.3553511659390027
2021_1291_1317,0.43321647448212475
2021_1291_1325,0.470480842215639
2021_1291_1326,0.18597265843875277
2021_1291_1328,0.3736844779816557
2021_1291_1329,0.3190644092208815
2021_1291_1331,0.47191589723295224
2021_1291_1332,0.33902439267135936
2021_1291_1333,0.43594840892199366
2021_1291_1345,0.28314899239702096
2021_1291_1353,0.40184092585263587
2021_1291_1361,0.2055894986668037
2021_1291_1364,0.4213761791049635
2021_1291_1382,0.3441323813173377
2021_1291_1393,0.36802522435961715
2021_1291_1397,0.29215721982117276
2021_1291_1400,0.2355008220882918
2021_1291_1403,0.3041387369817214
2021_1291_1411,0.5288399482781083
2021_1291_1417,0.3804858127929038
2021_1291_1422,0.4560526429870454
2021_1291_1425,0.21303585327255659
2021_1291_1429,0.35610688169682
2021_1291_1433,0.38292671258131444
2021_1291_1437,0.2435543735075336
2021_1291_1438,0.32706564493919144
2021_1291_1439,0.388882389597687
2021_1291_1452,0.24611013634674
2021_1291_1455,0.435206933187335
2021_1291_1457,0.4517149725251584
2021_1291_1458,0.33966171655372535
2021_1313_1314,0.3310980331397846
2021_1313_1317,0.4087705507797462
2021_1313_1325,0.4655992515179497
2021_1313_1326,0.18522374545740283
2021_1313_1328,0.34282894985891355
2021_1313_1329,0.2994624947892162
2021_1313_1331,0.4535634820000847
2021_1313_1332,0.31126393688691867
2021_1313_1333,0.4101506864661054
2021_1313_1345,0.26405055897068236
2021_1313_1353,0.3806809750808932
2021_1313_1361,0.1958298974890661
2021_1313_1364,0.41197451266119645
2021_1313_1382,0.31100786800199204
2021_1313_1393,0.34227880136383326
2021_1313_1397,0.2689074562481407
2021_1313_1400,0.21844082750527907
2021_1313_1403,0.28415250005020254
2021_1313_1411,0.5001570545181948
2021_1313_1417,0.3678208755276683
2021_1313_1422,0.4443935682500866
2021_1313_1425,0.20523400138987677
2021_1313_1429,0.3298740422725775
2021_1313_1433,0.3764097470889181
2021_1313_1437,0.2235019150246798
2021_1313_1438,0.3120396028203103
2021_1313_1439,0.3709861159305074
2021_1313_1452,0.23491976598372652
2021_1313_1455,0.42386978163802347
2021_1313_1457,0.42427096295864086
2021_1313_1458,0.32892837530224045
2021_1314_1317,0.6095337587001749
2021_1314_1325,0.6638711355529447
2021_1314_1326,0.40325257627214645
2021_1314_1328,0.5096537987542915
2021_1314_1329,0.48548556252040365
2021_1314_1331,0.6612941638903174
2021_1314_1332,0.4644521974709687
2021_1314_1333,0.6330684391245445
2021_1314_1345,0.44007313844355334
2021_1314_1353,0.4855291408347023
2021_1314_1361,0.39311208795855485
2021_1314_1364,0.594132744471368
2021_1314_1382,0.42694298606995357
2021_1314_1393,0.5234063267546072
2021_1314_1397,0.44589857766220065
2021_1314_1400,0.41086157567002496
2021_1314_1403,0.4490343221115078
2021_1314_1411,0.6603635733330504
2021_1314_1417,0.5458528783810482
2021_1314_1422,0.5970814760848118
2021_1314_1425,0.3870663165596524
2021_1314_1429,0.48874425364393315
2021_1314_1433,0.5304720965483667
2021_1314_1437,0.44580896778176465
2021_1314_1438,0.43395766822469056
2021_1314_1439,0.5337266632047197
2021_1314_1452,0.500746576252325
2021_1314_1455,0.5923689586914564
2021_1314_1457,0.6137005904975052
2021_1314_1458,0.4534772319661277
2021_1317_1325,0.5369164566423085
2021_1317_1326,0.2465561630802647
2021_1317_1328,0.41794591920566115
2021_1317_1329,0.37767666797349625
2021_1317_1331,0.5538789619946344
2021_1317_1332,0.393688617141975
2021_1317_1333,0.5070915659883272
2021_1317_1345,0.3657098364182824
2021_1317_1353,0.43762864362046466
2021_1317_1361,0.2750671198201662
2021_1317_1364,0.46980822703637615
2021_1317_1382,0.39333088604514116
2021_1317_1393,0.4241597417333872
2021_1317_1397,0.3783156627364676
2021_1317_1400,0.2816837973686877
2021_1317_1403,0.35764833732441875
2021_1317_1411,0.5797694933060595
2021_1317_1417,0.42951445887487494
2021_1317_1422,0.5165750492568375
2021_1317_1425,0.2773233750297921
2021_1317_1429,0.41394629354181084
2021_1317_1433,0.44516275357172047
2021_1317_1437,0.28861620503061763
2021_1317_1438,0.36401786940445646
2021_1317_1439,0.4428896023728347
2021_1317_1452,0.31697635019405646
2021_1317_1455,0.49314884474569565
2021_1317_1457,0.5147761228187823
2021_1317_1458,0.3772926671165397
2021_1325_1326,0.21662399421467973
2021_1325_1328,0.34497640330674184
2021_1325_1329,0.32643377595456247
2021_1325_1331,0.5207574032758153
2021_1325_1332,0.35979870721156176
2021_1325_1333,0.4661106457711431
2021_1325_1345,0.27898684382610306
2021_1325_1353,0.3836182062179112
2021_1325_1361,0.23026980284598153
2021_1325_1364,0.44707863119276775
2021_1325_1382,0.3343207677926229
2021_1325_1393,0.3782098630127213
2021_1325_1397,0.2932582455710755
2021_1325_1400,0.24401739268265701
2021_1325_1403,0.3045004035737115
2021_1325_1411,0.5551043964324645
2021_1325_1417,0.389846914752801
2021_1325_1422,0.49344587459737543
2021_1325_1425,0.23825721963306684
2021_1325_1429,0.34941365613222475
2021_1325_1433,0.40091440832256475
2021_1325_1437,0.2604095609884488
2021_1325_1438,0.34158737843898246
2021_1325_1439,0.3946682489151487
2021_1325_1452,0.26905397859278907
2021_1325_1455,0.45403924512931787
2021_1325_1457,0.4748563092973996
2021_1325_1458,0.3379598177999468
2021_1326_1328,0.581363794591157
2021_1326_1329,0.571585099222745
2021_1326_1331,0.7907389407513301
2021_1326_1332,0.5824618700694619
2021_1326_1333,0.7327297213382595
2021_1326_1345,0.5582768146020927
2021_1326_1353,0.567148222402962
2021_1326_1361,0.5441328182507504
2021_1326_1364,0.7308027525916054
2021_1326_1382,0.5961178463369147
2021_1326_1393,0.5976292439558952
2021_1326_1397,0.5368789840351981
2021_1326_1400,0.530160870926872
2021_1326_1403,0.5687984369676617
2021_1326_1411,0.8100290902961943
2021_1326_1417,0.6119160969666975
2021_1326_1422,0.7524311890139145
2021_1326_1425,0.5260598630464774
2021_1326_1429,0.6322141848575078
2021_1326_1433,0.6164984627263889
2021_1326_1437,0.4852211441011778
2021_1326_1438,0.5203655131942128
2021_1326_1439,0.614386607929067
2021_1326_1452,0.5834555509152648
2021_1326_1455,0.6925113239128754
2021_1326_1457,0.7378515371276116
2021_1326_1458,0.5624120998810854
2021_1328_1329,0.4733444969576712
2021_1328_1331,0.6307112566462962
2021_1328_1332,0.47293011643449584
2021_1328_1333,0.5867564375360911
2021_1328_1345,0.4430158877124133
2021_1328_1353,0.476473394273718
2021_1328_1361,0.36446817655447417
2021_1328_1364,0.5603526222564998
2021_1328_1382,0.4207740661558866
2021_1328_1393,0.4893514837403538
2021_1328_1397,0.43287470197793876
2021_1328_1400,0.40611324255215503
2021_1328_1403,0.4671653301822108
2021_1328_1411,0.6453068213004615
2021_1328_1417,0.5166691103288927
2021_1328_1422,0.6010019789465407
2021_1328_1425,0.3780308972134461
2021_1328_1429,0.4544638363420804
2021_1328_1433,0.4996271543973694
2021_1328_1437,0.4301892386868498
2021_1328_1438,0.420275468177644
2021_1328_1439,0.5174469618944934
2021_1328_1452,0.45148047732438185
2021_1328_1455,0.5801494747214951
2021_1328_1457,0.6011961638378944
2021_1328_1458,0.4532742872642068
2021_1329_1331,0.6596873727967537
2021_1329_1332,0.4585100295196611
2021_1329_1333,0.6253877848497341
2021_1329_1345,0.4520023926104625
2021_1329_1353,0.4722789080077079
2021_1329_1361,0.39791748675471783
2021_1329_1364,0.6007776093990377
2021_1329_1382,0.45267933238542407
2021_1329_1393,0.5153574554010821
2021_1329_1397,0.45340865675716047
2021_1329_1400,0.43776871291429653
2021_1329_1403,0.4764545891328054
2021_1329_1411,0.687903217170278
2021_1329_1417,0.5281865209949069
2021_1329_1422,0.6455700864504877
2021_1329_1425,0.3897058816845783
2021_1329_1429,0.4818923930292099
2021_1329_1433,0.5048032359180494
2021_1329_1437,0.44055272150964986
2021_1329_1438,0.4266529726447787
2021_1329_1439,0.5374992702665625
2021_1329_1452,0.48933617643112526
2021_1329_1455,0.5890345728759314
2021_1329_1457,0.6107113456169337
2021_1329_1458,0.4688508133572432
2021_1331_1332,0.333915552106671
2021_1331_1333,0.465060674456022
2021_1331_1345,0.27485650656962957
2021_1331_1353,0.3872223093563554
2021_1331_1361,0.20825067811129389
2021_1331_1364,0.42378930572903034
2021_1331_1382,0.32279327308872696
2021_1331_1393,0.37042224073085644
2021_1331_1397,0.2864872480235198
2021_1331_1400,0.23518877338982166
2021_1331_1403,0.2973708872726995
2021_1331_1411,0.5626552638474422
2021_1331_1417,0.3762218638261544
2021_1331_1422,0.49465975179851623
2021_1331_1425,0.22125433762596103
2021_1331_1429,0.3360093302878416
2021_1331_1433,0.39486584998421875
2021_1331_1437,0.2346705697036649
2021_1331_1438,0.3192045571714883
2021_1331_1439,0.3888894296304076
2021_1331_1452,0.2538797478631977
2021_1331_1455,0.44791308200400864
2021_1331_1457,0.44405498823235373
2021_1331_1458,0.33362480897587066
2021_1332_1333,0.6287578551353776
2021_1332_1345,0.47133320640226517
2021_1332_1353,0.5224600457913764
2021_1332_1361,0.3933534572556577
2021_1332_1364,0.5880051718057597
2021_1332_1382,0.4609630193628438
2021_1332_1393,0.5369914446808476
2021_1332_1397,0.48805609275461825
2021_1332_1400,0.4288080221382458
2021_1332_1403,0.5017839963665766
2021_1332_1411,0.6871230307328355
2021_1332_1417,0.5645116469657501
2021_1332_1422,0.6419433877508661
2021_1332_1425,0.4293841360614399
2021_1332_1429,0.5124163973348894
2021_1332_1433,0.5465133049316793
2021_1332_1437,0.4489016377337159
2021_1332_1438,0.4362441372381391
2021_1332_1439,0.5628536568851882
2021_1332_1452,0.479845379414538
2021_1332_1455,0.6309214906076371
2021_1332_1457,0.6255015987651192
2021_1332_1458,0.4946822089475664
2021_1333_1345,0.33916807251813214
2021_1333_1353,0.43342363317081556
2021_1333_1361,0.25434739739346957
2021_1333_1364,0.4604588396107504
2021_1333_1382,0.35139567202602423
2021_1333_1393,0.4158857983769223
2021_1333_1397,0.3545753624390716
2021_1333_1400,0.295329359516433
2021_1333_1403,0.3689153687696303
2021_1333_1411,0.5694181125581337
2021_1333_1417,0.42822879838044564
2021_1333_1422,0.5318149747398745
2021_1333_1425,0.28465639865897097
2021_1333_1429,0.3651597707042343
2021_1333_1433,0.41624074006937883
2021_1333_1437,0.34632400672427627
2021_1333_1438,0.3641672245236497
2021_1333_1439,0.41483480248393356
2021_1333_1452,0.33573558981019774
2021_1333_1455,0.4849475125271449
2021_1333_1457,0.49723857366215096
2021_1333_1458,0.3958152848907318
2021_1345_1353,0.5496794300803192
2021_1345_1361,0.4557350891437703
2021_1345_1364,0.6409453889183703
2021_1345_1382,0.5053213242603677
2021_1345_1393,0.5665163693662969
2021_1345_1397,0.5033705751604066
2021_1345_1400,0.4802553008957091
2021_1345_1403,0.5105268295140117
2021_1345_1411,0.7295106886357193
2021_1345_1417,0.5848299729509638
2021_1345_1422,0.7016743461297839
2021_1345_1425,0.4370594574093445
2021_1345_1429,0.5429355201866336
2021_1345_1433,0.5555089721331654
2021_1345_1437,0.46101602655635876
2021_1345_1438,0.48053699020745366
2021_1345_1439,0.5855016480338979
2021_1345_1452,0.5164149013735821
2021_1345_1455,0.6591167626585905
2021_1345_1457,0.6816054968646056
2021_1345_1458,0.5193280995585594
2021_1353_1361,0.39171050720968986
2021_1353_1364,0.540759035033719
2021_1353_1382,0.43502309037553794
2021_1353_1393,0.49299892905279413
2021_1353_1397,0.4774539414074752
2021_1353_1400,0.44331980297270995
2021_1353_1403,0.49717400631164343
2021_1353_1411,0.6102958053991958
2021_1353_1417,0.528138380949806
2021_1353_1422,0.5664107661836391
2021_1353_1425,0.4177952642135072
2021_1353_1429,0.45293931219631667
2021_1353_1433,0.49266490276719566
2021_1353_1437,0.4699427487181623
2021_1353_1438,0.4429132564568109
2021_1353_1439,0.5139831555419336
2021_1353_1452,0.4872667463832052
2021_1353_1455,0.5558772467595945
2021_1353_1457,0.577444830258935
2021_1353_1458,0.474709677358362
2021_1361_1364,0.7103148571716871
2021_1361_1382,0.5790981315178685
2021_1361_1393,0.6138308087743074
2021_1361_1397,0.561344795646707
2021_1361_1400,0.5466362939029586
2021_1361_1403,0.5948284192973744
2021_1361_1411,0.811678803221081
2021_1361_1417,0.6486369933171187
2021_1361_1422,0.7508968434052926
2021_1361_1425,0.5138532942601399
2021_1361_1429,0.62800902568754
2021_1361_1433,0.6302878335904573
2021_1361_1437,0.49955329593709197
2021_1361_1438,0.5418958594491771
2021_1361_1439,0.630020589200746
2021_1361_1452,0.5880302534021563
2021_1361_1455,0.7061562890847223
2021_1361_1457,0.7412351238010179
2021_1361_1458,0.5658006985214904
2021_1364_1382,0.4137778399924258
2021_1364_1393,0.47240476498191614
2021_1364_1397,0.41179995107310885
2021_1364_1400,0.3142831465591071
2021_1364_1403,0.4002915961469357
2021_1364_1411,0.6430162756468956
2021_1364_1417,0.5114517665992336
2021_1364_1422,0.5835192214325987
2021_1364_1425,0.3285673066409895
2021_1364_1429,0.460105943368811
2021_1364_1433,0.5136157639368463
2021_1364_1437,0.33092790027477487
2021_1364_1438,0.3754231097047278
2021_1364_1439,0.5024892703123149
2021_1364_1452,0.36870063889018106
2021_1364_1455,0.5666421005008673
2021_1364_1457,0.566707197531845
2021_1364_1458,0.4238280031929579
2021_1382_1393,0.5686748542408375
2021_1382_1397,0.5188948858095528
2021_1382_1400,0.47570048052422115
2021_1382_1403,0.5317036672460113
2021_1382_1411,0.711514656463295
2021_1382_1417,0.606551435354177
2021_1382_1422,0.6508837376543856
2021_1382_1425,0.44466439967867033
2021_1382_1429,0.5298907554286792
2021_1382_1433,0.570369243453417
2021_1382_1437,0.4777058784149683
2021_1382_1438,0.47321563971526237
2021_1382_1439,0.5978544713759972
2021_1382_1452,0.5302493662409309
2021_1382_1455,0.6531823807120252
2021_1382_1457,0.6157107502738104
2021_1382_1458,0.5195052081879924
2021_1393_1397,0.4557740813029686
2021_1393_1400,0.40797994537449717
2021_1393_1403,0.4801210521485916
2021_1393_1411,0.657502550362742
2021_1393_1417,0.5305951752914483
2021_1393_1422,0.5810822976529137
2021_1393_1425,0.3980097250284989
2021_1393_1429,0.43780587060315024
2021_1393_1433,0.5208076518876943
2021_1393_1437,0.45907648064701045
2021_1393_1438,0.4333052376952428
2021_1393_1439,0.523084926581756
2021_1393_1452,0.4675227971940166
2021_1393_1455,0.6110437884755185
2021_1393_1457,0.6012305356382869
2021_1393_1458,0.4702553724366214
2021_1397_1400,0.5148909390236842
2021_1397_1403,0.521772305924006
2021_1397_1411,0.7388661298344393
2021_1397_1417,0.59476376972434
2021_1397_1422,0.7072444615459411
2021_1397_1425,0.45230088813281516
2021_1397_1429,0.5553853497770995
2021_1397_1433,0.5636576206958336
2021_1397_1437,0.4809780633401973
2021_1397_1438,0.4843043836091393
2021_1397_1439,0.5844701209236556
2021_1397_1452,0.5765837386964766
2021_1397_1455,0.654912867359663
2021_1397_1457,0.6742684573947746
2021_1397_1458,0.5073212997122012
2021_1400_1403,0.5478103130380231
2021_1400_1411,0.7843928285561346
2021_1400_1417,0.6209686859666461
2021_1400_1422,0.744388387332025
2021_1400_1425,0.4650439179876878
2021_1400_1429,0.614129903301763
2021_1400_1433,0.606411564829835
2021_1400_1437,0.46051956394286714
2021_1400_1438,0.49146352769006213
2021_1400_1439,0.6483300142738885
2021_1400_1452,0.548020556486184
2021_1400_1455,0.6951325647610198
2021_1400_1457,0.7226846467463236
2021_1400_1458,0.546730977611
2021_1403_1411,0.7294408056901474
2021_1403_1417,0.5713044724177407
2021_1403_1422,0.68854542892085
2021_1403_1425,0.45496837387169897
2021_1403_1429,0.5412030436864006
2021_1403_1433,0.5544222749201028
2021_1403_1437,0.4784755756297899
2021_1403_1438,0.45598047532702235
2021_1403_1439,0.5856397434695106
2021_1403_1452,0.5396856905867603
2021_1403_1455,0.6601214068337867
2021_1403_1457,0.6633909036666378
2021_1403_1458,0.49219759953896725
2021_1411_1417,0.3693359757345249
2021_1411_1422,0.44819572309348826
2021_1411_1425,0.20219305840120108
2021_1411_1429,0.3339699235230438
2021_1411_1433,0.3854627212536127
2021_1411_1437,0.24416520834420619
2021_1411_1438,0.3173512268171227
2021_1411_1439,0.364067630950356
2021_1411_1452,0.24864979427124614
2021_1411_1455,0.42205158692843314
2021_1411_1457,0.43510713643767396
2021_1411_1458,0.33574912013828506
2021_1417_1422,0.5801848634435038
2021_1417_1425,0.36657760913441817
2021_1417_1429,0.41583842201853133
2021_1417_1433,0.46959331375583596
2021_1417_1437,0.4248302323198313
2021_1417_1438,0.40574812011596595
2021_1417_1439,0.4994141401292658
2021_1417_1452,0.44216151072615284
2021_1417_1455,0.5477993104654881
2021_1417_1457,0.5629013186258225
2021_1417_1458,0.43914197122677934
2021_1422_1425,0.24943404486738213
2021_1422_1429,0.3896016509036561
2021_1422_1433,0.4247419131170731
2021_1422_1437,0.28309552738739124
2021_1422_1438,0.3541118985039997
2021_1422_1439,0.420676901568979
2021_1422_1452,0.28868154667213014
2021_1422_1455,0.4649640674434349
2021_1422_1457,0.49134660396915775
2021_1422_1458,0.3544879728501409
2021_1425_1429,0.6110576796343584
2021_1425_1433,0.6156347640653953
2021_1425_1437,0.5207439181687189
2021_1425_1438,0.5371199766697825
2021_1425_1439,0.6237453668862724
2021_1425_1452,0.600421847695076
2021_1425_1455,0.6834969164193383
2021_1425_1457,0.7125257912866004
2021_1425_1458,0.5543497722850678
2021_1429_1433,0.5197442065167036
2021_1429_1437,0.3964589755019064
2021_1429_1438,0.4401244844314464
2021_1429_1439,0.5355141925883178
2021_1429_1452,0.4532060624337998
2021_1429_1455,0.592748512187359
2021_1429_1457,0.5738981249566166
2021_1429_1458,0.44770818065228646
2021_1433_1437,0.44951167767767003
2021_1433_1438,0.42150736068132655
2021_1433_1439,0.517145610675422
2021_1433_1452,0.45115149630124673
2021_1433_1455,0.5762401031225238
2021_1433_1457,0.5658816991335874
2021_1433_1458,0.46952254039910674
2021_1437_1438,0.5152762393938576
2021_1437_1439,0.5834876450336296
2021_1437_1452,0.5434822306304439
2021_1437_1455,0.6613059945208877
2021_1437_1457,0.7010385907642135
2021_1437_1458,0.5499166225820427
2021_1438_1439,0.5955445009128086
2021_1438_1452,0.5304709071640196
2021_1438_1455,0.6271434284059331
2021_1438_1457,0.6604512740996799
2021_1438_1458,0.5578375826851448
2021_1439_1452,0.4491302801477616
2021_1439_1455,0.5817048034377459
2021_1439_1457,0.5977045119845826
2021_1439_1458,0.459092155984357
2021_1452_1455,0.6185461135147596
2021_1452_1457,0.7031230585527687
2021_1452_1458,0.48814993118797445
2021_1455_1457,0.5336911251997444
2021_1455_1458,0.41834852309118453
2021_1457_1458,0.3793922804532532
