ID,Pred
2021_1268_1287,5.365665788795244
2021_1268_1291,13.371019162006776
2021_1268_1313,14.060586842837298
2021_1268_1314,-4.337689614404848
2021_1268_1317,1.2913429240517622
2021_1268_1325,1.5730082545294728
2021_1268_1326,-4.99921854533904
2021_1268_1328,-2.1644098748706266
2021_1268_1329,-5.371839371589649
2021_1268_1331,8.810382182367448
2021_1268_1332,-5.732448902892273
2021_1268_1333,0.6938664337402828
2021_1268_1345,-3.898743344310005
2021_1268_1353,-0.4763796274608699
2021_1268_1361,-4.24056193229009
2021_1268_1364,3.086721969939497
2021_1268_1382,-3.8635432599698896
2021_1268_1393,-2.7695387554429227
2021_1268_1397,-4.737101204462008
2021_1268_1400,-5.255403124483017
2021_1268_1403,-5.782837766891251
2021_1268_1411,12.905399766785058
2021_1268_1417,-0.37553522567745673
2021_1268_1422,1.4147874124762878
2021_1268_1425,-5.973849785396382
2021_1268_1429,-0.9288175541705893
2021_1268_1433,-3.8496619462150945
2021_1268_1437,-2.657141727635117
2021_1268_1438,-5.168639976492798
2021_1268_1439,-0.052364560455078785
2021_1268_1452,-4.725626229447785
2021_1268_1455,1.6160596912257519
2021_1268_1457,0.7090855810228502
2021_1268_1458,-2.892938231033445
2021_1276_1277,8.47454001548865
2021_1276_1281,6.015871570042781
2021_1276_1287,11.05232621922981
2021_1276_1291,19.19640324500202
2021_1276_1313,19.737081445736013
2021_1276_1314,1.1057940712618783
2021_1276_1317,7.025583099044642
2021_1276_1325,7.247267153949811
2021_1276_1326,0.789537272463175
2021_1276_1328,3.476067719645301
2021_1276_1329,0.11459597114065291
2021_1276_1331,14.503959547001587
2021_1276_1332,-0.15153418620744236
2021_1276_1333,6.391636023647423
2021_1276_1345,1.8454189052802026
2021_1276_1353,5.174787728999688
2021_1276_1361,1.2202522667622089
2021_1276_1364,8.688474811624513
2021_1276_1382,1.8620352821490418
2021_1276_1393,2.7603714289741585
2021_1276_1397,0.8800403443700442
2021_1276_1400,0.2017048558193484
2021_1276_1403,-0.14917231969313996
2021_1276_1411,18.950013292054027
2021_1276_1417,5.285780493838658
2021_1276_1422,7.061063964452143
2021_1276_1425,-0.46488201307658483
2021_1276_1429,4.5947178447215675
2021_1276_1433,1.7746235750603367
2021_1276_1437,2.79650778556746
2021_1276_1438,0.33135280187710064
2021_1276_1439,5.413686733762646
2021_1276_1452,0.9730692279157857
2021_1276_1455,7.141149678864878
2021_1276_1457,6.278141165151844
2021_1276_1458,2.68991529296479
2021_1277_1281,-2.1616288769139866
2021_1277_1287,2.700521723336891
2021_1277_1291,10.637264367921125
2021_1277_1313,11.27306837838139
2021_1277_1314,-7.071985807379571
2021_1277_1317,-1.4458735860597263
2021_1277_1325,-1.1624233796651928
2021_1277_1326,-7.648624614044507
2021_1277_1328,-4.938234186769723
2021_1277_1329,-8.062537721729967
2021_1277_1331,6.056522771453903
2021_1277_1332,-8.596595542434404
2021_1277_1333,-2.1417739239485845
2021_1277_1345,-6.604218894786197
2021_1277_1353,-3.248387383408611
2021_1277_1361,-7.163817872960365
2021_1277_1364,0.42477315480630257
2021_1277_1382,-6.59359383466142
2021_1277_1393,-5.60322284133809
2021_1277_1397,-7.512759536792754
2021_1277_1400,-8.032912941725701
2021_1277_1403,-8.476767545887553
2021_1277_1411,10.146317726261247
2021_1277_1417,-3.1189319128901745
2021_1277_1422,-1.3116312998827644
2021_1277_1425,-8.812791429862402
2021_1277_1429,-3.757680693502224
2021_1277_1433,-6.670315529804576
2021_1277_1437,-5.416398412961855
2021_1277_1438,-7.910778471338868
2021_1277_1439,-2.88652018731815
2021_1277_1452,-7.3073474369823845
2021_1277_1455,-1.0566300297227125
2021_1277_1457,-2.1953982916036394
2021_1277_1458,-5.7134870277411745
2021_1281_1287,5.7616066482004165
2021_1281_1291,15.008326266666195
2021_1281_1313,14.298782480632958
2021_1281_1314,-3.92077066415623
2021_1281_1317,2.5761304807496703
2021_1281_1325,2.9324314420602136
2021_1281_1326,-5.359879459358148
2021_1281_1328,-1.7992459297576848
2021_1281_1329,-5.008002976979871
2021_1281_1331,9.167773183745554
2021_1281_1332,-4.470451494492882
2021_1281_1333,1.9867981867554574
2021_1281_1345,-4.41094883943197
2021_1281_1353,-1.0999379345101918
2021_1281_1361,-5.710028911575508
2021_1281_1364,3.4914993570224615
2021_1281_1382,-2.61171167910635
2021_1281_1393,-2.4146262109123997
2021_1281_1397,-5.291264640791987
2021_1281_1400,-4.854938214679284
2021_1281_1403,-5.345674483972396
2021_1281_1411,13.309515252971796
2021_1281_1417,0.9602082185580333
2021_1281_1422,1.7996191124088872
2021_1281_1425,-4.8023842784035375
2021_1281_1429,-2.3857999285356803
2021_1281_1433,-2.5449573834762265
2021_1281_1437,-3.262854427810617
2021_1281_1438,-4.857484454475127
2021_1281_1439,0.3167468572058454
2021_1281_1452,-4.205931027101023
2021_1281_1455,2.85756826423081
2021_1281_1457,0.1272561674156973
2021_1281_1458,-3.552863086072331
2021_1287_1291,7.647384561765722
2021_1287_1313,8.385726663597277
2021_1287_1314,-9.884821973660708
2021_1287_1317,-4.007556780515061
2021_1287_1325,-4.3788298755072255
2021_1287_1326,-10.429140899771342
2021_1287_1328,-8.445893019168
2021_1287_1329,-11.670475135543617
2021_1287_1331,3.3756768928027965
2021_1287_1332,-11.056016046285718
2021_1287_1333,-4.778415544946765
2021_1287_1345,-9.306028482271058
2021_1287_1353,-5.73763971009431
2021_1287_1361,-11.631049405059295
2021_1287_1364,-3.42705920289504
2021_1287_1382,-9.28038213510832
2021_1287_1393,-8.216988324969178
2021_1287_1397,-11.179345833466886
2021_1287_1400,-11.735068012290409
2021_1287_1403,-12.236983298977265
2021_1287_1411,7.208490071407417
2021_1287_1417,-5.750036543632825
2021_1287_1422,-4.168876465103306
2021_1287_1425,-11.51371208837346
2021_1287_1429,-8.170844661429168
2021_1287_1433,-9.203651122300435
2021_1287_1437,-8.181671799380313
2021_1287_1438,-10.710444419471981
2021_1287_1439,-5.50585584081046
2021_1287_1452,-10.981851985228168
2021_1287_1455,-3.8658117871474875
2021_1287_1457,-6.608097206031371
2021_1287_1458,-8.502387514013085
2021_1291_1313,-0.1344497176480995
2021_1291_1314,-18.459555716901043
2021_1291_1317,-12.02376266544505
2021_1291_1325,-11.929233279073856
2021_1291_1326,-18.608775836397328
2021_1291_1328,-16.53903084933688
2021_1291_1329,-19.862040062215925
2021_1291_1331,-4.260055933685467
2021_1291_1332,-19.312715770005248
2021_1291_1333,-12.66388741880303
2021_1291_1345,-17.366624985636307
2021_1291_1353,-13.857851484731539
2021_1291_1361,-19.715294565398803
2021_1291_1364,-11.380948196524225
2021_1291_1382,-17.117994832504404
2021_1291_1393,-17.06763299884978
2021_1291_1397,-20.080929774119223
2021_1291_1400,-19.773516304632604
2021_1291_1403,-20.370714581368375
2021_1291_1411,-0.35852114757547643
2021_1291_1417,-13.976989757397389
2021_1291_1422,-11.818356337591094
2021_1291_1425,-19.742150032963817
2021_1291_1429,-16.34948387267754
2021_1291_1433,-17.230081852193923
2021_1291_1437,-16.27694054614582
2021_1291_1438,-19.67614862381454
2021_1291_1439,-14.499223533455938
2021_1291_1452,-19.246621548847504
2021_1291_1455,-11.732890563244542
2021_1291_1457,-13.998427113826784
2021_1291_1458,-16.48913319466048
2021_1313_1314,-18.503353958544228
2021_1313_1317,-11.712695932194443
2021_1313_1325,-11.403423226062374
2021_1313_1326,-19.104528268038752
2021_1313_1328,-15.978688518768408
2021_1313_1329,-19.654306195510458
2021_1313_1331,-5.1232461729657315
2021_1313_1332,-18.728426136942655
2021_1313_1333,-12.248731098505361
2021_1313_1345,-18.050078972606638
2021_1313_1353,-14.370057956817853
2021_1313_1361,-20.169137210943955
2021_1313_1364,-11.889867097602972
2021_1313_1382,-17.88889525571883
2021_1313_1393,-16.76993193610253
2021_1313_1397,-19.701581638443592
2021_1313_1400,-19.536000999011588
2021_1313_1403,-20.14961838723166
2021_1313_1411,-2.0108020936427713
2021_1313_1417,-13.499266918659206
2021_1313_1422,-12.279080644228257
2021_1313_1425,-19.356304110615635
2021_1313_1429,-16.7373419594914
2021_1313_1433,-17.415775793989187
2021_1313_1437,-16.7044490032461
2021_1313_1438,-19.37494916672597
2021_1313_1439,-14.052982280218012
2021_1313_1452,-18.744706654890184
2021_1313_1455,-12.085482864329112
2021_1313_1457,-14.74699609007843
2021_1313_1458,-17.04434371725125
2021_1314_1317,5.992638622285153
2021_1314_1325,6.022777936410534
2021_1314_1326,-0.5605696454154465
2021_1314_1328,3.084053395489672
2021_1314_1329,-0.11411842666872052
2021_1314_1331,14.165643117769319
2021_1314_1332,-1.3773509542498792
2021_1314_1333,5.1759326896999545
2021_1314_1345,0.5588747312215389
2021_1314_1353,3.8364710853250523
2021_1314_1361,-1.756341703814043
2021_1314_1364,7.561433180121125
2021_1314_1382,1.3971353578794665
2021_1314_1393,1.736190778901024
2021_1314_1397,-1.2604693758405212
2021_1314_1400,-0.1553053998104656
2021_1314_1403,-0.5693261716158872
2021_1314_1411,17.77057171921437
2021_1314_1417,4.040190934093886
2021_1314_1422,6.489742209982361
2021_1314_1425,-1.725196379716351
2021_1314_1429,1.7032248217483212
2021_1314_1433,1.490565663641913
2021_1314_1437,1.5913195687616943
2021_1314_1438,-0.7283353877252053
2021_1314_1439,4.28931282531979
2021_1314_1452,0.5945394825534526
2021_1314_1455,6.719905239152445
2021_1314_1457,4.173190294579359
2021_1314_1458,1.4079126337849752
2021_1317_1325,0.13403068847656394
2021_1317_1326,-6.302835322163936
2021_1317_1328,-3.5828987164791273
2021_1317_1329,-6.873679813040183
2021_1317_1331,8.237649850923212
2021_1317_1332,-7.044459561788454
2021_1317_1333,-0.47109972917039905
2021_1317_1345,-5.180456412835945
2021_1317_1353,-1.7863220964755708
2021_1317_1361,-6.568604368966577
2021_1317_1364,0.7401858008727923
2021_1317_1382,-5.052306145263574
2021_1317_1393,-4.200215254627066
2021_1317_1397,-7.767312960718102
2021_1317_1400,-6.771776263545325
2021_1317_1403,-7.162595604868849
2021_1317_1411,10.750063598568282
2021_1317_1417,-1.5542856638675082
2021_1317_1422,-0.08169197273226397
2021_1317_1425,-7.555556470641032
2021_1317_1429,-3.239547489957354
2021_1317_1433,-5.1532737404070055
2021_1317_1437,-5.193961924930864
2021_1317_1438,-6.6182490241491205
2021_1317_1439,-1.3749377402434013
2021_1317_1452,-6.090857870614519
2021_1317_1455,0.20553831390448932
2021_1317_1457,-2.5376300378386247
2021_1317_1458,-4.361062783665895
2021_1325_1326,-6.572633689729081
2021_1325_1328,-4.749297126293379
2021_1325_1329,-7.927626298828266
2021_1325_1331,6.528432754823171
2021_1325_1332,-7.568221800944578
2021_1325_1333,-1.107566046037328
2021_1325_1345,-5.648785813516962
2021_1325_1353,-2.074004291550338
2021_1325_1361,-8.05457224408308
2021_1325_1364,0.288265361575063
2021_1325_1382,-4.8702669579884255
2021_1325_1393,-4.4257176999307575
2021_1325_1397,-8.32429624124872
2021_1325_1400,-8.06505705843594
2021_1325_1403,-8.401174498092852
2021_1325_1411,11.113625894612051
2021_1325_1417,-2.150330622994957
2021_1325_1422,-0.06787055178452378
2021_1325_1425,-7.736103685856392
2021_1325_1429,-4.506527878152863
2021_1325_1433,-4.6885711347630314
2021_1325_1437,-4.4926215619958025
2021_1325_1438,-6.885985532073524
2021_1325_1439,-1.76557478269997
2021_1325_1452,-7.245570793106539
2021_1325_1455,-0.11822932627006676
2021_1325_1457,-2.0318175645306407
2021_1325_1458,-4.634841002419425
2021_1326_1328,2.7556738384631276
2021_1326_1329,-0.5803134832807265
2021_1326_1331,13.759269073719443
2021_1326_1332,-0.8306357859547633
2021_1326_1333,5.668412646656917
2021_1326_1345,1.276709321043225
2021_1326_1353,4.492070481829946
2021_1326_1361,0.5387370698075299
2021_1326_1364,8.062352230204514
2021_1326_1382,1.0273722706143722
2021_1326_1393,2.0730415594341567
2021_1326_1397,0.20918322932545946
2021_1326_1400,-0.46274179495414963
2021_1326_1403,-0.7583181758297113
2021_1326_1411,18.03788331059442
2021_1326_1417,4.543116150271381
2021_1326_1422,6.261125089973947
2021_1326_1425,-1.0772942270297232
2021_1326_1429,4.051003681797188
2021_1326_1433,1.1234693937969138
2021_1326_1437,2.264182213800336
2021_1326_1438,-0.2736197930379196
2021_1326_1439,4.7789863429431945
2021_1326_1452,0.25737404193509816
2021_1326_1455,6.607199660429615
2021_1326_1457,5.591476445434119
2021_1326_1458,1.9992679217375793
2021_1328_1329,-3.45047456572779
2021_1328_1331,11.586071498455818
2021_1328_1332,-2.81255133742857
2021_1328_1333,3.758391646107267
2021_1328_1345,-1.705386931671271
2021_1328_1353,1.6916320742594129
2021_1328_1361,-2.273722742851298
2021_1328_1364,5.322971804205531
2021_1328_1382,-1.8167396797071336
2021_1328_1393,-1.6662751590102938
2021_1328_1397,-3.4519455493133275
2021_1328_1400,-3.324518926857054
2021_1328_1403,-3.697561777872891
2021_1328_1411,15.024393044782052
2021_1328_1417,2.7002560764838144
2021_1328_1422,4.478276128509688
2021_1328_1425,-3.051716516454297
2021_1328_1429,1.2018786756289281
2021_1328_1433,-1.7754019522724476
2021_1328_1437,-0.5658862943585093
2021_1328_1438,-4.068237306119298
2021_1328_1439,1.0358224403362322
2021_1328_1452,-2.570010278252236
2021_1328_1455,4.561162251765565
2021_1328_1457,2.891937249434542
2021_1328_1458,-0.901274422445398
2021_1329_1331,15.011412215374827
2021_1329_1332,0.5689121049713551
2021_1329_1333,7.050248804556154
2021_1329_1345,1.5855271448418136
2021_1329_1353,4.967943595239549
2021_1329_1361,0.9849651172890034
2021_1329_1364,8.617342348462588
2021_1329_1382,1.7177885033666835
2021_1329_1393,1.8076597418951597
2021_1329_1397,-0.2598602523504052
2021_1329_1400,0.0898002029917654
2021_1329_1403,-0.14079856115921455
2021_1329_1411,18.73717224955535
2021_1329_1417,5.965318722149038
2021_1329_1422,7.746290771346213
2021_1329_1425,0.195215498657944
2021_1329_1429,4.424583706561447
2021_1329_1433,1.579092332540886
2021_1329_1437,2.715036599421651
2021_1329_1438,-0.6721126668943717
2021_1329_1439,4.487433735630123
2021_1329_1452,0.7948943368210424
2021_1329_1455,7.785369478004177
2021_1329_1457,6.086921900126965
2021_1329_1458,2.4265650654266118
2021_1331_1332,-13.605262281396179
2021_1331_1333,-7.186335419931101
2021_1331_1345,-12.745606561522058
2021_1331_1353,-9.28476284456703
2021_1331_1361,-15.324628364871549
2021_1331_1364,-5.768059404915338
2021_1331_1382,-11.898561800627215
2021_1331_1393,-12.473900936037657
2021_1331_1397,-14.448252975684447
2021_1331_1400,-15.233923695692424
2021_1331_1403,-15.43980647021549
2021_1331_1411,4.0600010563937055
2021_1331_1417,-8.164733636974395
2021_1331_1422,-7.341092086364572
2021_1331_1425,-14.097648031364468
2021_1331_1429,-11.496810918798735
2021_1331_1433,-11.730475306697638
2021_1331_1437,-11.707572340285493
2021_1331_1438,-14.994588905117016
2021_1331_1439,-9.767818935826748
2021_1331_1452,-14.354001328517295
2021_1331_1455,-6.418935636884762
2021_1331_1457,-9.583698700792741
2021_1331_1458,-11.796394864425
2021_1332_1333,6.475576355541715
2021_1332_1345,1.8338160394423189
2021_1332_1353,5.391025794225325
2021_1332_1361,0.40650246997809264
2021_1332_1364,7.818508943239644
2021_1332_1382,0.8956448904989991
2021_1332_1393,3.07176689003173
2021_1332_1397,-0.7098468989723444
2021_1332_1400,-0.40680004956073024
2021_1332_1403,-0.8295021680771252
2021_1332_1411,17.775993872407767
2021_1332_1417,5.423676605386425
2021_1332_1422,7.157213718077446
2021_1332_1425,-0.33309946963493026
2021_1332_1429,4.003767242044812
2021_1332_1433,1.075132441785181
2021_1332_1437,2.10499916979065
2021_1332_1438,0.4497018266334532
2021_1332_1439,5.703053486017822
2021_1332_1452,0.16365762009818877
2021_1332_1455,7.426433075203087
2021_1332_1457,5.4981923871091585
2021_1332_1458,2.7548358153313766
2021_1333_1345,-4.698815092486295
2021_1333_1353,-1.2863028425277392
2021_1333_1361,-5.9414976064442575
2021_1333_1364,1.4727395720147294
2021_1333_1382,-5.3889895496675555
2021_1333_1393,-3.5656681232810494
2021_1333_1397,-7.244818521261097
2021_1333_1400,-6.93730026489272
2021_1333_1403,-7.234850382042271
2021_1333_1411,11.29331865414376
2021_1333_1417,-1.0457934657689638
2021_1333_1422,0.7374026644216942
2021_1333_1425,-6.813311696175824
2021_1333_1429,-2.6274830956704487
2021_1333_1433,-5.42762992882642
2021_1333_1437,-4.181957296686433
2021_1333_1438,-5.894494241793962
2021_1333_1439,-0.9262231154234497
2021_1333_1452,-6.242529138921925
2021_1333_1455,1.0167354556423036
2021_1333_1457,-1.1001885473876232
2021_1333_1458,-3.6926257606432977
2021_1345_1353,3.4216926154016165
2021_1345_1361,-0.499046576591634
2021_1345_1364,7.167972217516988
2021_1345_1382,-0.08195838645798871
2021_1345_1393,1.1230177103550303
2021_1345_1397,-0.7677282030053151
2021_1345_1400,-1.551861798746624
2021_1345_1403,-1.8788789941664574
2021_1345_1411,17.303327792457733
2021_1345_1417,3.432546514667558
2021_1345_1422,5.217960883856304
2021_1345_1425,-2.2496275149824387
2021_1345_1429,2.9067051347298345
2021_1345_1433,0.03003491336939141
2021_1345_1437,1.066434357007997
2021_1345_1438,-1.4242619453803205
2021_1345_1439,3.707158674649655
2021_1345_1452,-0.833999129816051
2021_1345_1455,5.56330194613968
2021_1345_1457,4.599316271799569
2021_1345_1458,0.9551082402432554
2021_1353_1361,-3.909644913164768
2021_1353_1364,3.6904020645398563
2021_1353_1382,-3.435512229289139
2021_1353_1393,-2.402537868938771
2021_1353_1397,-4.2307821232816485
2021_1353_1400,-4.832943513233726
2021_1353_1403,-5.260221825588637
2021_1353_1411,13.356243408525561
2021_1353_1417,0.030592596488996378
2021_1353_1422,1.8982943823815528
2021_1353_1425,-5.5980622655148435
2021_1353_1429,-0.40607936150592583
2021_1353_1433,-3.403534464156367
2021_1353_1437,-2.1659840653570663
2021_1353_1438,-4.757795494859911
2021_1353_1439,0.2987244342788362
2021_1353_1452,-4.129526219513463
2021_1353_1455,2.1187631249836922
2021_1353_1457,1.2170802527419902
2021_1353_1458,-2.470408761862985
2021_1361_1364,8.15551359223392
2021_1361_1382,3.327970815824991
2021_1361_1393,3.336528646885608
2021_1361_1397,0.6171847049828445
2021_1361_1400,-0.8426529838991025
2021_1361_1403,-1.2809827116444295
2021_1361_1411,19.374007234401176
2021_1361_1417,4.747804525690672
2021_1361_1422,7.705359204215396
2021_1361_1425,-0.7810582100258091
2021_1361_1429,3.4454589691009665
2021_1361_1433,3.2552613505106245
2021_1361_1437,2.3505251431761263
2021_1361_1438,0.7904623386771519
2021_1361_1439,5.992982809846749
2021_1361_1452,-0.19973399898519956
2021_1361_1455,8.567464670574624
2021_1361_1457,5.8606903122153
2021_1361_1458,1.2083494894354376
2021_1364_1382,-6.04487718059892
2021_1364_1393,-5.922462266716656
2021_1364_1397,-8.759479064080665
2021_1364_1400,-8.687593297150569
2021_1364_1403,-9.0480585721887
2021_1364_1411,11.235500714863033
2021_1364_1417,-2.3889438061887107
2021_1364_1422,-0.6405738905952472
2021_1364_1425,-8.223225230791655
2021_1364_1429,-4.838923256249989
2021_1364_1433,-5.974567496330897
2021_1364_1437,-5.950886279266121
2021_1364_1438,-8.439706134840787
2021_1364_1439,-3.304779351370462
2021_1364_1452,-7.675217775842582
2021_1364_1455,-0.5149205475548482
2021_1364_1457,-2.482472315840041
2021_1364_1458,-6.152038476069756
2021_1382_1393,0.23567138736929433
2021_1382_1397,-2.6998590279343198
2021_1382_1400,-1.5244987560501477
2021_1382_1403,-1.9318606103796552
2021_1382_1411,16.49542036252323
2021_1382_1417,4.364897882632493
2021_1382_1422,4.433321804243723
2021_1382_1425,-1.312917940301697
2021_1382_1429,0.2737900232663088
2021_1382_1433,-0.052935033209140545
2021_1382_1437,0.30404101210065626
2021_1382_1438,-2.295826695071536
2021_1382_1439,2.8351329502446765
2021_1382_1452,-0.7016737246628291
2021_1382_1455,5.342468548369657
2021_1382_1457,3.4127988229965736
2021_1382_1458,0.8831393251363024
2021_1393_1397,-2.9019834425050832
2021_1393_1400,-1.8052250819811289
2021_1393_1403,-2.083209430871679
2021_1393_1411,15.666748989190426
2021_1393_1417,2.3684348512252553
2021_1393_1422,4.969185369091461
2021_1393_1425,-3.3594493232158458
2021_1393_1429,-0.010449713525518114
2021_1393_1433,-0.21846652035204953
2021_1393_1437,0.12811081718269499
2021_1393_1438,-2.5887554211043367
2021_1393_1439,2.6660144112904147
2021_1393_1452,-0.9826420029977266
2021_1393_1455,5.254514327695574
2021_1393_1457,2.4646219397487816
2021_1393_1458,-0.2107732572847472
2021_1397_1400,0.23165656833524242
2021_1397_1403,-0.10608531798980565
2021_1397_1411,18.922463435415196
2021_1397_1417,6.25640826520042
2021_1397_1422,7.172377476216334
2021_1397_1425,0.34754621018713944
2021_1397_1429,2.8566012687749485
2021_1397_1433,2.7338452907845516
2021_1397_1437,1.9582371035319233
2021_1397_1438,0.38900543079697997
2021_1397_1439,5.411306693238423
2021_1397_1452,0.9078951307054016
2021_1397_1455,8.032249671409993
2021_1397_1457,5.3676486994917525
2021_1397_1458,1.7336950674429872
2021_1400_1403,-0.401516662543617
2021_1400_1411,18.467284046012697
2021_1400_1417,5.945576841015601
2021_1400_1422,7.727457043187992
2021_1400_1425,0.20043385987559867
2021_1400_1429,4.437295579829254
2021_1400_1433,1.6357164092883651
2021_1400_1437,2.6454959849462334
2021_1400_1438,-0.6822341180926627
2021_1400_1439,4.538625609003825
2021_1400_1452,0.6412145707289523
2021_1400_1455,7.818116110178705
2021_1400_1457,6.02541669637543
2021_1400_1458,2.284867932822648
2021_1403_1411,19.15950998036963
2021_1403_1417,6.305194391456585
2021_1403_1422,8.029590488954545
2021_1403_1425,0.5884878342486758
2021_1403_1429,4.8199697442694305
2021_1403_1433,1.9579020784419334
2021_1403_1437,2.962511167929494
2021_1403_1438,-0.4314594924806584
2021_1403_1439,4.846051542301813
2021_1403_1452,1.0884297398863947
2021_1403_1455,8.117297558773961
2021_1403_1457,6.328144684257513
2021_1403_1458,2.845182361936715
2021_1411_1417,-12.524507077770407
2021_1411_1422,-12.09146233033279
2021_1411_1425,-18.521281112145417
2021_1411_1429,-15.658647118808826
2021_1411_1433,-16.08946259587956
2021_1411_1437,-15.722282972708614
2021_1411_1438,-18.457585608325477
2021_1411_1439,-13.209644939123878
2021_1411_1452,-17.837946285818433
2021_1411_1455,-10.370677817819715
2021_1411_1457,-13.665984659442127
2021_1411_1458,-15.863751440479646
2021_1417_1422,1.681019544585695
2021_1417_1425,-5.782953206830626
2021_1417_1429,-1.4655973196488254
2021_1417_1433,-4.421271135416219
2021_1417_1437,-3.210340604597656
2021_1417_1438,-4.834440386364443
2021_1417_1439,0.227051421809291
2021_1417_1452,-5.2066511238014845
2021_1417_1455,1.9398111069710935
2021_1417_1457,0.07169340964786691
2021_1417_1458,-2.5733595665587687
2021_1422_1425,-7.523092586141129
2021_1422_1429,-4.217325215358689
2021_1422_1433,-4.370076288502422
2021_1422_1437,-5.062938900089353
2021_1422_1438,-7.445779911674161
2021_1422_1439,-2.275345140069717
2021_1422_1452,-6.939721980584256
2021_1422_1455,1.0378294191384325
2021_1422_1457,-1.7696475754641678
2021_1422_1458,-4.4467729305758805
2021_1425_1429,4.264115935570545
2021_1425_1433,1.3623978994566253
2021_1425_1437,2.452246652820215
2021_1425_1438,0.688759318240706
2021_1425_1439,5.938284506868904
2021_1425_1452,0.49530707221812664
2021_1425_1455,7.7632876924529945
2021_1425_1457,5.761180466515817
2021_1425_1458,3.0732801203427016
2021_1429_1433,-0.16462873705337155
2021_1429_1437,-1.0578391877084532
2021_1429_1438,-2.613044216738099
2021_1429_1439,2.7082894499830275
2021_1429_1452,-3.713844043619514
2021_1429_1455,5.222560846948426
2021_1429_1457,2.4375937252452053
2021_1429_1458,-2.0355245301218843
2021_1433_1437,0.29159038534616705
2021_1433_1438,-2.1738240664081094
2021_1433_1439,2.7344824990845757
2021_1433_1452,-0.8366643440967013
2021_1433_1455,5.28854398217874
2021_1433_1457,3.4628013640685116
2021_1433_1458,0.8599083013168802
2021_1437_1438,-2.510059218043985
2021_1437_1439,2.5292873780318237
2021_1437_1452,-1.8789809102946304
2021_1437_1455,4.398531009748706
2021_1437_1457,3.4838006705056865
2021_1437_1458,-0.29606663820795864
2021_1438_1439,5.265966406189123
2021_1438_1452,1.3590075195900788
2021_1438_1455,7.564580007177927
2021_1438_1457,5.01577352523419
2021_1438_1458,2.1990935996060545
2021_1439_1452,-3.661619355099468
2021_1439_1455,2.4564275342523008
2021_1439_1457,-0.19912858579486944
2021_1439_1458,-2.883145485512002
2021_1452_1455,7.104303697946468
2021_1452_1457,5.27640885611974
2021_1452_1458,1.6861113023416545
2021_1455_1457,-2.7529020936185358
2021_1455_1458,-4.591135915316547
2021_1457_1458,-3.7541798108082314
