ID,Pred
2021_1268_1277,2.6233032669527296
2021_1268_1281,1.714224034883726
2021_1268_1287,10.061366743001404
2021_1268_1291,12.482290120159192
2021_1268_1313,12.384843390526587
2021_1268_1314,-0.8017026819417724
2021_1268_1317,6.2617853256123075
2021_1268_1325,8.339532710840949
2021_1268_1326,-4.6098291741541635
2021_1268_1328,0.5525790558251125
2021_1268_1329,1.0767622070217102
2021_1268_1331,12.220564719244067
2021_1268_1332,0.7691561683306424
2021_1268_1333,5.908697433100275
2021_1268_1345,-2.068579158416149
2021_1268_1353,0.17584727885592547
2021_1268_1361,-2.907494288114745
2021_1268_1364,4.316356815556023
2021_1268_1382,-0.542983172434292
2021_1268_1393,0.03873917134685877
2021_1268_1397,-1.5613561457288443
2021_1268_1400,-1.3353054086475706
2021_1268_1403,-1.5035069125926481
2021_1268_1411,12.384764557017496
2021_1268_1417,1.8360223290054674
2021_1268_1422,8.66699448655521
2021_1268_1425,-3.4502820435165718
2021_1268_1429,2.1712258499348156
2021_1268_1433,3.0744148138502787
2021_1268_1437,-2.9374359220768773
2021_1268_1438,-1.4377456405024038
2021_1268_1439,2.1510777138852535
2021_1268_1452,0.12376603652351548
2021_1268_1455,4.452461129956459
2021_1268_1457,4.913441666252574
2021_1268_1458,-2.747652582560666
2021_1276_1277,11.482415127369192
2021_1276_1281,11.635803519564373
2021_1276_1287,15.677859051751525
2021_1276_1291,24.191090069145822
2021_1276_1313,23.694325000012356
2021_1276_1314,8.18516816733336
2021_1276_1317,10.971599027253406
2021_1276_1325,13.456828629736842
2021_1276_1326,3.026076825582289
2021_1276_1328,10.912794682913018
2021_1276_1329,7.251143950394715
2021_1276_1331,21.73278643873875
2021_1276_1332,8.521383832651486
2021_1276_1333,11.624621623624027
2021_1276_1345,7.27875846403809
2021_1276_1353,9.158984626286239
2021_1276_1361,5.539171613596121
2021_1276_1364,11.44293440719444
2021_1276_1382,8.751615355281954
2021_1276_1393,11.072190434209126
2021_1276_1397,7.185200411960749
2021_1276_1400,5.938070402678102
2021_1276_1403,7.864098249531256
2021_1276_1411,24.320313316652925
2021_1276_1417,10.564862604412626
2021_1276_1422,12.69517197112673
2021_1276_1425,5.645507242233272
2021_1276_1429,11.469083971649141
2021_1276_1433,11.730166924049911
2021_1276_1437,5.650019687378327
2021_1276_1438,6.842293707456828
2021_1276_1439,12.031120325986805
2021_1276_1452,6.204712166580777
2021_1276_1455,11.659130519896859
2021_1276_1457,11.412415551134574
2021_1276_1458,7.588054134177859
2021_1277_1281,-2.0960878586884153
2021_1277_1287,6.300894120812185
2021_1277_1291,7.626037335456658
2021_1277_1313,7.599222021443508
2021_1277_1314,-2.8606956389059683
2021_1277_1317,4.077856865339602
2021_1277_1325,5.3804500347013695
2021_1277_1326,-7.76374166433336
2021_1277_1328,-2.6336328326160596
2021_1277_1329,-1.8052642255000282
2021_1277_1331,7.336270493368826
2021_1277_1332,-1.87702096129341
2021_1277_1333,3.449577996171901
2021_1277_1345,-3.6040688023327068
2021_1277_1353,-2.612099511244039
2021_1277_1361,-5.568599030227837
2021_1277_1364,1.6270198079342935
2021_1277_1382,-3.065360785630919
2021_1277_1393,-3.0494451464676096
2021_1277_1397,-4.403874200385201
2021_1277_1400,-3.414270299423678
2021_1277_1403,-3.2943530825397307
2021_1277_1411,7.580608509145425
2021_1277_1417,-1.4811772887155739
2021_1277_1422,5.671978813650239
2021_1277_1425,-6.179172826501105
2021_1277_1429,-1.5041640085097097
2021_1277_1433,-0.7093517341828015
2021_1277_1437,-4.626860945158994
2021_1277_1438,-3.3692885304063123
2021_1277_1439,-1.6859659530511166
2021_1277_1452,-2.4482855100878456
2021_1277_1455,1.782655765198605
2021_1277_1457,2.5889484391360797
2021_1277_1458,-5.146786810208596
2021_1281_1287,9.183303280793437
2021_1281_1291,10.954956166903614
2021_1281_1313,10.83721735736483
2021_1281_1314,-1.7769093135103542
2021_1281_1317,6.011947267841026
2021_1281_1325,7.9727413701085075
2021_1281_1326,-6.419985306112214
2021_1281_1328,-0.951224475380926
2021_1281_1329,-0.31514018268575444
2021_1281_1331,10.728900728955368
2021_1281_1332,-0.5113006391935232
2021_1281_1333,5.617699786187272
2021_1281_1345,-2.2098261933516414
2021_1281_1353,-1.366416401944396
2021_1281_1361,-3.222373765973779
2021_1281_1364,3.6312638967322854
2021_1281_1382,-2.094762150194667
2021_1281_1393,-0.9009718296714943
2021_1281_1397,-2.4567988959579297
2021_1281_1400,-1.7765441962046125
2021_1281_1403,-2.4484442673876226
2021_1281_1411,10.835957978441897
2021_1281_1417,0.7137562826226631
2021_1281_1422,7.926964323565474
2021_1281_1425,-4.115228547869108
2021_1281_1429,0.9694096338914789
2021_1281_1433,1.7765131144858268
2021_1281_1437,-3.0167389853357953
2021_1281_1438,-1.9463508699620164
2021_1281_1439,1.0516447986875985
2021_1281_1452,-0.8254827679983295
2021_1281_1455,3.889276552053669
2021_1281_1457,4.67135951227082
2021_1281_1458,-3.5625937038648345
2021_1287_1291,1.313415142428421
2021_1287_1313,1.3020830301051127
2021_1287_1314,-10.843688866136679
2021_1287_1317,-2.3191070672989005
2021_1287_1325,-0.810088145098729
2021_1287_1326,-14.668979613829071
2021_1287_1328,-9.789142492509395
2021_1287_1329,-10.73112602806325
2021_1287_1331,0.38087219218182305
2021_1287_1332,-9.972263340869453
2021_1287_1333,-2.698906474493431
2021_1287_1345,-12.73331563089856
2021_1287_1353,-10.132015466305324
2021_1287_1361,-14.112026858125118
2021_1287_1364,-4.963223177145081
2021_1287_1382,-10.394559706175391
2021_1287_1393,-9.141176326130665
2021_1287_1397,-12.032217440820794
2021_1287_1400,-12.161940991163014
2021_1287_1403,-11.364455268709035
2021_1287_1411,1.2763547038504512
2021_1287_1417,-8.297315783912687
2021_1287_1422,-0.8897324374422217
2021_1287_1425,-13.503726908573592
2021_1287_1429,-8.191302589680797
2021_1287_1433,-7.763562356348764
2021_1287_1437,-14.087952097014332
2021_1287_1438,-12.831578934948348
2021_1287_1439,-8.51745967178398
2021_1287_1452,-11.968690982846196
2021_1287_1455,-4.984115640018503
2021_1287_1457,-3.8010249416055886
2021_1287_1458,-12.470465473262319
2021_1291_1313,0.21047957726303113
2021_1291_1314,-13.986475500790982
2021_1291_1317,-2.7195467774651094
2021_1291_1325,-1.7122609954755033
2021_1291_1326,-22.597690893158262
2021_1291_1328,-11.661201545357473
2021_1291_1329,-15.025189124950247
2021_1291_1331,-0.7636427353223818
2021_1291_1332,-13.015315765967367
2021_1291_1333,-3.216209598744698
2021_1291_1345,-18.021012954070724
2021_1291_1353,-12.272544614954201
2021_1291_1361,-20.631532091852282
2021_1291_1364,-5.7472060906202955
2021_1291_1382,-13.169937695050406
2021_1291_1393,-11.024935939637071
2021_1291_1397,-16.652184561022942
2021_1291_1400,-17.83376294539602
2021_1291_1403,-15.286066423498236
2021_1291_1411,0.17110712629401792
2021_1291_1417,-9.960578377570851
2021_1291_1422,-1.860085145933321
2021_1291_1425,-19.681276246278344
2021_1291_1429,-9.642150137209448
2021_1291_1433,-9.065305146106393
2021_1291_1437,-20.63289642860932
2021_1291_1438,-17.898177422441748
2021_1291_1439,-10.021131399881442
2021_1291_1452,-17.113175216294426
2021_1291_1455,-5.89019934830929
2021_1291_1457,-4.1405316693772205
2021_1291_1458,-16.748623484710635
2021_1313_1314,-13.887242336114017
2021_1313_1317,-2.8065021875399725
2021_1313_1325,-1.786531035853825
2021_1313_1326,-22.190497943479304
2021_1313_1328,-11.61151246798187
2021_1313_1329,-14.849167683270197
2021_1313_1331,-0.9850272950928265
2021_1313_1332,-12.976471162878301
2021_1313_1333,-3.328009252327125
2021_1313_1345,-17.510004509324165
2021_1313_1353,-12.224454636232363
2021_1313_1361,-19.985409389771362
2021_1313_1364,-5.777067132843406
2021_1313_1382,-13.112591445335188
2021_1313_1393,-10.97410275349658
2021_1313_1397,-16.280201068835257
2021_1313_1400,-17.57818758597892
2021_1313_1403,-15.211169337297944
2021_1313_1411,-0.1113128634935379
2021_1313_1417,-9.941423268981307
2021_1313_1422,-1.972886527374375
2021_1313_1425,-18.99857619719294
2021_1313_1429,-9.628833464694713
2021_1313_1433,-9.080265363357523
2021_1313_1437,-20.197244923169144
2021_1313_1438,-17.599901061417352
2021_1313_1439,-9.98572769272703
2021_1313_1452,-16.757454611683933
2021_1313_1455,-5.919360590311161
2021_1313_1457,-4.23534465685619
2021_1313_1458,-16.533269068472073
2021_1314_1317,6.224053665822529
2021_1314_1325,9.032514012226786
2021_1314_1326,-4.217214393601329
2021_1314_1328,0.704941919078595
2021_1314_1329,2.0519906694154715
2021_1314_1331,13.37788874554404
2021_1314_1332,1.1894164756042276
2021_1314_1333,5.938328920951334
2021_1314_1345,-0.9230285486548152
2021_1314_1353,0.9395437408856651
2021_1314_1361,-1.3412898708715966
2021_1314_1364,4.0023429406543976
2021_1314_1382,0.24248311502764178
2021_1314_1393,0.2197227514084326
2021_1314_1397,-0.023875472409012048
2021_1314_1400,0.33658378464802646
2021_1314_1403,-0.4465779123932707
2021_1314_1411,13.884341798636669
2021_1314_1417,1.948899906673878
2021_1314_1422,8.300731973418001
2021_1314_1425,-1.9219002048005893
2021_1314_1429,2.306367239782398
2021_1314_1433,2.6613853288507325
2021_1314_1437,-1.530737028175728
2021_1314_1438,-0.3265746066433513
2021_1314_1439,2.194190451645936
2021_1314_1452,1.2669560611598065
2021_1314_1455,4.459898140221372
2021_1314_1457,4.512840959712544
2021_1314_1458,-1.2837808304134875
2021_1317_1325,1.5621172493468463
2021_1317_1326,-9.132531323250776
2021_1317_1328,-6.217050170352901
2021_1317_1329,-5.540589645714955
2021_1317_1331,2.407888709527175
2021_1317_1332,-5.55890216326403
2021_1317_1333,-0.2770727351254999
2021_1317_1345,-6.850694255378405
2021_1317_1353,-6.103502754702546
2021_1317_1361,-8.08439181721064
2021_1317_1364,-2.8485007706874232
2021_1317_1382,-6.185580266660396
2021_1317_1393,-6.247469228641922
2021_1317_1397,-6.811400560824785
2021_1317_1400,-6.4609415957894
2021_1317_1403,-6.5588926418408375
2021_1317_1411,2.850713782456265
2021_1317_1417,-5.4929562698777685
2021_1317_1422,1.2402446944297683
2021_1317_1425,-8.41314934661753
2021_1317_1429,-5.6370909302185455
2021_1317_1433,-5.144703588322942
2021_1317_1437,-7.507494388273779
2021_1317_1438,-6.456277545562261
2021_1317_1439,-5.8881568801881965
2021_1317_1452,-5.902433078110465
2021_1317_1455,-2.7215134142558175
2021_1317_1457,-1.320913003447646
2021_1317_1458,-8.03942120251106
2021_1325_1326,-12.216176658960874
2021_1325_1328,-8.190987010821033
2021_1325_1329,-8.7323934532856
2021_1325_1331,1.0467281753320445
2021_1325_1332,-7.946648819743068
2021_1325_1333,-2.044879874543757
2021_1325_1345,-10.5708793642418
2021_1325_1353,-8.092357557659618
2021_1325_1361,-11.701098242657794
2021_1325_1364,-4.116972473907982
2021_1325_1382,-8.262098844271858
2021_1325_1393,-8.188820112750305
2021_1325_1397,-10.037658270327114
2021_1325_1400,-10.13963020370366
2021_1325_1403,-9.14743531397999
2021_1325_1411,1.9273680232415282
2021_1325_1417,-7.286185500690667
2021_1325_1422,0.10573086061958943
2021_1325_1425,-11.197372198558073
2021_1325_1429,-7.417487193957435
2021_1325_1433,-6.88807965372952
2021_1325_1437,-11.767960964972488
2021_1325_1438,-10.416710420142651
2021_1325_1439,-7.774345709647967
2021_1325_1452,-9.687389955791405
2021_1325_1455,-4.433800959277313
2021_1325_1457,-3.0551638248389414
2021_1325_1458,-10.583093866613167
2021_1326_1328,6.599689255324446
2021_1326_1329,5.351846853950261
2021_1326_1331,20.264432702461097
2021_1326_1332,5.298792181473569
2021_1326_1333,9.222392391784348
2021_1326_1345,3.929170338051476
2021_1326_1353,4.494362543185188
2021_1326_1361,3.011223170139709
2021_1326_1364,7.942542559969841
2021_1326_1382,4.745562078668523
2021_1326_1393,6.101331881544126
2021_1326_1397,4.12441094753468
2021_1326_1400,3.840430536379731
2021_1326_1403,4.319945117755289
2021_1326_1411,22.76825343089725
2021_1326_1417,5.64474492710009
2021_1326_1422,11.64589816850658
2021_1326_1425,3.4100996104393144
2021_1326_1429,6.057986012854141
2021_1326_1433,6.412981650529422
2021_1326_1437,2.094234445055714
2021_1326_1438,3.9199431467747825
2021_1326_1439,7.162613191346076
2021_1326_1452,3.891167177347234
2021_1326_1455,7.709571379134739
2021_1326_1457,8.482921759969658
2021_1326_1458,3.734673837337444
2021_1328_1329,0.3061588322735181
2021_1328_1331,11.568548383981891
2021_1328_1332,0.28537097086779867
2021_1328_1333,5.774060684517337
2021_1328_1345,-2.2147704513131234
2021_1328_1353,-0.2898423092582381
2021_1328_1361,-3.1834263900833752
2021_1328_1364,3.932809720378477
2021_1328_1382,-1.2516926424467512
2021_1328_1393,-0.3330332440458807
2021_1328_1397,-1.8395502347784183
2021_1328_1400,-1.7132864291275636
2021_1328_1403,-2.0982799174461966
2021_1328_1411,11.684815688330582
2021_1328_1417,1.6665961144024943
2021_1328_1422,8.307597857679639
2021_1328_1425,-4.208229974493044
2021_1328_1429,2.0369784756911735
2021_1328_1433,2.6351697390823463
2021_1328_1437,-2.71142136940983
2021_1328_1438,-1.565189802295321
2021_1328_1439,1.8057523324478744
2021_1328_1452,-0.3766254902236219
2021_1328_1455,4.418360255724038
2021_1328_1457,4.913408026845975
2021_1328_1458,-3.2007892081016296
2021_1329_1331,14.548582668690013
2021_1329_1332,-0.5910863246924977
2021_1329_1333,5.652448330478055
2021_1329_1345,-2.6226174309315025
2021_1329_1353,-0.8145132111102272
2021_1329_1361,-3.278869191285893
2021_1329_1364,3.1124521200214406
2021_1329_1382,-1.490215507478941
2021_1329_1393,-0.7916156490351314
2021_1329_1397,-1.8731514217352794
2021_1329_1400,-1.70696361948298
2021_1329_1403,-2.3562503372876864
2021_1329_1411,15.478504608008032
2021_1329_1417,0.8871159741126486
2021_1329_1422,7.972451629690355
2021_1329_1425,-3.4454072779816687
2021_1329_1429,0.940819979543475
2021_1329_1433,1.597968417450163
2021_1329_1437,-3.3531816385589623
2021_1329_1438,-1.9560932420797335
2021_1329_1439,1.2203171791193428
2021_1329_1452,-0.9797967056093059
2021_1329_1455,3.238945220249248
2021_1329_1457,3.8202244730091195
2021_1329_1458,-2.5772545079149882
2021_1331_1332,-12.46928976281297
2021_1331_1333,-3.0584452516640317
2021_1331_1345,-16.476130018051474
2021_1331_1353,-12.104333808125686
2021_1331_1361,-18.667754158635056
2021_1331_1364,-5.597439230143844
2021_1331_1382,-12.84197423658356
2021_1331_1393,-10.803704578111097
2021_1331_1397,-15.448000267173638
2021_1331_1400,-16.213932496367963
2021_1331_1403,-14.441499550419858
2021_1331_1411,0.8387094005171412
2021_1331_1417,-9.740345325367807
2021_1331_1422,-1.1291696262623092
2021_1331_1425,-17.79505474350588
2021_1331_1429,-9.488239028902555
2021_1331_1433,-8.974376533806236
2021_1331_1437,-18.689511335279718
2021_1331_1438,-16.388311281732015
2021_1331_1439,-9.862397258328107
2021_1331_1452,-15.759742360942164
2021_1331_1455,-5.704895500498235
2021_1331_1457,-4.052350160518405
2021_1331_1458,-15.769071809841314
2021_1332_1333,5.043808313101538
2021_1332_1345,-1.9564808275250127
2021_1332_1353,-0.2541490446027703
2021_1332_1361,-2.54720594240588
2021_1332_1364,2.8331255203035757
2021_1332_1382,-0.9847327235879006
2021_1332_1393,-0.42892843130424657
2021_1332_1397,-1.1554014801185486
2021_1332_1400,-0.9237863683248966
2021_1332_1403,-1.9127323917352674
2021_1332_1411,13.260850415912639
2021_1332_1417,1.144745914361738
2021_1332_1422,7.232208558242269
2021_1332_1425,-3.0847927475961345
2021_1332_1429,1.2730955073306482
2021_1332_1433,1.8757329030212944
2021_1332_1437,-2.7486851469624374
2021_1332_1438,-1.4663471598777222
2021_1332_1439,1.5112363384264358
2021_1332_1452,-0.2683639429767237
2021_1332_1455,3.517183671771629
2021_1332_1457,3.581105023482615
2021_1332_1458,-2.1457684472070837
2021_1333_1345,-7.329179260197854
2021_1333_1353,-5.513123178288491
2021_1333_1361,-8.133204012283258
2021_1333_1364,-2.2454544565824373
2021_1333_1382,-6.051976120966732
2021_1333_1393,-5.80785136154323
2021_1333_1397,-6.962240631195113
2021_1333_1400,-7.220821916613084
2021_1333_1403,-6.5527528030243944
2021_1333_1411,3.2008365483872723
2021_1333_1417,-4.896662036637804
2021_1333_1422,1.6581654790905298
2021_1333_1425,-8.192377792737249
2021_1333_1429,-4.965338861356247
2021_1333_1433,-4.493972619121903
2021_1333_1437,-7.596354611827759
2021_1333_1438,-7.0026419476825374
2021_1333_1439,-5.401921429838041
2021_1333_1452,-6.403249654029507
2021_1333_1455,-2.240517545344689
2021_1333_1457,-1.0840565549297139
2021_1333_1458,-8.01009471091043
2021_1345_1353,1.5131958248020507
2021_1345_1361,-1.0286301169118164
2021_1345_1364,4.288384225418477
2021_1345_1382,1.557953620379191
2021_1345_1393,1.2744448116612346
2021_1345_1397,0.5689779306227885
2021_1345_1400,0.6180724945941451
2021_1345_1403,0.609277065522178
2021_1345_1411,18.631201356727512
2021_1345_1417,1.9905037319483299
2021_1345_1422,10.076137559777623
2021_1345_1425,-1.1268149534633745
2021_1345_1429,2.4319393951191404
2021_1345_1433,2.7033911583979933
2021_1345_1437,-1.311236549464942
2021_1345_1438,0.24590440613093437
2021_1345_1439,2.5824069888411163
2021_1345_1452,1.3791568310644668
2021_1345_1455,4.514712897257722
2021_1345_1457,5.559207409240872
2021_1345_1458,-0.4479279638682978
2021_1353_1361,-2.432279192373064
2021_1353_1364,3.839297060114496
2021_1353_1382,-0.8832201027056777
2021_1353_1393,-0.24632639014374388
2021_1353_1397,-1.426795588248858
2021_1353_1400,-0.7496722558873186
2021_1353_1403,-1.69720972467524
2021_1353_1411,12.306640825643854
2021_1353_1417,1.4214195704336052
2021_1353_1422,7.874539619947667
2021_1353_1425,-2.96072730745174
2021_1353_1429,1.913786666675968
2021_1353_1433,2.5963601852109286
2021_1353_1437,-1.9993973498919537
2021_1353_1438,-0.9110319224550633
2021_1353_1439,1.734089556631296
2021_1353_1452,0.07987200766924224
2021_1353_1455,4.1251777436710695
2021_1353_1457,4.504926605027071
2021_1353_1458,-2.456945824942352
2021_1361_1364,6.275066173243361
2021_1361_1382,2.2509353968339068
2021_1361_1393,2.767599608240321
2021_1361_1397,1.2863287523594948
2021_1361_1400,1.5359254320076274
2021_1361_1403,1.5803961019915196
2021_1361_1411,20.524643360683292
2021_1361_1417,3.427324112043105
2021_1361_1422,11.045555844516722
2021_1361_1425,0.4024897479535988
2021_1361_1429,3.84575388875339
2021_1361_1433,4.367050139096109
2021_1361_1437,-0.28971220870608794
2021_1361_1438,1.5000187764517174
2021_1361_1439,4.28970068934816
2021_1361_1452,1.9386376671012358
2021_1361_1455,6.448001546174855
2021_1361_1457,7.180151647042528
2021_1361_1458,0.4170222295650923
2021_1364_1382,-4.178550311471363
2021_1364_1393,-4.357914575743809
2021_1364_1397,-5.142620092842384
2021_1364_1400,-4.327739075937945
2021_1364_1403,-4.371379140345139
2021_1364_1411,5.951362690680731
2021_1364_1417,-3.081221401723528
2021_1364_1422,4.126993017819085
2021_1364_1425,-6.706251382724441
2021_1364_1429,-3.2973449406004494
2021_1364_1433,-2.627558015967689
2021_1364_1437,-5.389096856334939
2021_1364_1438,-3.9733588066064014
2021_1364_1439,-3.3198338876617237
2021_1364_1452,-3.7558518952091484
2021_1364_1455,0.13087683576144082
2021_1364_1457,0.8151846144241138
2021_1364_1458,-5.97807018443132
2021_1382_1393,0.46491521632028054
2021_1382_1397,-0.6604400380627568
2021_1382_1400,-0.5207195835750946
2021_1382_1403,-1.2379458547092326
2021_1382_1411,13.088031709184225
2021_1382_1417,2.0557834300778617
2021_1382_1422,7.667719160218757
2021_1382_1425,-2.813164661955656
2021_1382_1429,2.447881373578567
2021_1382_1433,3.171145084376299
2021_1382_1437,-2.0266987121997695
2021_1382_1438,-0.852458044889155
2021_1382_1439,2.678570868764959
2021_1382_1452,0.6553713912138246
2021_1382_1455,4.439087931367338
2021_1382_1457,4.646954424989433
2021_1382_1458,-1.7356590606229265
2021_1393_1397,-1.274372920844422
2021_1393_1400,-0.9756015043788177
2021_1393_1403,-1.1027375357223639
2021_1393_1411,11.427144211973518
2021_1393_1417,2.0664044824245424
2021_1393_1422,8.319955664739183
2021_1393_1425,-3.6437888569528876
2021_1393_1429,1.8255804255587267
2021_1393_1433,2.943803673754696
2021_1393_1437,-2.693550907446256
2021_1393_1438,-0.9383293986475998
2021_1393_1439,1.937106827729756
2021_1393_1452,0.16897103873069388
2021_1393_1455,4.573622171948082
2021_1393_1457,5.030050154043506
2021_1393_1458,-2.482484328191139
2021_1397_1400,0.08382880948711416
2021_1397_1403,-0.15784993170724765
2021_1397_1411,16.62295683931136
2021_1397_1417,2.519774957519128
2021_1397_1422,9.08435749123305
2021_1397_1425,-2.0766640069530453
2021_1397_1429,2.860329976966434
2021_1397_1433,3.4825540427530712
2021_1397_1437,-1.7403190969189015
2021_1397_1438,-0.14803458370671077
2021_1397_1439,3.167417251680075
2021_1397_1452,1.0741763138393468
2021_1397_1455,5.301798365844663
2021_1397_1457,5.836323011582306
2021_1397_1458,-0.7602181976998502
2021_1400_1403,-0.15603713239894967
2021_1400_1411,17.831649840538198
2021_1400_1417,2.0166381207943416
2021_1400_1422,9.828197169635077
2021_1400_1425,-1.1547058722239099
2021_1400_1429,2.139953872513291
2021_1400_1433,2.560001624094405
2021_1400_1437,-1.7268656454169802
2021_1400_1438,-0.248524463733789
2021_1400_1439,2.460244992647257
2021_1400_1452,0.7559792826349577
2021_1400_1455,3.89315039385681
2021_1400_1457,5.422496468557977
2021_1400_1458,-0.6744722483879961
2021_1403_1411,15.213574494640751
2021_1403_1417,2.7424375898027855
2021_1403_1422,8.335245225235253
2021_1403_1425,-2.0507983883364362
2021_1403_1429,2.8177245744345694
2021_1403_1433,3.429887086382012
2021_1403_1437,-1.7207674614521393
2021_1403_1438,-0.10633415660319977
2021_1403_1439,2.848858300592937
2021_1403_1452,1.1569189894020417
2021_1403_1455,4.51520444292004
2021_1403_1457,4.564457560324477
2021_1403_1458,-1.123825066169294
2021_1411_1417,-10.010581660679982
2021_1411_1422,-1.9710188023165216
2021_1411_1425,-19.65049140902817
2021_1411_1429,-9.722121734932031
2021_1411_1433,-9.146319509371672
2021_1411_1437,-20.759612526055683
2021_1411_1438,-18.015140123988466
2021_1411_1439,-10.068813254419142
2021_1411_1452,-17.115110098235856
2021_1411_1455,-5.997333966622285
2021_1411_1457,-4.300345538315737
2021_1411_1458,-16.8083508314205
2021_1417_1422,7.203526682875573
2021_1417_1425,-4.021565703711303
2021_1417_1429,-0.06697773021153267
2021_1417_1433,0.7636529428784753
2021_1417_1437,-2.590990051707053
2021_1417_1438,-2.0422038169902437
2021_1417_1439,-0.38491147845584556
2021_1417_1452,-1.0447252102755815
2021_1417_1455,3.172816363655278
2021_1417_1457,3.5771310224249175
2021_1417_1458,-3.5012969550748796
2021_1422_1425,-10.543462814027444
2021_1422_1429,-7.2315715039516535
2021_1422_1433,-6.704666292160143
2021_1422_1437,-10.718231264800734
2021_1422_1438,-9.35609464548544
2021_1422_1439,-7.567211375895365
2021_1422_1452,-9.547986112591165
2021_1422_1455,-4.2785791115845315
2021_1422_1457,-3.1601176981741284
2021_1422_1458,-10.095611631662154
2021_1425_1429,4.9337081453382305
2021_1425_1433,5.414156334912587
2021_1425_1437,-0.5086970737041411
2021_1425_1438,1.4501890779229203
2021_1425_1439,5.466073431832043
2021_1425_1452,1.7922531652479077
2021_1425_1455,7.251587102032559
2021_1425_1457,7.823914045373914
2021_1425_1458,0.9041605388621917
2021_1429_1433,0.7796887082100258
2021_1429_1437,-2.968526216111444
2021_1429_1438,-1.8875427435673442
2021_1429_1439,-0.2721850976519533
2021_1429_1452,-1.3927086177736328
2021_1429_1455,3.4393063255236362
2021_1429_1457,3.889368539741794
2021_1429_1458,-3.8763913049018015
2021_1433_1437,-3.454256437133207
2021_1433_1438,-2.5664441424868296
2021_1433_1439,-1.0812302540240364
2021_1433_1452,-1.8353901574073115
2021_1433_1455,2.9186575861223307
2021_1433_1457,3.337528582265693
2021_1433_1458,-4.356674153161296
2021_1437_1438,1.2375578072288513
2021_1437_1439,3.3960792063407887
2021_1437_1452,1.8919205889518897
2021_1437_1455,5.317346348636389
2021_1437_1457,6.022327871314296
2021_1437_1458,0.6383197742038591
2021_1438_1439,2.146029252906436
2021_1438_1452,0.7222565728344067
2021_1438_1455,4.148342421174006
2021_1438_1457,5.333323999410658
2021_1438_1458,-0.8175721024613217
2021_1439_1452,-1.2285853016173651
2021_1439_1455,3.718159244405339
2021_1439_1457,4.1836168435268855
2021_1439_1458,-4.247586501876354
2021_1452_1455,3.2195389639888825
2021_1452_1457,4.210021295675316
2021_1452_1458,-1.3424975650644693
2021_1455_1457,0.819094672895706
2021_1455_1458,-6.200603180174538
2021_1457_1458,-7.05282154950968
