ID,Pred
2021_1268_1287,8.988686561584473
2021_1268_1291,15.531803131103516
2021_1268_1313,13.634220123291016
2021_1268_1314,-1.3770884275436401
2021_1268_1317,4.421180725097656
2021_1268_1325,7.403304100036621
2021_1268_1326,-4.14841890335083
2021_1268_1328,0.93520587682724
2021_1268_1329,0.41059422492980957
2021_1268_1331,12.680115699768066
2021_1268_1332,-0.10289368778467178
2021_1268_1333,3.8253250122070312
2021_1268_1345,-1.399887204170227
2021_1268_1353,-1.6902209520339966
2021_1268_1361,-3.3463544845581055
2021_1268_1364,2.849449634552002
2021_1268_1382,-0.3807286024093628
2021_1268_1393,-1.459902286529541
2021_1268_1397,-3.3512258529663086
2021_1268_1400,-1.9642103910446167
2021_1268_1403,-1.9152790307998657
2021_1268_1411,16.033855438232422
2021_1268_1417,0.31230422854423523
2021_1268_1422,8.242023468017578
2021_1268_1425,-4.960328578948975
2021_1268_1429,0.9675692915916443
2021_1268_1433,2.093477249145508
2021_1268_1437,-3.0390467643737793
2021_1268_1438,-0.7112211585044861
2021_1268_1439,0.6885174512863159
2021_1268_1452,-0.03866987302899361
2021_1268_1455,3.056936264038086
2021_1268_1457,3.159513473510742
2021_1268_1458,-3.3921194076538086
2021_1276_1277,12.144793510437012
2021_1276_1281,11.39629077911377
2021_1276_1287,17.724727630615234
2021_1276_1291,27.34576988220215
2021_1276_1313,25.69679832458496
2021_1276_1314,7.646155834197998
2021_1276_1317,11.919931411743164
2021_1276_1325,17.77569580078125
2021_1276_1326,2.9071996212005615
2021_1276_1328,10.802483558654785
2021_1276_1329,7.8514933586120605
2021_1276_1331,23.14346694946289
2021_1276_1332,8.33380126953125
2021_1276_1333,12.615424156188965
2021_1276_1345,7.870198726654053
2021_1276_1353,8.125624656677246
2021_1276_1361,4.2898478507995605
2021_1276_1364,10.77344036102295
2021_1276_1382,8.583481788635254
2021_1276_1393,8.457627296447754
2021_1276_1397,6.978199005126953
2021_1276_1400,5.8272175788879395
2021_1276_1403,7.571049213409424
2021_1276_1411,28.219667434692383
2021_1276_1417,9.550743103027344
2021_1276_1422,16.154020309448242
2021_1276_1425,4.620264530181885
2021_1276_1429,11.1141996383667
2021_1276_1433,11.740920066833496
2021_1276_1437,7.4027581214904785
2021_1276_1438,7.974485874176025
2021_1276_1439,11.27626895904541
2021_1276_1452,8.13243293762207
2021_1276_1455,12.111144065856934
2021_1276_1457,11.947697639465332
2021_1276_1458,6.380729675292969
2021_1277_1281,-1.4072132110595703
2021_1277_1287,6.519322872161865
2021_1277_1291,12.471964836120605
2021_1277_1313,10.47122859954834
2021_1277_1314,-2.7818055152893066
2021_1277_1317,2.533743381500244
2021_1277_1325,4.991568565368652
2021_1277_1326,-6.369252681732178
2021_1277_1328,-0.556125283241272
2021_1277_1329,-1.4430040121078491
2021_1277_1331,10.114017486572266
2021_1277_1332,-1.6528253555297852
2021_1277_1333,1.4395489692687988
2021_1277_1345,-2.6957035064697266
2021_1277_1353,-2.9610748291015625
2021_1277_1361,-5.044680118560791
2021_1277_1364,0.8527742028236389
2021_1277_1382,-1.7850286960601807
2021_1277_1393,-3.09375
2021_1277_1397,-5.142905235290527
2021_1277_1400,-3.5612425804138184
2021_1277_1403,-3.164318084716797
2021_1277_1411,12.936235427856445
2021_1277_1417,-1.9122555255889893
2021_1277_1422,5.916327476501465
2021_1277_1425,-6.813774108886719
2021_1277_1429,-0.7289326786994934
2021_1277_1433,-0.2614644765853882
2021_1277_1437,-3.7646427154541016
2021_1277_1438,-2.8007454872131348
2021_1277_1439,-0.9248623847961426
2021_1277_1452,-1.8028162717819214
2021_1277_1455,1.5991873741149902
2021_1277_1457,1.2504782676696777
2021_1277_1458,-4.830203533172607
2021_1281_1287,8.243741035461426
2021_1281_1291,14.503323554992676
2021_1281_1313,12.540369987487793
2021_1281_1314,-2.3118228912353516
2021_1281_1317,3.591947078704834
2021_1281_1325,6.707795143127441
2021_1281_1326,-6.2026753425598145
2021_1281_1328,0.277260422706604
2021_1281_1329,-0.5070199370384216
2021_1281_1331,11.562549591064453
2021_1281_1332,-0.7894282341003418
2021_1281_1333,4.477341175079346
2021_1281_1345,-1.764474868774414
2021_1281_1353,-2.419127941131592
2021_1281_1361,-4.4686737060546875
2021_1281_1364,3.060187339782715
2021_1281_1382,-1.498928189277649
2021_1281_1393,-0.8284964561462402
2021_1281_1397,-3.541639804840088
2021_1281_1400,-2.3723034858703613
2021_1281_1403,-2.593791961669922
2021_1281_1411,15.005376815795898
2021_1281_1417,-0.12472819536924362
2021_1281_1422,7.16399621963501
2021_1281_1425,-5.8331499099731445
2021_1281_1429,1.1869713068008423
2021_1281_1433,1.9963523149490356
2021_1281_1437,-3.3260369300842285
2021_1281_1438,-1.6544711589813232
2021_1281_1439,1.0986162424087524
2021_1281_1452,-0.49849578738212585
2021_1281_1455,3.2523856163024902
2021_1281_1457,3.3784446716308594
2021_1281_1458,-4.138329982757568
2021_1287_1291,5.884174346923828
2021_1287_1313,4.328339099884033
2021_1287_1314,-9.8903226852417
2021_1287_1317,-4.2922234535217285
2021_1287_1325,-1.551800012588501
2021_1287_1326,-14.15819263458252
2021_1287_1328,-7.7810845375061035
2021_1287_1329,-8.856637954711914
2021_1287_1331,1.928415060043335
2021_1287_1332,-7.87192964553833
2021_1287_1333,-4.467184066772461
2021_1287_1345,-10.244710922241211
2021_1287_1353,-10.183876991271973
2021_1287_1361,-13.140130043029785
2021_1287_1364,-5.100302219390869
2021_1287_1382,-9.110973358154297
2021_1287_1393,-9.26968765258789
2021_1287_1397,-10.663790702819824
2021_1287_1400,-10.696918487548828
2021_1287_1403,-10.384359359741211
2021_1287_1411,6.386228084564209
2021_1287_1417,-8.004642486572266
2021_1287_1422,-1.0604349374771118
2021_1287_1425,-14.68409538269043
2021_1287_1429,-6.442298889160156
2021_1287_1433,-6.1131696701049805
2021_1287_1437,-11.448330879211426
2021_1287_1438,-9.883828163146973
2021_1287_1439,-7.007569789886475
2021_1287_1452,-8.61548137664795
2021_1287_1455,-4.230069160461426
2021_1287_1457,-4.4091925621032715
2021_1287_1458,-12.554868698120117
2021_1291_1313,-1.1266937255859375
2021_1291_1314,-16.46243667602539
2021_1291_1317,-8.35817813873291
2021_1291_1325,-8.11760425567627
2021_1291_1326,-23.24729347229004
2021_1291_1328,-12.623167991638184
2021_1291_1329,-16.73393440246582
2021_1291_1331,-3.6280465126037598
2021_1291_1332,-14.815171241760254
2021_1291_1333,-8.755515098571777
2021_1291_1345,-18.301292419433594
2021_1291_1353,-15.807984352111816
2021_1291_1361,-21.972890853881836
2021_1291_1364,-10.657912254333496
2021_1291_1382,-15.327108383178711
2021_1291_1393,-14.940383911132812
2021_1291_1397,-20.0316104888916
2021_1291_1400,-19.358076095581055
2021_1291_1403,-17.936885833740234
2021_1291_1411,1.2502013444900513
2021_1291_1417,-13.987971305847168
2021_1291_1422,-7.773440361022949
2021_1291_1425,-22.873350143432617
2021_1291_1429,-12.069159507751465
2021_1291_1433,-11.803428649902344
2021_1291_1437,-19.838464736938477
2021_1291_1438,-18.085590362548828
2021_1291_1439,-12.585046768188477
2021_1291_1452,-17.155132293701172
2021_1291_1455,-9.59406852722168
2021_1291_1457,-8.697524070739746
2021_1291_1458,-19.236778259277344
2021_1313_1314,-16.374736785888672
2021_1313_1317,-8.446184158325195
2021_1313_1325,-8.205611228942871
2021_1313_1326,-23.074106216430664
2021_1313_1328,-12.484441757202148
2021_1313_1329,-16.194114685058594
2021_1313_1331,-3.5990967750549316
2021_1313_1332,-14.676444053649902
2021_1313_1333,-8.843518257141113
2021_1313_1345,-17.076169967651367
2021_1313_1353,-15.669260025024414
2021_1313_1361,-20.684175491333008
2021_1313_1364,-10.355118751525879
2021_1313_1382,-15.188383102416992
2021_1313_1393,-14.637589454650879
2021_1313_1397,-18.742650985717773
2021_1313_1400,-18.869285583496094
2021_1313_1403,-18.324989318847656
2021_1313_1411,0.7008243203163147
2021_1313_1417,-13.685176849365234
2021_1313_1422,-7.861448287963867
2021_1313_1425,-21.699262619018555
2021_1313_1429,-11.766366004943848
2021_1313_1433,-11.500635147094727
2021_1313_1437,-19.29865264892578
2021_1313_1438,-17.5457706451416
2021_1313_1439,-12.282252311706543
2021_1313_1452,-16.615325927734375
2021_1313_1455,-9.291278839111328
2021_1313_1457,-8.785527229309082
2021_1313_1458,-19.149078369140625
2021_1314_1317,6.85720682144165
2021_1314_1325,10.791367530822754
2021_1314_1326,-3.0148215293884277
2021_1314_1328,2.5851693153381348
2021_1314_1329,2.59442138671875
2021_1314_1331,15.9755859375
2021_1314_1332,2.045440673828125
2021_1314_1333,7.446342945098877
2021_1314_1345,0.5794934034347534
2021_1314_1353,1.1448718309402466
2021_1314_1361,-1.2514113187789917
2021_1314_1364,4.82081413269043
2021_1314_1382,1.5888419151306152
2021_1314_1393,0.9238993525505066
2021_1314_1397,-0.8079177737236023
2021_1314_1400,0.5638678073883057
2021_1314_1403,0.245527982711792
2021_1314_1411,19.511144638061523
2021_1314_1417,2.238438129425049
2021_1314_1422,9.938286781311035
2021_1314_1425,-2.7987112998962402
2021_1314_1429,3.876345634460449
2021_1314_1433,4.043345928192139
2021_1314_1437,-0.4042735695838928
2021_1314_1438,0.829221785068512
2021_1314_1439,3.1400790214538574
2021_1314_1452,2.673250913619995
2021_1314_1455,6.135087490081787
2021_1314_1457,5.461087226867676
2021_1314_1458,-1.6403647661209106
2021_1317_1325,2.673776626586914
2021_1317_1326,-10.558774948120117
2021_1317_1328,-2.969423770904541
2021_1317_1329,-5.297045707702637
2021_1317_1331,5.808011054992676
2021_1317_1332,-5.64409875869751
2021_1317_1333,-0.7011260390281677
2021_1317_1345,-6.40071439743042
2021_1317_1353,-6.624637603759766
2021_1317_1361,-8.631416320800781
2021_1317_1364,-2.547079086303711
2021_1317_1382,-5.920119285583496
2021_1317_1393,-5.01414155960083
2021_1317_1397,-6.241313457489014
2021_1317_1400,-6.930988788604736
2021_1317_1403,-7.378305435180664
2021_1317_1411,9.827535629272461
2021_1317_1417,-4.728321075439453
2021_1317_1422,2.8604683876037598
2021_1317_1425,-11.102636337280273
2021_1317_1429,-4.344155311584473
2021_1317_1433,-3.5502190589904785
2021_1317_1437,-7.25708532333374
2021_1317_1438,-5.564816951751709
2021_1317_1439,-3.952772617340088
2021_1317_1452,-5.208745956420898
2021_1317_1455,-1.6768462657928467
2021_1317_1457,-0.08022237569093704
2021_1317_1458,-8.923617362976074
2021_1325_1326,-13.814510345458984
2021_1325_1328,-7.070706367492676
2021_1325_1329,-7.897647857666016
2021_1325_1331,3.517530918121338
2021_1325_1332,-8.524287223815918
2021_1325_1333,-4.602048397064209
2021_1325_1345,-9.80543327331543
2021_1325_1353,-10.066678047180176
2021_1325_1361,-12.342767715454102
2021_1325_1364,-5.235167026519775
2021_1325_1382,-8.900289535522461
2021_1325_1393,-9.155677795410156
2021_1325_1397,-11.248780250549316
2021_1325_1400,-10.204954147338867
2021_1325_1403,-10.746880531311035
2021_1325_1411,7.863790988922119
2021_1325_1417,-8.133607864379883
2021_1325_1422,0.18844196200370789
2021_1325_1425,-13.772143363952637
2021_1325_1429,-6.577165126800537
2021_1325_1433,-6.4157915115356445
2021_1325_1437,-11.450572967529297
2021_1325_1438,-9.594468116760254
2021_1325_1439,-6.893563270568848
2021_1325_1452,-7.408596992492676
2021_1325_1455,-4.28971529006958
2021_1325_1457,-4.544057369232178
2021_1325_1458,-11.833876609802246
2021_1326_1328,7.000919342041016
2021_1326_1329,4.195291519165039
2021_1326_1331,19.12025260925293
2021_1326_1332,4.896918296813965
2021_1326_1333,8.854368209838867
2021_1326_1345,3.431716203689575
2021_1326_1353,3.14972186088562
2021_1326_1361,0.655317485332489
2021_1326_1364,6.407482624053955
2021_1326_1382,3.818647623062134
2021_1326_1393,3.83017897605896
2021_1326_1397,2.8652212619781494
2021_1326_1400,2.3960978984832764
2021_1326_1403,2.8571183681488037
2021_1326_1411,24.043861389160156
2021_1326_1417,4.823877334594727
2021_1326_1422,12.696889877319336
2021_1326_1425,-0.15929603576660156
2021_1326_1429,5.988071441650391
2021_1326_1433,6.688104152679443
2021_1326_1437,1.9702675342559814
2021_1326_1438,3.208381414413452
2021_1326_1439,5.975881576538086
2021_1326_1452,4.261808395385742
2021_1326_1455,7.575843334197998
2021_1326_1457,7.979413986206055
2021_1326_1458,2.612844705581665
2021_1328_1329,-1.3173409700393677
2021_1328_1331,11.729387283325195
2021_1328_1332,-1.0536214113235474
2021_1328_1333,3.87408447265625
2021_1328_1345,-2.5796966552734375
2021_1328_1353,-2.997838020324707
2021_1328_1361,-4.447958469390869
2021_1328_1364,1.2380542755126953
2021_1328_1382,-2.0394439697265625
2021_1328_1393,-2.6573643684387207
2021_1328_1397,-4.152682304382324
2021_1328_1400,-3.3944849967956543
2021_1328_1403,-3.134307861328125
2021_1328_1411,14.887215614318848
2021_1328_1417,-1.1555943489074707
2021_1328_1422,6.622907638549805
2021_1328_1425,-6.931916236877441
2021_1328_1429,0.7447372674942017
2021_1328_1433,0.8128322958946228
2021_1328_1437,-3.697824478149414
2021_1328_1438,-1.9967026710510254
2021_1328_1439,-0.24754419922828674
2021_1328_1452,-1.4707175493240356
2021_1328_1455,2.0983481407165527
2021_1328_1457,3.134284496307373
2021_1328_1458,-5.2137041091918945
2021_1329_1331,13.477860450744629
2021_1329_1332,0.04631686210632324
2021_1329_1333,5.488060474395752
2021_1329_1345,-0.8764946460723877
2021_1329_1353,-0.619193971157074
2021_1329_1361,-2.483591079711914
2021_1329_1364,3.8255677223205566
2021_1329_1382,0.20355597138404846
2021_1329_1393,-1.0937130451202393
2021_1329_1397,-1.5252857208251953
2021_1329_1400,-1.6344512701034546
2021_1329_1403,-1.082008957862854
2021_1329_1411,18.288009643554688
2021_1329_1417,0.5317089557647705
2021_1329_1422,7.781043529510498
2021_1329_1425,-4.616531848907471
2021_1329_1429,1.9104971885681152
2021_1329_1433,2.4738879203796387
2021_1329_1437,-1.926906943321228
2021_1329_1438,-0.5091543793678284
2021_1329_1439,1.459313154220581
2021_1329_1452,0.18224823474884033
2021_1329_1455,3.4451918601989746
2021_1329_1457,3.3491530418395996
2021_1329_1458,-2.8446617126464844
2021_1331_1332,-10.256575584411621
2021_1331_1333,-4.665078639984131
2021_1331_1345,-13.64763355255127
2021_1331_1353,-12.384732246398926
2021_1331_1361,-17.075563430786133
2021_1331_1364,-6.454503059387207
2021_1331_1382,-11.723039627075195
2021_1331_1393,-10.681791305541992
2021_1331_1397,-15.170762062072754
2021_1331_1400,-14.274537086486816
2021_1331_1403,-14.70080280303955
2021_1331_1411,5.922951698303223
2021_1331_1417,-9.742264747619629
2021_1331_1422,-2.454467296600342
2021_1331_1425,-18.053680419921875
2021_1331_1429,-7.866519451141357
2021_1331_1433,-7.850793838500977
2021_1331_1437,-15.070185661315918
2021_1331_1438,-13.431939125061035
2021_1331_1439,-8.502219200134277
2021_1331_1452,-12.018402099609375
2021_1331_1455,-5.504434108734131
2021_1331_1457,-4.607086658477783
2021_1331_1458,-15.536721229553223
2021_1332_1333,6.073967933654785
2021_1332_1345,-0.6185745596885681
2021_1332_1353,-0.4462220072746277
2021_1332_1361,-2.888442277908325
2021_1332_1364,3.3372859954833984
2021_1332_1382,-0.15502718091011047
2021_1332_1393,-0.4984356164932251
2021_1332_1397,-1.8047876358032227
2021_1332_1400,-0.842151403427124
2021_1332_1403,-0.7437834739685059
2021_1332_1411,17.3592472076416
2021_1332_1417,0.964593231678009
2021_1332_1422,7.688582420349121
2021_1332_1425,-4.305935382843018
2021_1332_1429,2.6837687492370605
2021_1332_1433,2.916198253631592
2021_1332_1437,-1.1200826168060303
2021_1332_1438,-0.550589919090271
2021_1332_1439,1.8065471649169922
2021_1332_1452,0.9092346429824829
2021_1332_1455,4.394256114959717
2021_1332_1457,3.749791145324707
2021_1332_1458,-2.5618605613708496
2021_1333_1345,-7.583071231842041
2021_1333_1353,-5.617025375366211
2021_1333_1361,-8.92022705078125
2021_1333_1364,-2.1971898078918457
2021_1333_1382,-6.703001976013184
2021_1333_1393,-4.734550476074219
2021_1333_1397,-7.202856063842773
2021_1333_1400,-8.001948356628418
2021_1333_1403,-7.767087936401367
2021_1333_1411,9.200510025024414
2021_1333_1417,-4.208401203155518
2021_1333_1422,1.7640734910964966
2021_1333_1425,-10.618610382080078
2021_1333_1429,-3.2991347312927246
2021_1333_1433,-2.824972152709961
2021_1333_1437,-7.173493385314941
2021_1333_1438,-6.81964635848999
2021_1333_1439,-4.1590576171875
2021_1333_1452,-5.6782684326171875
2021_1333_1455,-1.3269563913345337
2021_1333_1457,-1.4304176568984985
2021_1333_1458,-9.5481719970703125
2021_1345_1353,-1.0862337350845337
2021_1345_1361,-2.5511810779571533
2021_1345_1364,3.225883960723877
2021_1345_1382,-0.5316559672355652
2021_1345_1393,-0.556836724281311
2021_1345_1397,-2.0147714614868164
2021_1345_1400,-1.5932716131210327
2021_1345_1403,-0.8871496319770813
2021_1345_1411,18.85929298400879
2021_1345_1417,0.6717606782913208
2021_1345_1422,9.010998725891113
2021_1345_1425,-4.612139701843262
2021_1345_1429,2.315250873565674
2021_1345_1433,2.8204121589660645
2021_1345_1437,-1.5258458852767944
2021_1345_1438,-0.5165072679519653
2021_1345_1439,1.6556380987167358
2021_1345_1452,0.8597065806388855
2021_1345_1455,4.5958380699157715
2021_1345_1457,4.862210273742676
2021_1345_1458,-2.619476318359375
2021_1353_1361,-2.744662284851074
2021_1353_1364,3.451141834259033
2021_1353_1382,-0.0677725076675415
2021_1353_1393,-0.7701922655105591
2021_1353_1397,-2.7495341300964355
2021_1353_1400,-1.5992072820663452
2021_1353_1403,-1.4555741548538208
2021_1353_1411,16.51513671875
2021_1353_1417,0.5124741792678833
2021_1353_1422,7.4193549156188965
2021_1353_1425,-4.358636379241943
2021_1353_1429,1.824173927307129
2021_1353_1433,2.47091007232666
2021_1353_1437,-1.4446896314620972
2021_1353_1438,0.1491946280002594
2021_1353_1439,1.2149910926818848
2021_1353_1452,0.3977789580821991
2021_1353_1455,3.9415950775146484
2021_1353_1457,3.7612051963806152
2021_1353_1458,-3.1262402534484863
2021_1361_1364,5.827676296234131
2021_1361_1382,2.029109477996826
2021_1361_1393,2.8829102516174316
2021_1361_1397,1.4773629903793335
2021_1361_1400,0.8417924046516418
2021_1361_1403,1.630763292312622
2021_1361_1411,21.361907958984375
2021_1361_1417,3.969780206680298
2021_1361_1422,11.126368522644043
2021_1361_1425,-1.7802919149398804
2021_1361_1429,5.140786647796631
2021_1361_1433,5.79158878326416
2021_1361_1437,1.2708961963653564
2021_1361_1438,2.5839128494262695
2021_1361_1439,4.468804836273193
2021_1361_1452,3.109570264816284
2021_1361_1455,7.408146381378174
2021_1361_1457,6.685068130493164
2021_1361_1458,-0.3197958171367645
2021_1364_1382,-3.036048412322998
2021_1364_1393,-3.857165813446045
2021_1364_1397,-5.236257076263428
2021_1364_1400,-4.14727783203125
2021_1364_1403,-4.7500901222229
2021_1364_1411,11.163556098937988
2021_1364_1417,-2.3186087608337402
2021_1364_1422,4.360949993133545
2021_1364_1425,-8.123250961303711
2021_1364_1429,-1.6769801378250122
2021_1364_1433,-1.0575309991836548
2021_1364_1437,-5.192877769470215
2021_1364_1438,-2.9287290573120117
2021_1364_1439,-1.3274091482162476
2021_1364_1452,-2.4576399326324463
2021_1364_1455,0.8218384385108948
2021_1364_1457,0.787441611289978
2021_1364_1458,-6.4637956619262695
2021_1382_1393,-0.2906651794910431
2021_1382_1397,-1.1908782720565796
2021_1382_1400,-0.315420001745224
2021_1382_1403,-0.5649363994598389
2021_1382_1411,17.654043197631836
2021_1382_1417,0.9255748391151428
2021_1382_1422,8.52501106262207
2021_1382_1425,-3.642409086227417
2021_1382_1429,3.0804014205932617
2021_1382_1433,3.4039969444274902
2021_1382_1437,-1.353503942489624
2021_1382_1438,0.35903888940811157
2021_1382_1439,2.270697593688965
2021_1382_1452,1.5377999544143677
2021_1382_1455,5.028710842132568
2021_1382_1457,4.519550323486328
2021_1382_1458,-2.0928378105163574
2021_1393_1397,-1.8845961093902588
2021_1393_1400,-0.8205565214157104
2021_1393_1403,-1.0036391019821167
2021_1393_1411,16.763425827026367
2021_1393_1417,1.219319224357605
2021_1393_1422,9.351820945739746
2021_1393_1425,-4.237393379211426
2021_1393_1429,2.0287528038024902
2021_1393_1433,3.166659355163574
2021_1393_1437,-1.7467716932296753
2021_1393_1438,-0.12462376803159714
2021_1393_1439,2.084451675415039
2021_1393_1452,0.6259467005729675
2021_1393_1455,4.512957572937012
2021_1393_1457,4.697434902191162
2021_1393_1458,-2.843475341796875
2021_1397_1400,0.2130071520805359
2021_1397_1403,1.0141862630844116
2021_1397_1411,19.2812442779541
2021_1397_1417,2.231351375579834
2021_1397_1422,8.285694122314453
2021_1397_1425,-2.8293073177337646
2021_1397_1429,4.156911373138428
2021_1397_1433,4.706609725952148
2021_1397_1437,0.3596857786178589
2021_1397_1438,1.8233063220977783
2021_1397_1439,3.51857328414917
2021_1397_1452,2.7884268760681152
2021_1397_1455,6.111701488494873
2021_1397_1457,5.374342918395996
2021_1397_1458,-0.9334903955459595
2021_1400_1403,0.23426690697669983
2021_1400_1411,20.778701782226562
2021_1400_1417,2.295198917388916
2021_1400_1422,11.314529418945312
2021_1400_1425,-3.714886426925659
2021_1400_1429,4.08314847946167
2021_1400_1433,4.5583953857421875
2021_1400_1437,-0.41258466243743896
2021_1400_1438,1.5675257444381714
2021_1400_1439,2.9775948524475098
2021_1400_1452,1.4851590394973755
2021_1400_1455,5.111857891082764
2021_1400_1457,6.349300861358643
2021_1400_1458,-1.3261069059371948
2021_1403_1411,18.703174591064453
2021_1403_1417,1.9310221672058105
2021_1403_1422,7.3819379806518555
2021_1403_1425,-3.537989616394043
2021_1403_1429,3.0750932693481445
2021_1403_1433,3.7867226600646973
2021_1403_1437,-0.5980349183082581
2021_1403_1438,0.6670994758605957
2021_1403_1439,2.462815761566162
2021_1403_1452,1.5932207107543945
2021_1403_1455,5.081859588623047
2021_1403_1457,4.344501972198486
2021_1403_1458,-2.4895029067993164
2021_1411_1417,-14.947754859924316
2021_1411_1422,-8.897286415100098
2021_1411_1425,-22.933467864990234
2021_1411_1429,-13.028943061828613
2021_1411_1433,-12.763212203979492
2021_1411_1437,-20.79085922241211
2021_1411_1438,-19.15260887145996
2021_1411_1439,-13.544830322265625
2021_1411_1452,-17.937875747680664
2021_1411_1455,-10.553853988647461
2021_1411_1457,-9.821369171142578
2021_1411_1458,-20.524696350097656
2021_1417_1422,6.396698951721191
2021_1417_1425,-6.346462726593018
2021_1417_1429,-0.1896994709968567
2021_1417_1433,0.9482082724571228
2021_1417_1437,-3.165787696838379
2021_1417_1438,-2.5565414428710938
2021_1417_1439,-0.22201797366142273
2021_1417_1452,-1.048919916152954
2021_1417_1455,2.2168827056884766
2021_1417_1457,1.5698778629302979
2021_1417_1458,-4.552234172821045
2021_1422_1425,-13.398778915405273
2021_1422_1429,-5.853973865509033
2021_1422_1433,-6.157440662384033
2021_1422_1437,-10.517663955688477
2021_1422_1438,-8.704262733459473
2021_1422_1439,-6.808866500854492
2021_1422_1452,-7.797201156616211
2021_1422_1455,-4.27886962890625
2021_1422_1457,-4.1352691650390625
2021_1422_1458,-11.811715126037598
2021_1425_1429,5.690271854400635
2021_1425_1433,6.341073036193848
2021_1425_1437,1.773606538772583
2021_1425_1438,3.1244707107543945
2021_1425_1439,4.838325023651123
2021_1425_1452,3.2102854251861572
2021_1425_1455,7.859579563140869
2021_1425_1457,7.584990501403809
2021_1425_1458,0.6513105034828186
2021_1429_1433,0.118526391685009
2021_1429_1437,-3.2053208351135254
2021_1429_1438,-1.8083583116531372
2021_1429_1439,-0.9122589230537415
2021_1429_1452,-1.2204475402832031
2021_1429_1455,2.487429141998291
2021_1429_1457,2.0482583045959473
2021_1429_1458,-4.725393772125244
2021_1433_1437,-5.521536827087402
2021_1433_1438,-3.8499703407287598
2021_1433_1439,-1.8465055227279663
2021_1433_1452,-2.5681068897247314
2021_1433_1455,1.78939688205719
2021_1433_1457,0.648435652256012
2021_1433_1458,-6.30487585067749
2021_1437_1438,1.4014462232589722
2021_1437_1439,3.5656018257141113
2021_1437_1452,1.530344843864441
2021_1437_1455,5.823876857757568
2021_1437_1457,5.545650959014893
2021_1437_1458,-1.0448930263519287
2021_1438_1439,1.514907717704773
2021_1438_1452,0.7865645289421082
2021_1438_1455,4.113929271697998
2021_1438_1457,3.8780813217163086
2021_1438_1458,-2.686459541320801
2021_1439_1452,-2.0671017169952393
2021_1439_1455,2.1636576652526855
2021_1439_1457,1.7470425367355347
2021_1439_1458,-5.8126540184021
2021_1452_1455,3.3659119606018066
2021_1452_1457,3.293675422668457
2021_1452_1458,-3.395199775695801
2021_1455_1457,-0.2826349139213562
2021_1455_1458,-7.477355003356934
2021_1457_1458,-7.636746883392334
