ID,Pred
2021_1261_1403,0.4481794235953993
2021_1261_1411,0.6501726869749599
2021_1261_1417,0.5081019855312616
2021_1261_1422,0.6158688059371988
2021_1261_1425,0.41912613841090796
2021_1261_1429,0.4712229783896498
2021_1261_1433,0.4781068395087741
2021_1261_1437,0.431918876798388
2021_1261_1438,0.4255169983732499
2021_1261_1439,0.5085321566346153
2021_1261_1452,0.4728651968900134
2021_1261_1455,0.5740737554039639
2021_1261_1457,0.6047230456814844
2021_1261_1458,0.4463151613713961
2021_1268_1276,0.31045584988877106
2021_1268_1277,0.5234523457026943
2021_1268_1281,0.5051824610063941
2021_1268_1287,0.6351552863444989
2021_1268_1291,0.6042567116739733
2021_1268_1313,0.6521751753741349
2021_1268_1314,0.48272461555924984
2021_1268_1317,0.548676656211901
2021_1268_1325,0.6210052632689984
2021_1268_1326,0.41926391544383546
2021_1268_1328,0.4827071467289675
2021_1268_1329,0.4747870941991252
2021_1268_1331,0.6044790859014341
2021_1268_1332,0.4493800456427282
2021_1268_1333,0.5718297632770655
2021_1268_1345,0.4396322274827018
2021_1268_1353,0.48069357964809767
2021_1268_1361,0.3737340285868603
2021_1268_1364,0.5329610499728274
2021_1268_1382,0.45972928276090275
2021_1268_1393,0.47545780599433823
2021_1268_1397,0.44601784165643527
2021_1268_1400,0.4041627443528295
2021_1268_1403,0.46202383707148076
2021_1268_1411,0.6288507924274952
2021_1268_1417,0.5075469274204935
2021_1268_1422,0.5849753127514352
2021_1268_1425,0.4140675391813795
2021_1268_1429,0.48043502883991995
2021_1268_1433,0.49416994964274297
2021_1268_1437,0.43612259756823457
2021_1268_1438,0.43084016637395856
2021_1268_1439,0.5036303919353784
2021_1268_1452,0.4438173173503281
2021_1268_1455,0.5430166748501607
2021_1268_1457,0.5704262243306947
2021_1268_1458,0.45912092962031065
2021_1276_1277,0.7284898550262422
2021_1276_1281,0.6991811845856123
2021_1276_1287,0.8445259427154423
2021_1276_1291,0.8540062292399283
2021_1276_1313,0.8594740534759702
2021_1276_1314,0.7047915356108271
2021_1276_1317,0.7811783944145095
2021_1276_1325,0.8001337830027289
2021_1276_1326,0.5793023997310836
2021_1276_1328,0.7131961581717903
2021_1276_1329,0.6717938553662637
2021_1276_1331,0.8095612948223708
2021_1276_1332,0.6791736355013677
2021_1276_1333,0.7524149213004807
2021_1276_1345,0.6712304136896096
2021_1276_1353,0.6708474384137878
2021_1276_1361,0.6314184271012042
2021_1276_1364,0.7582030020717783
2021_1276_1382,0.6684261163649645
2021_1276_1393,0.6932626385156115
2021_1276_1397,0.6565204136328157
2021_1276_1400,0.6464159285056671
2021_1276_1403,0.6838454593292216
2021_1276_1411,0.8664854968960858
2021_1276_1417,0.7181768536295746
2021_1276_1422,0.7989965144924117
2021_1276_1425,0.6148013744186913
2021_1276_1429,0.7114267123958448
2021_1276_1433,0.692268478039001
2021_1276_1437,0.6207595478781966
2021_1276_1438,0.6457027570284388
2021_1276_1439,0.7313134360071017
2021_1276_1452,0.671658806957208
2021_1276_1455,0.7337290567834622
2021_1276_1457,0.7691374504408547
2021_1276_1458,0.662229444412323
2021_1277_1281,0.4677742178620628
2021_1277_1287,0.590357220900484
2021_1277_1291,0.5645422799295491
2021_1277_1313,0.6213148065543066
2021_1277_1314,0.4380830106732531
2021_1277_1317,0.5024499610391122
2021_1277_1325,0.5683437358896731
2021_1277_1326,0.37255685543221256
2021_1277_1328,0.44622234892223483
2021_1277_1329,0.45111559973452386
2021_1277_1331,0.5642193473737876
2021_1277_1332,0.4031655124543526
2021_1277_1333,0.5210764850363867
2021_1277_1345,0.39420073463499283
2021_1277_1353,0.44818854125813973
2021_1277_1361,0.32516238866686115
2021_1277_1364,0.4821600767331974
2021_1277_1382,0.38850575133453724
2021_1277_1393,0.42454790036177503
2021_1277_1397,0.39323453283317866
2021_1277_1400,0.36289306993639026
2021_1277_1403,0.4023187450814124
2021_1277_1411,0.6034699037153859
2021_1277_1417,0.4789036151980644
2021_1277_1422,0.5424202922658593
2021_1277_1425,0.3591861926905972
2021_1277_1429,0.4233242127394293
2021_1277_1433,0.4560741493000139
2021_1277_1437,0.3853782916663314
2021_1277_1438,0.3936967397175553
2021_1277_1439,0.4660752445015841
2021_1277_1452,0.3982964336453296
2021_1277_1455,0.5129276117811447
2021_1277_1457,0.5269835375712671
2021_1277_1458,0.41607653596705824
2021_1281_1287,0.6356558741952923
2021_1281_1291,0.5900417039635367
2021_1281_1313,0.6525484452658952
2021_1281_1314,0.438246834036623
2021_1281_1317,0.5449349228086364
2021_1281_1325,0.6332543350050724
2021_1281_1326,0.4091856802597832
2021_1281_1328,0.46301470591262395
2021_1281_1329,0.4739996302542282
2021_1281_1331,0.6110822318715786
2021_1281_1332,0.41611735978707587
2021_1281_1333,0.5858043005856057
2021_1281_1345,0.4178481642225124
2021_1281_1353,0.4511123106177592
2021_1281_1361,0.3677264345103858
2021_1281_1364,0.5116722753193556
2021_1281_1382,0.40091266490319266
2021_1281_1393,0.44316103028048354
2021_1281_1397,0.4277565672569528
2021_1281_1400,0.3894361063683499
2021_1281_1403,0.42036752220662127
2021_1281_1411,0.6179831532793356
2021_1281_1417,0.5023111174005119
2021_1281_1422,0.5821897736253183
2021_1281_1425,0.39448722224514016
2021_1281_1429,0.4298537948554471
2021_1281_1433,0.46611461530035603
2021_1281_1437,0.41980738295269954
2021_1281_1438,0.42022038678589707
2021_1281_1439,0.49749887482022737
2021_1281_1452,0.46078603155917547
2021_1281_1455,0.5512218900596441
2021_1281_1457,0.565962097749356
2021_1281_1458,0.43581256634172305
2021_1287_1291,0.5014091624376115
2021_1287_1313,0.5514859381173508
2021_1287_1314,0.3268055127952592
2021_1287_1317,0.4210775669205979
2021_1287_1325,0.4591719592645121
2021_1287_1326,0.21524053340052848
2021_1287_1328,0.33957421255149906
2021_1287_1329,0.31855828229148436
2021_1287_1331,0.47167358103865886
2021_1287_1332,0.30111430124197597
2021_1287_1333,0.42172671822173674
2021_1287_1345,0.24326825274790964
2021_1287_1353,0.3705845205797219
2021_1287_1361,0.17309009638811562
2021_1287_1364,0.3904928318097709
2021_1287_1382,0.30702588307653167
2021_1287_1393,0.32940099979180487
2021_1287_1397,0.2610585801392125
2021_1287_1400,0.21720594200691207
2021_1287_1403,0.26464299219160164
2021_1287_1411,0.5390802163070236
2021_1287_1417,0.3687043547164237
2021_1287_1422,0.44568748127931695
2021_1287_1425,0.19816142444864682
2021_1287_1429,0.3426285013616761
2021_1287_1433,0.3523759635629232
2021_1287_1437,0.22405047908906253
2021_1287_1438,0.2952046523897392
2021_1287_1439,0.35680948477392227
2021_1287_1452,0.246428726735643
2021_1287_1455,0.4101898554152298
2021_1287_1457,0.4295298219981572
2021_1287_1458,0.29438082090818957
2021_1291_1313,0.5536225879098498
2021_1291_1314,0.37640829452481284
2021_1291_1317,0.4440893087092749
2021_1291_1325,0.4729731705354477
2021_1291_1326,0.21160415704174051
2021_1291_1328,0.3858285400516493
2021_1291_1329,0.35067201178359764
2021_1291_1331,0.4738221074014435
2021_1291_1332,0.3435675161536339
2021_1291_1333,0.4362853806858019
2021_1291_1345,0.2716788423053333
2021_1291_1353,0.40936824784471604
2021_1291_1361,0.18864153950110618
2021_1291_1364,0.4246200078941618
2021_1291_1382,0.3431783354500267
2021_1291_1393,0.37273043286695073
2021_1291_1397,0.2957968882757461
2021_1291_1400,0.24183909527255404
2021_1291_1403,0.31475638608935225
2021_1291_1411,0.5457474016457549
2021_1291_1417,0.40490048407643264
2021_1291_1422,0.46849593869265027
2021_1291_1425,0.2126273661536051
2021_1291_1429,0.3853708337066211
2021_1291_1433,0.38997237236549737
2021_1291_1437,0.24072747925236812
2021_1291_1438,0.3234484663898229
2021_1291_1439,0.40001039910622355
2021_1291_1452,0.2761779369646269
2021_1291_1455,0.4370997421863782
2021_1291_1457,0.45163707318619123
2021_1291_1458,0.33187455527314047
2021_1313_1314,0.33370556893730335
2021_1313_1317,0.39611817691594337
2021_1313_1325,0.44673867162279324
2021_1313_1326,0.21170770782900838
2021_1313_1328,0.33513076116535745
2021_1313_1329,0.32815574220232285
2021_1313_1331,0.4336638068651305
2021_1313_1332,0.3017431387862673
2021_1313_1333,0.3960518808705286
2021_1313_1345,0.2484055735032855
2021_1313_1353,0.35827588112860825
2021_1313_1361,0.17674278747868477
2021_1313_1364,0.37220408384483866
2021_1313_1382,0.3034625112633356
2021_1313_1393,0.31288454586866626
2021_1313_1397,0.2580905356593391
2021_1313_1400,0.22018510073280187
2021_1313_1403,0.2705515652205041
2021_1313_1411,0.4911539811576807
2021_1313_1417,0.3583370673722157
2021_1313_1422,0.42472762704742606
2021_1313_1425,0.20530985357039397
2021_1313_1429,0.3262155707827969
2021_1313_1433,0.3418870698881459
2021_1313_1437,0.23028643542436808
2021_1313_1438,0.3043437372356488
2021_1313_1439,0.35575251594965696
2021_1313_1452,0.2500018769562332
2021_1313_1455,0.40155338973439847
2021_1313_1457,0.4148633566713682
2021_1313_1458,0.30090223136188254
2021_1314_1317,0.6019716412866803
2021_1314_1325,0.6487732042750186
2021_1314_1326,0.4212828016633612
2021_1314_1328,0.5228288138271423
2021_1314_1329,0.5153970310480718
2021_1314_1331,0.6363395899233384
2021_1314_1332,0.4549857360883443
2021_1314_1333,0.6123734466446994
2021_1314_1345,0.44741055801526425
2021_1314_1353,0.49227960385707586
2021_1314_1361,0.40670510000512355
2021_1314_1364,0.5739183374884049
2021_1314_1382,0.4529990579398609
2021_1314_1393,0.4980987534506752
2021_1314_1397,0.4634541205341964
2021_1314_1400,0.41953206719643604
2021_1314_1403,0.46202487927535185
2021_1314_1411,0.6455461780900612
2021_1314_1417,0.5507291206229991
2021_1314_1422,0.612166330302748
2021_1314_1425,0.4058608047852452
2021_1314_1429,0.49890480555443856
2021_1314_1433,0.5249802720995222
2021_1314_1437,0.4318041367558832
2021_1314_1438,0.42836889347566587
2021_1314_1439,0.5308250873690415
2021_1314_1452,0.4906840717580408
2021_1314_1455,0.5906431900271372
2021_1314_1457,0.5939197251642405
2021_1314_1458,0.4493110786551158
2021_1317_1325,0.5368013477039402
2021_1317_1326,0.27968202886451055
2021_1317_1328,0.4205468391021514
2021_1317_1329,0.3813807141588046
2021_1317_1331,0.5439008568870694
2021_1317_1332,0.38069597719385123
2021_1317_1333,0.5028341725898976
2021_1317_1345,0.328000481751998
2021_1317_1353,0.44342439765878877
2021_1317_1361,0.25723894705200684
2021_1317_1364,0.4632139240895076
2021_1317_1382,0.37622966919889345
2021_1317_1393,0.421443000855368
2021_1317_1397,0.316296117409092
2021_1317_1400,0.28808783176154484
2021_1317_1403,0.32766302122954166
2021_1317_1411,0.5900097538260523
2021_1317_1417,0.4540951414721772
2021_1317_1422,0.5240690539663214
2021_1317_1425,0.2676957561859874
2021_1317_1429,0.4167626986408043
2021_1317_1433,0.4464287342941711
2021_1317_1437,0.3030459653832533
2021_1317_1438,0.36378884423014735
2021_1317_1439,0.44456983265657113
2021_1317_1452,0.3243260828166224
2021_1317_1455,0.49414742840298403
2021_1317_1457,0.5020261156160759
2021_1317_1458,0.37441871421953565
2021_1325_1326,0.24478552047425423
2021_1325_1328,0.3507828528597361
2021_1325_1329,0.34741617148074705
2021_1325_1331,0.5008070803337883
2021_1325_1332,0.32709993507962476
2021_1325_1333,0.46182701967961753
2021_1325_1345,0.2659967682970238
2021_1325_1353,0.37588858612281417
2021_1325_1361,0.21578898224955645
2021_1325_1364,0.4137052464228322
2021_1325_1382,0.32213568618188315
2021_1325_1393,0.34508423704914626
2021_1325_1397,0.2831260399310069
2021_1325_1400,0.24188204974559502
2021_1325_1403,0.2750088302743135
2021_1325_1411,0.5476915641232496
2021_1325_1417,0.3729817375594531
2021_1325_1422,0.4843019008575349
2021_1325_1425,0.23594131318332762
2021_1325_1429,0.351398487048821
2021_1325_1433,0.3708413369000726
2021_1325_1437,0.2548114085750872
2021_1325_1438,0.32020348858589726
2021_1325_1439,0.37697586776810765
2021_1325_1452,0.277809631039929
2021_1325_1455,0.43265915844539116
2021_1325_1457,0.444248148491913
2021_1325_1458,0.3144455937352367
2021_1326_1328,0.590402450858725
2021_1326_1329,0.5738116386172231
2021_1326_1331,0.7742124988119888
2021_1326_1332,0.553678127977395
2021_1326_1333,0.7163091276248248
2021_1326_1345,0.5627945833758947
2021_1326_1353,0.5598633335882652
2021_1326_1361,0.5323709479958275
2021_1326_1364,0.7069251942065099
2021_1326_1382,0.5654434948943968
2021_1326_1393,0.5981327384393581
2021_1326_1397,0.5519003503875526
2021_1326_1400,0.5438960015437079
2021_1326_1403,0.586509903683637
2021_1326_1411,0.8069453238148617
2021_1326_1417,0.5970515945197362
2021_1326_1422,0.7656671312659147
2021_1326_1425,0.5292570124143092
2021_1326_1429,0.6356513256599294
2021_1326_1433,0.5937640595357105
2021_1326_1437,0.5248327170635186
2021_1326_1438,0.5342380095452002
2021_1326_1439,0.6199881417300099
2021_1326_1452,0.5701463150165257
2021_1326_1455,0.680728300244695
2021_1326_1457,0.7453006638943008
2021_1326_1458,0.5583705087542565
2021_1328_1329,0.49436343952334444
2021_1328_1331,0.6212488022029381
2021_1328_1332,0.44221485627394636
2021_1328_1333,0.6047531963327003
2021_1328_1345,0.4288175482610764
2021_1328_1353,0.4759782328069879
2021_1328_1361,0.38153121337902957
2021_1328_1364,0.5455722341994899
2021_1328_1382,0.4382348288556219
2021_1328_1393,0.47474426033568373
2021_1328_1397,0.44512495791480594
2021_1328_1400,0.4006702696182305
2021_1328_1403,0.44402959587487734
2021_1328_1411,0.627116122092573
2021_1328_1417,0.5118181700340164
2021_1328_1422,0.5955524560067447
2021_1328_1425,0.4028472135566393
2021_1328_1429,0.4762939018819938
2021_1328_1433,0.5020797843640407
2021_1328_1437,0.42458200730123735
2021_1328_1438,0.4226131975549506
2021_1328_1439,0.5095491566468797
2021_1328_1452,0.45612099177916715
2021_1328_1455,0.5648332599899165
2021_1328_1457,0.5851458311139569
2021_1328_1458,0.45149523985938445
2021_1329_1331,0.6513818093181495
2021_1329_1332,0.4566976069953884
2021_1329_1333,0.6181680791647766
2021_1329_1345,0.4411518026720809
2021_1329_1353,0.4767798846722193
2021_1329_1361,0.40244012384077793
2021_1329_1364,0.5771071285072559
2021_1329_1382,0.43925632862503156
2021_1329_1393,0.5003468893886397
2021_1329_1397,0.439586004945877
2021_1329_1400,0.4101703810120529
2021_1329_1403,0.45824674331168513
2021_1329_1411,0.6505168713209306
2021_1329_1417,0.5208019626915678
2021_1329_1422,0.6199158741482423
2021_1329_1425,0.3962455526179283
2021_1329_1429,0.4956100111314119
2021_1329_1433,0.5016004387658886
2021_1329_1437,0.42846960231905995
2021_1329_1438,0.4388114965131511
2021_1329_1439,0.5237161134395533
2021_1329_1452,0.47621953680256335
2021_1329_1455,0.5953115471460901
2021_1329_1457,0.6222866621916776
2021_1329_1458,0.4452722369176712
2021_1331_1332,0.34427027729373694
2021_1331_1333,0.4579425996851052
2021_1331_1345,0.2742586559570695
2021_1331_1353,0.3801858942593702
2021_1331_1361,0.22946050107960703
2021_1331_1364,0.4255247601445246
2021_1331_1382,0.3397709839883136
2021_1331_1393,0.35647665934914
2021_1331_1397,0.28823366967101655
2021_1331_1400,0.2523711725016196
2021_1331_1403,0.2915926298002935
2021_1331_1411,0.5575411926681783
2021_1331_1417,0.3956773236838533
2021_1331_1422,0.5034396158332408
2021_1331_1425,0.23724789900975293
2021_1331_1429,0.37190444635555386
2021_1331_1433,0.38204786449618194
2021_1331_1437,0.25815261410433993
2021_1331_1438,0.3271247035209181
2021_1331_1439,0.3894247381084777
2021_1331_1452,0.2734566819780963
2021_1331_1455,0.44770902974540705
2021_1331_1457,0.46842523724723095
2021_1331_1458,0.32308561546449044
2021_1332_1333,0.6362205334565744
2021_1332_1345,0.46847994579031443
2021_1332_1353,0.5278608706261627
2021_1332_1361,0.42989870251042883
2021_1332_1364,0.5917093340607346
2021_1332_1382,0.48914867700426556
2021_1332_1393,0.5241919440123389
2021_1332_1397,0.48408165349356114
2021_1332_1400,0.43544298271996307
2021_1332_1403,0.498078770028793
2021_1332_1411,0.6694247828315357
2021_1332_1417,0.5527180188429848
2021_1332_1422,0.6232690980613494
2021_1332_1425,0.4576193189265783
2021_1332_1429,0.5229838877077831
2021_1332_1433,0.5456409814591244
2021_1332_1437,0.46090726730324105
2021_1332_1438,0.446175434781062
2021_1332_1439,0.5573258471734653
2021_1332_1452,0.5052256413271367
2021_1332_1455,0.6105076338469574
2021_1332_1457,0.6224377127489678
2021_1332_1458,0.48039982804573
2021_1333_1345,0.32437106144112865
2021_1333_1353,0.4279660723609
2021_1333_1361,0.26119312458630833
2021_1333_1364,0.4484151564595613
2021_1333_1382,0.3525269213157648
2021_1333_1393,0.37859047885976443
2021_1333_1397,0.33686843119360244
2021_1333_1400,0.2955471900659784
2021_1333_1403,0.33306021546060166
2021_1333_1411,0.5927221136652665
2021_1333_1417,0.43533954651382684
2021_1333_1422,0.5094881682150193
2021_1333_1425,0.2891968319997328
2021_1333_1429,0.38281178412799516
2021_1333_1433,0.4102995058308172
2021_1333_1437,0.3139683422130806
2021_1333_1438,0.35078448057156897
2021_1333_1439,0.4229885114241401
2021_1333_1452,0.3355764171172447
2021_1333_1455,0.47842104532617774
2021_1333_1457,0.5008980676029005
2021_1333_1458,0.3664629719507105
2021_1345_1353,0.531924098905885
2021_1345_1361,0.4397980271747411
2021_1345_1364,0.6422747431297542
2021_1345_1382,0.516196683462992
2021_1345_1393,0.5621580040795361
2021_1345_1397,0.5049838856935626
2021_1345_1400,0.4691914362272169
2021_1345_1403,0.5259432504781755
2021_1345_1411,0.7439925668563238
2021_1345_1417,0.5824583610743398
2021_1345_1422,0.7071497927976066
2021_1345_1425,0.45158943767620463
2021_1345_1429,0.5858433057573842
2021_1345_1433,0.5694596274872352
2021_1345_1437,0.46272268155602553
2021_1345_1438,0.4886470136992594
2021_1345_1439,0.5924762185522974
2021_1345_1452,0.5235626212757475
2021_1345_1455,0.6458578694276687
2021_1345_1457,0.6727648916936572
2021_1345_1458,0.50359695515215
2021_1353_1361,0.41973196690999076
2021_1353_1364,0.5411631846847128
2021_1353_1382,0.4726441880896416
2021_1353_1393,0.49808486674316715
2021_1353_1397,0.4838417532371992
2021_1353_1400,0.44042363322379763
2021_1353_1403,0.48531045909176845
2021_1353_1411,0.6145853835589324
2021_1353_1417,0.5266345767184081
2021_1353_1422,0.5852747932245721
2021_1353_1425,0.445407733090745
2021_1353_1429,0.49208106747390606
2021_1353_1433,0.5160274552188854
2021_1353_1437,0.46292163904809985
2021_1353_1438,0.4475444620033649
2021_1353_1439,0.5214629952278517
2021_1353_1452,0.4860159661964267
2021_1353_1455,0.5576913677204166
2021_1353_1457,0.5719040308267712
2021_1353_1458,0.47810993792248774
2021_1361_1364,0.7151632561466795
2021_1361_1382,0.5798192360365275
2021_1361_1393,0.6260365273934572
2021_1361_1397,0.5618104415685841
2021_1361_1400,0.5362132367919845
2021_1361_1403,0.5990848358509774
2021_1361_1411,0.8118387520140383
2021_1361_1417,0.6367971301987068
2021_1361_1422,0.7816043497886687
2021_1361_1425,0.501143227990604
2021_1361_1429,0.6541196490846378
2021_1361_1433,0.6188044839905603
2021_1361_1437,0.5181784079650928
2021_1361_1438,0.5483232054031735
2021_1361_1439,0.6529097922411266
2021_1361_1452,0.5632853183448112
2021_1361_1455,0.7072465202373295
2021_1361_1457,0.7291561557013246
2021_1361_1458,0.556313710475024
2021_1364_1382,0.39870648246869117
2021_1364_1393,0.4454340267093494
2021_1364_1397,0.37479199775030897
2021_1364_1400,0.3172197453505414
2021_1364_1403,0.37624968759988175
2021_1364_1411,0.6129965883240936
2021_1364_1417,0.4889384901127798
2021_1364_1422,0.56182332319295
2021_1364_1425,0.32102102285813905
2021_1364_1429,0.44819950492016625
2021_1364_1433,0.4713046820007276
2021_1364_1437,0.33539105168243116
2021_1364_1438,0.3810961174836115
2021_1364_1439,0.48839335330947703
2021_1364_1452,0.3627478602326255
2021_1364_1455,0.5409492873244677
2021_1364_1457,0.5477165658978143
2021_1364_1458,0.3942833197814422
2021_1382_1393,0.566677033336611
2021_1382_1397,0.5057910616012029
2021_1382_1400,0.45302694068723925
2021_1382_1403,0.5094543145690872
2021_1382_1411,0.6765126688680744
2021_1382_1417,0.5857489625226401
2021_1382_1422,0.6508193619383186
2021_1382_1425,0.45267182175623233
2021_1382_1429,0.5664057703284918
2021_1382_1433,0.5694588452988404
2021_1382_1437,0.47170951557006763
2021_1382_1438,0.47723070595517303
2021_1382_1439,0.5919268094429819
2021_1382_1452,0.5155942184957978
2021_1382_1455,0.6243692399151834
2021_1382_1457,0.6351384310492569
2021_1382_1458,0.494852093639332
2021_1393_1397,0.44813825872781354
2021_1393_1400,0.3979323427616358
2021_1393_1403,0.452209583430448
2021_1393_1411,0.6525591672344386
2021_1393_1417,0.5330256144908513
2021_1393_1422,0.6180803765136209
2021_1393_1425,0.40401067170363514
2021_1393_1429,0.49036906718467027
2021_1393_1433,0.5196861050526034
2021_1393_1437,0.43525544226363355
2021_1393_1438,0.4348336811854653
2021_1393_1439,0.5246012038207363
2021_1393_1452,0.46187858730385045
2021_1393_1455,0.5818158398718053
2021_1393_1457,0.5978380355252756
2021_1393_1458,0.4653560869683776
2021_1397_1400,0.48272892936556006
2021_1397_1403,0.5109836926028138
2021_1397_1411,0.7156124712225925
2021_1397_1417,0.5816142631318003
2021_1397_1422,0.6866909449187345
2021_1397_1425,0.46149834836339
2021_1397_1429,0.5760959047756333
2021_1397_1433,0.5532650581376325
2021_1397_1437,0.4741656576623251
2021_1397_1438,0.48522805259359925
2021_1397_1439,0.582510921156215
2021_1397_1452,0.5519781916482959
2021_1397_1455,0.6418721441472848
2021_1397_1457,0.6804023624874435
2021_1397_1458,0.4877429159750596
2021_1400_1403,0.5350723153940795
2021_1400_1411,0.7713970633699396
2021_1400_1417,0.6012908784049403
2021_1400_1422,0.7395917537252901
2021_1400_1425,0.46906714983601916
2021_1400_1429,0.6029612650122196
2021_1400_1433,0.5905136856816864
2021_1400_1437,0.4779942778861645
2021_1400_1438,0.5122346636384988
2021_1400_1439,0.617714814893518
2021_1400_1452,0.547540631759665
2021_1400_1455,0.6742044580240901
2021_1400_1457,0.7085781686813595
2021_1400_1458,0.5179868058891022
2021_1403_1411,0.7147840121518243
2021_1403_1417,0.5791954108599526
2021_1403_1422,0.6840633914371033
2021_1403_1425,0.4486334366918861
2021_1403_1429,0.5525858066220678
2021_1403_1433,0.56302380944026
2021_1403_1437,0.4609431524387097
2021_1403_1438,0.4653508405111845
2021_1403_1439,0.5881710869203821
2021_1403_1452,0.5263962751806196
2021_1403_1455,0.6390958156759825
2021_1403_1457,0.6625321698508079
2021_1403_1458,0.4804280007853175
2021_1411_1417,0.3720625221675507
2021_1411_1422,0.42513013626279494
2021_1411_1425,0.2086103206936404
2021_1411_1429,0.3426957370873431
2021_1411_1433,0.355599397455641
2021_1411_1437,0.23590948077776439
2021_1411_1438,0.30724242189378403
2021_1411_1439,0.37373993911752124
2021_1411_1452,0.2616765802425081
2021_1411_1455,0.40806902320786737
2021_1411_1457,0.4315263663289904
2021_1411_1458,0.30788242286622564
2021_1417_1422,0.573748444209554
2021_1417_1425,0.4006691266905856
2021_1417_1429,0.44384685381761463
2021_1417_1433,0.467925569065054
2021_1417_1437,0.42198230719600316
2021_1417_1438,0.41355298337743573
2021_1417_1439,0.4972021821891938
2021_1417_1452,0.4525504257768306
2021_1417_1455,0.5463056106073817
2021_1417_1457,0.5655356297059759
2021_1417_1458,0.43842070086245305
2021_1422_1425,0.24816810932339478
2021_1422_1429,0.3961221668273075
2021_1422_1433,0.4168271729739718
2021_1422_1437,0.2669028267180367
2021_1422_1438,0.33538661197508757
2021_1422_1439,0.41215745111899704
2021_1422_1452,0.28222029208256266
2021_1422_1455,0.46808752610892557
2021_1422_1457,0.48484076378265223
2021_1422_1458,0.3539845640580329
2021_1425_1429,0.6189454317356275
2021_1425_1433,0.5893102843881101
2021_1425_1437,0.5136612668056226
2021_1425_1438,0.5314269647794279
2021_1425_1439,0.6120684276014196
2021_1425_1452,0.5648470570732579
2021_1425_1455,0.6780117303790769
2021_1425_1457,0.7241034155466609
2021_1425_1458,0.5454684328043254
2021_1429_1433,0.5385830420087756
2021_1429_1437,0.3883568317370974
2021_1429_1438,0.4221262657942933
2021_1429_1439,0.5655644051762473
2021_1429_1452,0.4458079625039477
2021_1429_1455,0.6016915904706613
2021_1429_1457,0.6027941830498488
2021_1429_1458,0.4460769431524636
2021_1433_1437,0.42442891519024156
2021_1433_1438,0.4275743685723466
2021_1433_1439,0.5158300344599626
2021_1433_1452,0.4639393549203421
2021_1433_1455,0.5603556328372011
2021_1433_1457,0.5765646968633702
2021_1433_1458,0.44996077551143215
2021_1437_1438,0.5213700487028632
2021_1437_1439,0.5875917551809816
2021_1437_1452,0.5483299431169479
2021_1437_1455,0.6593380967028566
2021_1437_1457,0.6907150145345404
2021_1437_1458,0.5274029834636609
2021_1438_1439,0.5811312935252411
2021_1438_1452,0.533652348620102
2021_1438_1455,0.6312103141761051
2021_1438_1457,0.6392660550436592
2021_1438_1458,0.5117350168878847
2021_1439_1452,0.45047988784497944
2021_1439_1455,0.5523645216621259
2021_1439_1457,0.5659665227014261
2021_1439_1458,0.43550473108088167
2021_1452_1455,0.6255018701445746
2021_1452_1457,0.663058753932942
2021_1452_1458,0.4721807653363421
2021_1455_1457,0.5260803435483792
2021_1455_1458,0.38649227094278416
2021_1457_1458,0.36554075807863506
