ID,Pred
2021_1261_1457,5.058066102433525
2021_1261_1458,-1.1535031433910325
2021_1268_1276,-6.830751509530443
2021_1268_1277,2.1448958664817077
2021_1268_1281,1.6153146080361966
2021_1268_1287,9.294157545250293
2021_1268_1291,10.360149732250775
2021_1268_1313,10.466661401922066
2021_1268_1314,-0.6686711999930601
2021_1268_1317,3.959008182783306
2021_1268_1325,7.1941829490043405
2021_1268_1326,-3.3029230195991763
2021_1268_1328,0.718030348376721
2021_1268_1329,-0.7991253303424787
2021_1268_1331,9.427568197479395
2021_1268_1332,-0.7521311707652668
2021_1268_1333,4.666652512959236
2021_1268_1345,-1.9107141202374336
2021_1268_1353,-0.20382015812074428
2021_1268_1361,-3.9379869079275966
2021_1268_1364,2.805257066499821
2021_1268_1382,-1.3100205603052388
2021_1268_1393,0.6283228849771941
2021_1268_1397,-1.919103103500516
2021_1268_1400,-2.9118344514021275
2021_1268_1403,-1.7027809861487806
2021_1268_1411,10.838148496827063
2021_1268_1417,2.0525928147966606
2021_1268_1422,7.311142600453237
2021_1268_1425,-2.7786235386381226
2021_1268_1429,0.38434775677873056
2021_1268_1433,1.301557240084939
2021_1268_1437,-2.0135660468248076
2021_1268_1438,-2.3489823233825553
2021_1268_1439,1.67125174894553
2021_1268_1452,-1.2126221376036885
2021_1268_1455,3.3159990187163233
2021_1268_1457,3.7990508267574223
2021_1268_1458,-1.8305918273351742
2021_1276_1277,9.016041712017094
2021_1276_1281,7.5755186901382645
2021_1276_1287,14.659338289613576
2021_1276_1291,20.397879735091184
2021_1276_1313,20.673354325419503
2021_1276_1314,6.481513601360182
2021_1276_1317,8.50562864768429
2021_1276_1325,12.12014954190127
2021_1276_1326,2.7841250517258533
2021_1276_1328,7.438596425233151
2021_1276_1329,5.657272050034638
2021_1276_1331,16.495590913021807
2021_1276_1332,5.736764789214764
2021_1276_1333,9.835081517486953
2021_1276_1345,5.104487383818684
2021_1276_1353,7.10111648585163
2021_1276_1361,3.2093754950544815
2021_1276_1364,8.037619347101987
2021_1276_1382,6.022838797487901
2021_1276_1393,6.846546552189516
2021_1276_1397,4.190455623464614
2021_1276_1400,4.388652770869186
2021_1276_1403,5.276894730116258
2021_1276_1411,21.954442050874036
2021_1276_1417,7.77944182202601
2021_1276_1422,11.038952519275767
2021_1276_1425,3.5836999651182766
2021_1276_1429,6.908854431144507
2021_1276_1433,6.6249702748565005
2021_1276_1437,4.400197312536062
2021_1276_1438,4.999870860871662
2021_1276_1439,7.8207397304286825
2021_1276_1452,5.357156411737984
2021_1276_1455,8.235161756615065
2021_1276_1457,9.483870907585835
2021_1276_1458,5.657926351159643
2021_1277_1281,-0.708804832217658
2021_1277_1287,6.604886949981892
2021_1277_1291,7.5112501285979
2021_1277_1313,7.833212673139992
2021_1277_1314,-2.850447557705512
2021_1277_1317,1.9806548545316291
2021_1277_1325,4.564015226137825
2021_1277_1326,-4.7729670964882756
2021_1277_1328,-1.4863533376119622
2021_1277_1329,-2.3349977373135706
2021_1277_1331,6.550611065795886
2021_1277_1332,-2.8801065934476973
2021_1277_1333,2.213110498810915
2021_1277_1345,-3.0884752648657687
2021_1277_1353,-2.2070084189441213
2021_1277_1361,-4.859240857317336
2021_1277_1364,0.7608008677786009
2021_1277_1382,-3.036376814022004
2021_1277_1393,-1.5773659188327043
2021_1277_1397,-3.354583256093146
2021_1277_1400,-4.489361675351482
2021_1277_1403,-3.440593551015064
2021_1277_1411,8.062251813773623
2021_1277_1417,-0.1103851943681944
2021_1277_1422,4.920035539267897
2021_1277_1425,-4.145407874348942
2021_1277_1429,-1.5327426548236032
2021_1277_1433,-0.7186783333025526
2021_1277_1437,-3.372765704995284
2021_1277_1438,-4.0879694562266975
2021_1277_1439,-0.6728870041720095
2021_1277_1452,-2.784796839462844
2021_1277_1455,1.015597723211423
2021_1277_1457,1.5878749200579754
2021_1277_1458,-3.6751763650888134
2021_1281_1287,8.450659561477524
2021_1281_1291,9.623967384328212
2021_1281_1313,9.88076470604634
2021_1281_1314,-2.1668110018344757
2021_1281_1317,2.8691853009336157
2021_1281_1325,6.622402516056684
2021_1281_1326,-3.6705266567565866
2021_1281_1328,-0.9686250712090295
2021_1281_1329,-1.8165129889188956
2021_1281_1331,8.807323153532847
2021_1281_1332,-2.3367058242034284
2021_1281_1333,3.488436716621639
2021_1281_1345,-2.5492669474908136
2021_1281_1353,-2.048962858479736
2021_1281_1361,-4.066214066292249
2021_1281_1364,2.003254670253071
2021_1281_1382,-2.665944134353106
2021_1281_1393,-0.9995909644966288
2021_1281_1397,-2.7949580767010205
2021_1281_1400,-3.6375682836145153
2021_1281_1403,-2.907403679221802
2021_1281_1411,10.163701892301326
2021_1281_1417,0.6601986379845277
2021_1281_1422,6.4155356792420015
2021_1281_1425,-3.154659754092052
2021_1281_1429,-1.003583813770891
2021_1281_1433,0.09678389366645251
2021_1281_1437,-2.2863705952143256
2021_1281_1438,-3.1584776246334245
2021_1281_1439,0.6984713998101759
2021_1281_1452,-1.5050035004546536
2021_1281_1455,2.3303837469786646
2021_1281_1457,3.4146508180452195
2021_1281_1458,-3.079142971741904
2021_1287_1291,0.8728169268810898
2021_1287_1313,1.1866781093123453
2021_1287_1314,-9.274894445578367
2021_1287_1317,-4.706953772277854
2021_1287_1325,-1.7345169910660727
2021_1287_1326,-13.403174090390898
2021_1287_1328,-9.413685099222528
2021_1287_1329,-9.669019911773859
2021_1287_1331,-0.3250670025261001
2021_1287_1332,-9.642303717651295
2021_1287_1333,-4.732194389735258
2021_1287_1345,-11.58079864604653
2021_1287_1353,-8.261950286558426
2021_1287_1361,-12.422311013883606
2021_1287_1364,-5.675740920723208
2021_1287_1382,-9.651170592740272
2021_1287_1393,-8.795374694556607
2021_1287_1397,-10.569593181368752
2021_1287_1400,-11.488373211711895
2021_1287_1403,-10.817044168178098
2021_1287_1411,1.4949680564237715
2021_1287_1417,-8.205292559539078
2021_1287_1422,-1.7577350531908138
2021_1287_1425,-11.950418798064945
2021_1287_1429,-8.262433097612654
2021_1287_1433,-7.209135610162134
2021_1287_1437,-12.371764015400636
2021_1287_1438,-10.925946130991273
2021_1287_1439,-7.913324466513344
2021_1287_1452,-10.94736947717198
2021_1287_1455,-5.857302756969265
2021_1287_1457,-4.286773035126966
2021_1287_1458,-10.572828838780348
2021_1291_1313,0.4956600455938004
2021_1291_1314,-10.921138344874434
2021_1291_1317,-4.436567922963941
2021_1291_1325,-2.0569472602741605
2021_1291_1326,-18.03063410271036
2021_1291_1328,-9.951437180324328
2021_1291_1329,-12.574534181240873
2021_1291_1331,-0.9952496199148674
2021_1291_1332,-11.421597653923937
2021_1291_1333,-4.868123548222206
2021_1291_1345,-14.330391435679829
2021_1291_1353,-8.980073478996673
2021_1291_1361,-16.394712589136077
2021_1291_1364,-6.206764171661803
2021_1291_1382,-11.444803747117133
2021_1291_1393,-9.48179353025538
2021_1291_1397,-13.19657928822945
2021_1291_1400,-14.923783164473285
2021_1291_1403,-13.211090815876625
2021_1291_1411,0.810987416020677
2021_1291_1417,-8.91215778034634
2021_1291_1422,-1.4194630986575494
2021_1291_1425,-16.57272088680726
2021_1291_1429,-8.96297541760996
2021_1291_1433,-7.854335833570087
2021_1291_1437,-15.677818198964424
2021_1291_1438,-13.878978008507142
2021_1291_1439,-8.460432086863374
2021_1291_1452,-14.66449252406963
2021_1291_1455,-5.817135695519495
2021_1291_1457,-5.180599039595985
2021_1291_1458,-12.4416806971402
2021_1313_1314,-11.773667339539248
2021_1313_1317,-5.124289112233042
2021_1313_1325,-2.5328498822996446
2021_1313_1326,-18.021442794702395
2021_1313_1328,-10.699900748478635
2021_1313_1329,-12.725347412882892
2021_1313_1331,-1.575232625299028
2021_1313_1332,-11.477638608254022
2021_1313_1333,-5.4776297690433
2021_1313_1345,-14.911534864641322
2021_1313_1353,-9.54191395496637
2021_1313_1361,-16.712015448863035
2021_1313_1364,-6.972243382653475
2021_1313_1382,-11.899640792710608
2021_1313_1393,-10.097414246036676
2021_1313_1397,-13.94036018649307
2021_1313_1400,-14.995731272188042
2021_1313_1403,-14.208697168921683
2021_1313_1411,0.01459208229072657
2021_1313_1417,-9.358022602254625
2021_1313_1422,-2.2030880885047446
2021_1313_1425,-16.501230971110044
2021_1313_1429,-9.64853705588727
2021_1313_1433,-8.471008610662986
2021_1313_1437,-15.803384623905702
2021_1313_1438,-13.645126885937895
2021_1313_1439,-8.940017016051097
2021_1313_1452,-14.57474122850994
2021_1313_1455,-6.310279343687787
2021_1313_1457,-5.881734659389181
2021_1313_1458,-12.96133078974547
2021_1314_1317,4.528564017611655
2021_1314_1325,7.514876437984687
2021_1314_1326,-2.876096952964223
2021_1314_1328,1.1708308946080097
2021_1314_1329,0.21586633854752907
2021_1314_1331,10.365430881516069
2021_1314_1332,-0.09410278269145637
2021_1314_1333,4.503888322655005
2021_1314_1345,-0.9559718631645068
2021_1314_1353,0.651577823657632
2021_1314_1361,-2.7983303173969083
2021_1314_1364,3.5560363898111573
2021_1314_1382,-0.3339784631153057
2021_1314_1393,1.1293943802717064
2021_1314_1397,-1.2454231578834396
2021_1314_1400,-1.7102552006811818
2021_1314_1403,-1.118100722013692
2021_1314_1411,11.713053219718526
2021_1314_1417,2.619873711832125
2021_1314_1422,7.483078080397292
2021_1314_1425,-2.328409763891206
2021_1314_1429,1.2119523841412922
2021_1314_1433,1.5525608404075915
2021_1314_1437,-0.9923464204897933
2021_1314_1438,-1.6199241883911355
2021_1314_1439,2.216473085354978
2021_1314_1452,0.13764696933403814
2021_1314_1455,3.5936792407293487
2021_1314_1457,3.9905660611494373
2021_1314_1458,-1.1244223175690253
2021_1317_1325,2.167696410939147
2021_1317_1326,-6.730121110507727
2021_1317_1328,-3.9169745818139483
2021_1317_1329,-5.5710475286114765
2021_1317_1331,3.5567213949198866
2021_1317_1332,-4.472097315742077
2021_1317_1333,-0.157595979840819
2021_1317_1345,-5.076320814759978
2021_1317_1353,-3.748423508811625
2021_1317_1361,-6.078569599537276
2021_1317_1364,-1.0788662910315596
2021_1317_1382,-3.9464025813751342
2021_1317_1393,-3.673882083397169
2021_1317_1397,-5.0435342593308565
2021_1317_1400,-5.831985798533066
2021_1317_1403,-5.466150601111156
2021_1317_1411,4.719168552357297
2021_1317_1417,-2.6103007847903936
2021_1317_1422,2.2861662532427007
2021_1317_1425,-5.56914152626755
2021_1317_1429,-3.152962090440823
2021_1317_1433,-2.779819099793887
2021_1317_1437,-5.81464970518081
2021_1317_1438,-5.743588485080805
2021_1317_1439,-2.668824442008237
2021_1317_1452,-5.538642774215332
2021_1317_1455,-1.3439935891946533
2021_1317_1457,-0.14053799302592596
2021_1317_1458,-5.376701733930712
2021_1325_1326,-10.74093417610888
2021_1325_1328,-7.493812794814831
2021_1325_1329,-8.115029216399389
2021_1325_1331,1.3260413274473644
2021_1325_1332,-7.704063825531668
2021_1325_1333,-2.521575803915375
2021_1325_1345,-9.629279360724242
2021_1325_1353,-7.11813246338941
2021_1325_1361,-10.696465153333195
2021_1325_1364,-3.430342045927868
2021_1325_1382,-7.674525580942913
2021_1325_1393,-7.291801410512138
2021_1325_1397,-9.444534942552124
2021_1325_1400,-9.764367066663993
2021_1325_1403,-8.889441792774662
2021_1325_1411,2.608408905140066
2021_1325_1417,-6.113054117663205
2021_1325_1422,-0.039516762851428314
2021_1325_1425,-9.59454248477071
2021_1325_1429,-6.076117932189274
2021_1325_1433,-5.368942846890497
2021_1325_1437,-10.363822723911728
2021_1325_1438,-9.29400291882226
2021_1325_1439,-5.817920816054968
2021_1325_1452,-9.146575938954118
2021_1325_1455,-3.8858179368847954
2021_1325_1457,-2.686763756408536
2021_1325_1458,-8.752761257058065
2021_1326_1328,3.5765290836455823
2021_1326_1329,2.1384327150648224
2021_1326_1331,15.002215965480271
2021_1326_1332,2.025311433649065
2021_1326_1333,6.9575851782192135
2021_1326_1345,0.9751974695185681
2021_1326_1353,3.5463219013972442
2021_1326_1361,0.4251273159964198
2021_1326_1364,5.890125585726538
2021_1326_1382,1.9231280981304018
2021_1326_1393,3.6046628396675793
2021_1326_1397,0.8108468441333172
2021_1326_1400,1.0960049611917746
2021_1326_1403,1.8983818517107662
2021_1326_1411,18.46190772574088
2021_1326_1417,3.7042097480531617
2021_1326_1422,9.466350115559331
2021_1326_1425,0.616380602733197
2021_1326_1429,3.5141786555572034
2021_1326_1433,2.7226368976057276
2021_1326_1437,1.0397084415272602
2021_1326_1438,1.7444740050642313
2021_1326_1439,3.707088134869568
2021_1326_1452,1.9977876751663621
2021_1326_1455,5.391317413625907
2021_1326_1457,8.28179026762177
2021_1326_1458,2.1867064091289574
2021_1328_1329,-0.7769462780312082
2021_1328_1331,10.077471085723696
2021_1328_1332,-0.8306222473819863
2021_1328_1333,4.669809966314497
2021_1328_1345,-1.7268552975015563
2021_1328_1353,-0.7954652763083239
2021_1328_1361,-3.6114446460950003
2021_1328_1364,2.7856281904951956
2021_1328_1382,-1.81083602246084
2021_1328_1393,0.15040284475378277
2021_1328_1397,-2.195599038193676
2021_1328_1400,-2.860404014223372
2021_1328_1403,-2.0252311721808978
2021_1328_1411,11.341136161916669
2021_1328_1417,1.5657744405130576
2021_1328_1422,7.593129053038387
2021_1328_1425,-2.773241182422629
2021_1328_1429,0.22743137600549393
2021_1328_1433,1.056685203612357
2021_1328_1437,-1.8107362058858483
2021_1328_1438,-2.36052421893354
2021_1328_1439,1.6259881382723842
2021_1328_1452,-1.0113190869471447
2021_1328_1455,3.241439615230574
2021_1328_1457,4.283075036270845
2021_1328_1458,-2.0890333803550964
2021_1329_1331,12.095702015085468
2021_1329_1332,-0.360446245728015
2021_1329_1333,5.47049920459086
2021_1329_1345,-0.8675467932598041
2021_1329_1353,0.5202125418575815
2021_1329_1361,-2.406673741023553
2021_1329_1364,4.077575302351322
2021_1329_1382,-0.5698580722769504
2021_1329_1393,1.2282471128962764
2021_1329_1397,-1.4251820220472582
2021_1329_1400,-1.769687884307345
2021_1329_1403,-0.9558292053000973
2021_1329_1411,13.859465351158343
2021_1329_1417,2.152781155512374
2021_1329_1422,8.325312738373967
2021_1329_1425,-2.070425360731625
2021_1329_1429,1.2862983676311774
2021_1329_1433,1.4340012418130552
2021_1329_1437,-0.5405676793441087
2021_1329_1438,-0.8675573701468319
2021_1329_1439,2.3009422950518528
2021_1329_1452,0.24532551824665938
2021_1329_1455,4.205176666606831
2021_1329_1457,6.078408578646102
2021_1329_1458,-0.7846736030568965
2021_1331_1332,-10.25981362944791
2021_1331_1333,-4.487482446522801
2021_1331_1345,-12.969931135916957
2021_1331_1353,-8.799217921137833
2021_1331_1361,-14.53834393388112
2021_1331_1364,-5.453309408306489
2021_1331_1382,-10.510071408303906
2021_1331_1393,-8.968492638434885
2021_1331_1397,-12.334923540544036
2021_1331_1400,-13.152117393378193
2021_1331_1403,-12.160705788749988
2021_1331_1411,1.2985190072995956
2021_1331_1417,-8.61386998608409
2021_1331_1422,-0.8762480309203091
2021_1331_1425,-14.158381802315697
2021_1331_1429,-8.532676081818622
2021_1331_1433,-7.487078839732042
2021_1331_1437,-13.849746656347861
2021_1331_1438,-11.924592842401559
2021_1331_1439,-8.101586968955624
2021_1331_1452,-12.972484941556756
2021_1331_1455,-5.49127582996076
2021_1331_1457,-4.277028961690305
2021_1331_1458,-11.372447650555628
2021_1332_1333,5.2939201580812885
2021_1332_1345,-0.4771791783908618
2021_1332_1353,0.4129298808371187
2021_1332_1361,-1.7878316647385284
2021_1332_1364,3.8385134110567907
2021_1332_1382,-0.5832830285749563
2021_1332_1393,0.8735858524111167
2021_1332_1397,-0.7633600307488964
2021_1332_1400,-1.5255980687080661
2021_1332_1403,-0.43909547016541917
2021_1332_1411,12.115405938680311
2021_1332_1417,2.445187998456344
2021_1332_1422,7.666753338064958
2021_1332_1425,-1.0364398302098985
2021_1332_1429,1.222132584418277
2021_1332_1433,1.634063483045914
2021_1332_1437,-0.7691779884527363
2021_1332_1438,-1.1572610612712013
2021_1332_1439,2.2348723162832296
2021_1332_1452,-0.07308168417716672
2021_1332_1455,4.177725512379916
2021_1332_1457,5.012626716156771
2021_1332_1458,-0.8117103057222378
2021_1333_1345,-5.931920747733051
2021_1333_1353,-4.257966656143146
2021_1333_1361,-7.159360625719904
2021_1333_1364,-1.286385342612446
2021_1333_1382,-4.924430237108828
2021_1333_1393,-4.355697715069613
2021_1333_1397,-5.329120834047769
2021_1333_1400,-6.6677990235741795
2021_1333_1403,-5.750409913780067
2021_1333_1411,6.083133762116561
2021_1333_1417,-3.3866292933005995
2021_1333_1422,2.464502346913584
2021_1333_1425,-6.158618054781029
2021_1333_1429,-3.647555367921251
2021_1333_1433,-3.0057427500911547
2021_1333_1437,-6.188819831508943
2021_1333_1438,-6.340231304896931
2021_1333_1439,-3.3803271380962925
2021_1333_1452,-5.85930059747457
2021_1333_1455,-1.5493039222296356
2021_1333_1457,-0.38524565872412503
2021_1333_1458,-5.712169710309269
2021_1345_1353,1.2450007944642227
2021_1345_1361,-1.121469201862267
2021_1345_1364,4.5674705943753775
2021_1345_1382,0.396598344910951
2021_1345_1393,1.6324630328915224
2021_1345_1397,-0.1829819595584306
2021_1345_1400,-0.5463820418571003
2021_1345_1403,0.3557558232238656
2021_1345_1411,15.594263541468788
2021_1345_1417,3.003883119124344
2021_1345_1422,9.0128817498964775
2021_1345_1425,-1.0675302494514016
2021_1345_1429,1.8760407920587632
2021_1345_1433,1.548728231661615
2021_1345_1437,-0.044482215758389086
2021_1345_1438,-0.302099635577221
2021_1345_1439,2.5296620952158486
2021_1345_1452,0.7970318465189409
2021_1345_1455,4.1586735531888035
2021_1345_1457,5.942005552540018
2021_1345_1458,0.07644334943848333
2021_1353_1361,-3.1697518173128714
2021_1353_1364,2.697153886956234
2021_1353_1382,-1.0094558676142975
2021_1353_1393,0.9221668595021607
2021_1353_1397,-1.3410883030587042
2021_1353_1400,-2.3003501141471716
2021_1353_1403,-0.9960375033161166
2021_1353_1411,10.1701245795081
2021_1353_1417,2.3541347608255188
2021_1353_1422,6.726451850563395
2021_1353_1425,-2.313736696154258
2021_1353_1429,0.7626183354435409
2021_1353_1433,1.4352345402115931
2021_1353_1437,-1.6433009560369174
2021_1353_1438,-1.7977853406020274
2021_1353_1439,1.9530535351321754
2021_1353_1452,-0.5115026769281971
2021_1353_1455,3.3520188931222825
2021_1353_1457,3.6294117923891807
2021_1353_1458,-1.2704725157917978
2021_1361_1364,6.12581098947426
2021_1361_1382,1.6956676787498979
2021_1361_1393,3.2974404455550137
2021_1361_1397,0.8111127388922507
2021_1361_1400,0.4863102138135422
2021_1361_1403,1.7987906839480423
2021_1361_1411,17.19517180690985
2021_1361_1417,3.9843214026073364
2021_1361_1422,10.114140566821355
2021_1361_1425,-0.10637567124693977
2021_1361_1429,3.596069854402641
2021_1361_1433,2.9004332310200596
2021_1361_1437,1.057460568581131
2021_1361_1438,1.529659959794044
2021_1361_1439,3.738721300691969
2021_1361_1452,1.886463147512169
2021_1361_1455,5.439862339131733
2021_1361_1457,7.419393443138608
2021_1361_1458,1.4572704631133777
2021_1364_1382,-3.409858905499377
2021_1364_1393,-2.5192919156762916
2021_1364_1397,-4.057053347777351
2021_1364_1400,-5.430386081297769
2021_1364_1403,-4.272688341343611
2021_1364_1411,6.561609855448409
2021_1364_1417,-1.133508555246187
2021_1364_1422,3.3985389993631787
2021_1364_1425,-4.846570959203421
2021_1364_1429,-2.118196492517039
2021_1364_1433,-1.561187108929728
2021_1364_1437,-4.7210269362850825
2021_1364_1438,-4.910952582374897
2021_1364_1439,-1.4177383923119515
2021_1364_1452,-4.165180851636127
2021_1364_1455,-0.033166962572350404
2021_1364_1457,1.1541635376011683
2021_1364_1458,-4.009937949323905
2021_1382_1393,1.2055933402526058
2021_1382_1397,-0.596046193518449
2021_1382_1400,-1.2509232678109783
2021_1382_1403,-0.2990663383321451
2021_1382_1411,12.396962958023378
2021_1382_1417,2.7566669944430413
2021_1382_1422,7.2568242861898105
2021_1382_1425,-1.5850220718534498
2021_1382_1429,1.5885973995721545
2021_1382_1433,1.998557962917901
2021_1382_1437,-0.9956354272846774
2021_1382_1438,-0.9907940541674525
2021_1382_1439,2.3840905748422725
2021_1382_1452,0.13536707036243617
2021_1382_1455,3.884299436491932
2021_1382_1457,4.730595645660915
2021_1382_1458,-0.66852245825536
2021_1393_1397,-2.259870606055286
2021_1393_1400,-2.886722715197146
2021_1393_1403,-2.3851872287617053
2021_1393_1411,10.518055299630356
2021_1393_1417,1.2270176655410727
2021_1393_1422,6.87838562873261
2021_1393_1425,-2.785012769472152
2021_1393_1429,0.01594191173339187
2021_1393_1433,0.7865955631967947
2021_1393_1437,-1.9695167326204224
2021_1393_1438,-2.4135384774755186
2021_1393_1439,1.2328307656778297
2021_1393_1452,-1.5389311077028327
2021_1393_1455,2.869405996179675
2021_1393_1457,4.1850174354593985
2021_1393_1458,-2.2694483134437946
2021_1397_1400,0.13423610786022447
2021_1397_1403,0.43848204547391184
2021_1397_1411,14.828771320340058
2021_1397_1417,2.92071519842287
2021_1397_1422,8.08329574659847
2021_1397_1425,-0.748824673429279
2021_1397_1429,2.249605880091244
2021_1397_1433,1.9260991649346133
2021_1397_1437,0.14636360810020113
2021_1397_1438,-0.08128199256476337
2021_1397_1439,2.5359268243789193
2021_1397_1452,1.3867509215241276
2021_1397_1455,4.0403901791136025
2021_1397_1457,5.78844317286228
2021_1397_1458,0.24346220030280588
2021_1400_1403,0.6861870610732997
2021_1400_1411,15.929490562144935
2021_1400_1417,3.3592566634924492
2021_1400_1422,9.462634116731426
2021_1400_1425,-0.45488760786103427
2021_1400_1429,2.9297139766662226
2021_1400_1433,2.4469526028666637
2021_1400_1437,0.45609245216870975
2021_1400_1438,0.029351260488747002
2021_1400_1439,3.3840733706173634
2021_1400_1452,1.2153976573000298
2021_1400_1455,4.919945466724567
2021_1400_1457,6.778492125080695
2021_1400_1458,0.546489958188152
2021_1403_1411,14.086039621234498
2021_1403_1417,3.0865947884725906
2021_1403_1422,8.936140656521648
2021_1403_1425,-1.1316101101547809
2021_1403_1429,2.058426333379056
2021_1403_1433,1.9537852699085785
2021_1403_1437,-0.07112845181909012
2021_1403_1438,-0.6293579929996791
2021_1403_1439,2.7418197685590706
2021_1403_1452,1.1109760216332993
2021_1403_1455,4.464556213017713
2021_1403_1457,6.028563887514736
2021_1403_1458,0.014634449866817233
2021_1411_1417,-9.53781783440507
2021_1411_1422,-2.348507572279717
2021_1411_1425,-17.095950441841836
2021_1411_1429,-9.680357789210712
2021_1411_1433,-8.448815423520136
2021_1411_1437,-16.505361694140543
2021_1411_1438,-14.341360229252158
2021_1411_1439,-9.140454495824875
2021_1411_1452,-14.901703217970026
2021_1411_1455,-6.3556054742395895
2021_1411_1457,-5.307234772789327
2021_1411_1458,-13.216099708983263
2021_1417_1422,6.168027518187307
2021_1417_1425,-2.5878901069677402
2021_1417_1429,-1.5031380904119414
2021_1417_1433,-0.6839099520648666
2021_1417_1437,-2.429175980307573
2021_1417_1438,-3.1180611409513803
2021_1417_1439,0.02141014561131539
2021_1417_1452,-2.184530645731562
2021_1417_1455,1.6446311492965004
2021_1417_1457,2.914219462028104
2021_1417_1458,-3.101572256233066
2021_1422_1425,-9.23486868959208
2021_1422_1429,-5.704911894319955
2021_1422_1433,-4.714276204538355
2021_1422_1437,-9.436446975388385
2021_1422_1438,-8.995564863765118
2021_1422_1439,-5.520504488458882
2021_1422_1452,-8.43532145777628
2021_1422_1455,-4.065019384568912
2021_1422_1457,-2.3502147878588433
2021_1422_1458,-8.1817156388839
2021_1425_1429,2.7931367279017096
2021_1425_1433,2.2364233170781977
2021_1425_1437,0.849120612703767
2021_1425_1438,1.3001986527695784
2021_1425_1439,3.0301898695313434
2021_1425_1452,1.4538989711444517
2021_1425_1455,4.414747974459081
2021_1425_1457,6.714880935212785
2021_1425_1458,1.020896442758503
2021_1429_1433,0.6687675689773637
2021_1429_1437,-2.6177235984490292
2021_1429_1438,-2.9326710338316473
2021_1429_1439,0.8605134474142849
2021_1429_1452,-1.4761541961987665
2021_1429_1455,2.4909919021034903
2021_1429_1457,3.5330136978016453
2021_1429_1458,-2.5690629952263566
2021_1433_1437,-2.3054289643775285
2021_1433_1438,-2.9224500391549317
2021_1433_1439,0.5995996454799559
2021_1433_1452,-1.2766403661313983
2021_1433_1455,1.942686607920522
2021_1433_1457,2.6449270878367814
2021_1433_1458,-2.5337430962248098
2021_1437_1438,0.6703531872967048
2021_1437_1439,2.5846193132733277
2021_1437_1452,0.9966106983568123
2021_1437_1455,4.562901978670928
2021_1437_1457,6.4353308414737596
2021_1437_1458,0.4986921378965254
2021_1438_1439,2.98950642272617
2021_1438_1452,0.8042279543644618
2021_1438_1455,4.803234059440996
2021_1438_1457,6.0776253503531
2021_1438_1458,0.5562848188345638
2021_1439_1452,-2.1014090157944842
2021_1439_1455,1.7567153156532513
2021_1439_1457,3.1133362430186753
2021_1439_1458,-3.0009290790323733
2021_1452_1455,3.779778091621916
2021_1452_1457,5.644323166172325
2021_1452_1458,-0.4927479449891171
2021_1455_1457,1.1493207054035155
2021_1455_1458,-4.380161245298135
2021_1457_1458,-5.8383314268642135
