ID,Pred
2021_1261_1403,0.4675895571708679
2021_1261_1411,0.7875332236289978
2021_1261_1417,0.6616637408733368
2021_1261_1422,0.6757143437862396
2021_1261_1425,0.4290262460708618
2021_1261_1429,0.5781897008419037
2021_1261_1433,0.6143056750297546
2021_1261_1437,0.4718484878540039
2021_1261_1438,0.5114092826843262
2021_1261_1439,0.5916190445423126
2021_1261_1452,0.5166851282119751
2021_1261_1455,0.781131774187088
2021_1261_1457,0.800893172621727
2021_1261_1458,0.5205860435962677
2021_1268_1276,0.18250888586044312
2021_1268_1277,0.6789981722831726
2021_1268_1281,0.4956216812133789
2021_1268_1287,0.7172288000583649
2021_1268_1291,0.6833579838275909
2021_1268_1313,0.6897904276847839
2021_1268_1314,0.3818472623825073
2021_1268_1317,0.5964688062667847
2021_1268_1325,0.6589436531066895
2021_1268_1326,0.3298429846763611
2021_1268_1328,0.43224287033081055
2021_1268_1329,0.402981162071228
2021_1268_1331,0.6427973806858063
2021_1268_1332,0.31816375255584717
2021_1268_1333,0.6486600041389465
2021_1268_1345,0.30554497241973877
2021_1268_1353,0.36606311798095703
2021_1268_1361,0.32341182231903076
2021_1268_1364,0.509156197309494
2021_1268_1382,0.41297101974487305
2021_1268_1393,0.42456430196762085
2021_1268_1397,0.370103657245636
2021_1268_1400,0.27161550521850586
2021_1268_1403,0.3274317979812622
2021_1268_1411,0.6613558530807495
2021_1268_1417,0.49729007482528687
2021_1268_1422,0.49782198667526245
2021_1268_1425,0.3422420024871826
2021_1268_1429,0.42262792587280273
2021_1268_1433,0.46390384435653687
2021_1268_1437,0.35842829942703247
2021_1268_1438,0.38862884044647217
2021_1268_1439,0.38022130727767944
2021_1268_1452,0.32914578914642334
2021_1268_1455,0.6169978678226471
2021_1268_1457,0.6041780412197113
2021_1268_1458,0.39996397495269775
2021_1276_1277,0.9117455929517746
2021_1276_1281,0.825067013502121
2021_1276_1287,0.9092465862631798
2021_1276_1291,0.9022608026862144
2021_1276_1313,0.9157562181353569
2021_1276_1314,0.7404122054576874
2021_1276_1317,0.8843049705028534
2021_1276_1325,0.9188164472579956
2021_1276_1326,0.704121321439743
2021_1276_1328,0.7852679789066315
2021_1276_1329,0.761501356959343
2021_1276_1331,0.9088171869516373
2021_1276_1332,0.7112302482128143
2021_1276_1333,0.9003593549132347
2021_1276_1345,0.6724859476089478
2021_1276_1353,0.7042764127254486
2021_1276_1361,0.6872958242893219
2021_1276_1364,0.843693271279335
2021_1276_1382,0.740937352180481
2021_1276_1393,0.784861609339714
2021_1276_1397,0.6778698265552521
2021_1276_1400,0.6765973269939423
2021_1276_1403,0.6543431282043457
2021_1276_1411,0.9019759446382523
2021_1276_1417,0.7922022342681885
2021_1276_1422,0.8419115096330643
2021_1276_1425,0.6508739590644836
2021_1276_1429,0.7587173283100128
2021_1276_1433,0.7605837881565094
2021_1276_1437,0.7245534062385559
2021_1276_1438,0.7545415908098221
2021_1276_1439,0.7749048173427582
2021_1276_1452,0.7219907343387604
2021_1276_1455,0.891332171857357
2021_1276_1457,0.8998795375227928
2021_1276_1458,0.7607578933238983
2021_1277_1281,0.33450430631637573
2021_1277_1287,0.553462415933609
2021_1277_1291,0.5351646840572357
2021_1277_1313,0.5362761914730072
2021_1277_1314,0.23156917095184326
2021_1277_1317,0.42754650115966797
2021_1277_1325,0.503614217042923
2021_1277_1326,0.2065003514289856
2021_1277_1328,0.29980194568634033
2021_1277_1329,0.2785623073577881
2021_1277_1331,0.4921882748603821
2021_1277_1332,0.19661229848861694
2021_1277_1333,0.4730716943740845
2021_1277_1345,0.19012928009033203
2021_1277_1353,0.2354862093925476
2021_1277_1361,0.17824822664260864
2021_1277_1364,0.33192330598831177
2021_1277_1382,0.24568969011306763
2021_1277_1393,0.3021255135536194
2021_1277_1397,0.20225954055786133
2021_1277_1400,0.17199820280075073
2021_1277_1403,0.180045485496521
2021_1277_1411,0.479789674282074
2021_1277_1417,0.35921257734298706
2021_1277_1422,0.34407275915145874
2021_1277_1425,0.1750497817993164
2021_1277_1429,0.2692919373512268
2021_1277_1433,0.31486380100250244
2021_1277_1437,0.22456824779510498
2021_1277_1438,0.26737117767333984
2021_1277_1439,0.282770037651062
2021_1277_1452,0.21151578426361084
2021_1277_1455,0.4662834405899048
2021_1277_1457,0.44020742177963257
2021_1277_1458,0.2544780969619751
2021_1281_1287,0.743715226650238
2021_1281_1291,0.7285133004188538
2021_1281_1313,0.7427360117435455
2021_1281_1314,0.4302927851676941
2021_1281_1317,0.6203196942806244
2021_1281_1325,0.7107215225696564
2021_1281_1326,0.3947153091430664
2021_1281_1328,0.4920741319656372
2021_1281_1329,0.4844745993614197
2021_1281_1331,0.6952786147594452
2021_1281_1332,0.35378146171569824
2021_1281_1333,0.6682338714599609
2021_1281_1345,0.3705875277519226
2021_1281_1353,0.3954542875289917
2021_1281_1361,0.3226659893989563
2021_1281_1364,0.5416068136692047
2021_1281_1382,0.4532945156097412
2021_1281_1393,0.45575058460235596
2021_1281_1397,0.3640591502189636
2021_1281_1400,0.326744019985199
2021_1281_1403,0.34336620569229126
2021_1281_1411,0.7120121121406555
2021_1281_1417,0.5335940420627594
2021_1281_1422,0.541475385427475
2021_1281_1425,0.3442191481590271
2021_1281_1429,0.4488789439201355
2021_1281_1433,0.5081516802310944
2021_1281_1437,0.38488703966140747
2021_1281_1438,0.42861270904541016
2021_1281_1439,0.45714402198791504
2021_1281_1452,0.38410037755966187
2021_1281_1455,0.6733916699886322
2021_1281_1457,0.6460054814815521
2021_1281_1458,0.4391520023345947
2021_1287_1291,0.4746548533439636
2021_1287_1313,0.48265600204467773
2021_1287_1314,0.2095528244972229
2021_1287_1317,0.3638351559638977
2021_1287_1325,0.47488999366760254
2021_1287_1326,0.15168678760528564
2021_1287_1328,0.26171666383743286
2021_1287_1329,0.2260783314704895
2021_1287_1331,0.4335794448852539
2021_1287_1332,0.16013473272323608
2021_1287_1333,0.3930797576904297
2021_1287_1345,0.1367434859275818
2021_1287_1353,0.22266799211502075
2021_1287_1361,0.1265428066253662
2021_1287_1364,0.27342671155929565
2021_1287_1382,0.22353804111480713
2021_1287_1393,0.27337121963500977
2021_1287_1397,0.18200719356536865
2021_1287_1400,0.11902546882629395
2021_1287_1403,0.15361696481704712
2021_1287_1411,0.4384220838546753
2021_1287_1417,0.300986647605896
2021_1287_1422,0.26776236295700073
2021_1287_1425,0.1421944499015808
2021_1287_1429,0.2587169408798218
2021_1287_1433,0.2656918168067932
2021_1287_1437,0.14695829153060913
2021_1287_1438,0.19099432229995728
2021_1287_1439,0.24834781885147095
2021_1287_1452,0.1575915813446045
2021_1287_1455,0.4390684962272644
2021_1287_1457,0.3989565968513489
2021_1287_1458,0.21614599227905273
2021_1291_1313,0.4948546886444092
2021_1291_1314,0.21808767318725586
2021_1291_1317,0.42829322814941406
2021_1291_1325,0.4441903233528137
2021_1291_1326,0.15898209810256958
2021_1291_1328,0.26550889015197754
2021_1291_1329,0.22572767734527588
2021_1291_1331,0.42911452054977417
2021_1291_1332,0.15523207187652588
2021_1291_1333,0.4678844213485718
2021_1291_1345,0.14881980419158936
2021_1291_1353,0.219052255153656
2021_1291_1361,0.12193167209625244
2021_1291_1364,0.30322134494781494
2021_1291_1382,0.21919852495193481
2021_1291_1393,0.27966809272766113
2021_1291_1397,0.18299728631973267
2021_1291_1400,0.11823111772537231
2021_1291_1403,0.15596085786819458
2021_1291_1411,0.4686552882194519
2021_1291_1417,0.33126384019851685
2021_1291_1422,0.30933302640914917
2021_1291_1425,0.1382995843887329
2021_1291_1429,0.2421291470527649
2021_1291_1433,0.2829575538635254
2021_1291_1437,0.16919732093811035
2021_1291_1438,0.19520336389541626
2021_1291_1439,0.2531611919403076
2021_1291_1452,0.15669888257980347
2021_1291_1455,0.470905065536499
2021_1291_1457,0.3773549795150757
2021_1291_1458,0.2104828953742981
2021_1313_1314,0.21827733516693115
2021_1313_1317,0.4040854573249817
2021_1313_1325,0.44437628984451294
2021_1313_1326,0.13713914155960083
2021_1313_1328,0.23731273412704468
2021_1313_1329,0.21529555320739746
2021_1313_1331,0.4355783462524414
2021_1313_1332,0.159695565700531
2021_1313_1333,0.4275652766227722
2021_1313_1345,0.1378890872001648
2021_1313_1353,0.2016836404800415
2021_1313_1361,0.118338942527771
2021_1313_1364,0.30270498991012573
2021_1313_1382,0.2227960228919983
2021_1313_1393,0.2569952607154846
2021_1313_1397,0.15060365200042725
2021_1313_1400,0.11514788866043091
2021_1313_1403,0.14745992422103882
2021_1313_1411,0.46833252906799316
2021_1313_1417,0.3088504672050476
2021_1313_1422,0.27563369274139404
2021_1313_1425,0.12462741136550903
2021_1313_1429,0.23886245489120483
2021_1313_1433,0.2693220376968384
2021_1313_1437,0.1408098340034485
2021_1313_1438,0.1751319169998169
2021_1313_1439,0.25342845916748047
2021_1313_1452,0.15266746282577515
2021_1313_1455,0.48545968532562256
2021_1313_1457,0.39601802825927734
2021_1313_1458,0.18388670682907104
2021_1314_1317,0.7110238671302795
2021_1314_1325,0.766352578997612
2021_1314_1326,0.4283650517463684
2021_1314_1328,0.5277741849422455
2021_1314_1329,0.5481687784194946
2021_1314_1331,0.7502417862415314
2021_1314_1332,0.43483966588974
2021_1314_1333,0.7376603484153748
2021_1314_1345,0.4035723805427551
2021_1314_1353,0.4390382766723633
2021_1314_1361,0.36647772789001465
2021_1314_1364,0.6353774666786194
2021_1314_1382,0.5122036337852478
2021_1314_1393,0.553560346364975
2021_1314_1397,0.41016697883605957
2021_1314_1400,0.38132548332214355
2021_1314_1403,0.4028758406639099
2021_1314_1411,0.7576092630624771
2021_1314_1417,0.5818715691566467
2021_1314_1422,0.5345044434070587
2021_1314_1425,0.35014599561691284
2021_1314_1429,0.5148886740207672
2021_1314_1433,0.5448994636535645
2021_1314_1437,0.45584142208099365
2021_1314_1438,0.5029431283473969
2021_1314_1439,0.5201985836029053
2021_1314_1452,0.4592881202697754
2021_1314_1455,0.7249395251274109
2021_1314_1457,0.6894132792949677
2021_1314_1458,0.4830571413040161
2021_1317_1325,0.548762708902359
2021_1317_1326,0.2690298557281494
2021_1317_1328,0.38355976343154907
2021_1317_1329,0.3208569288253784
2021_1317_1331,0.5778317451477051
2021_1317_1332,0.2490391731262207
2021_1317_1333,0.5596039891242981
2021_1317_1345,0.24907773733139038
2021_1317_1353,0.35402387380599976
2021_1317_1361,0.2145271897315979
2021_1317_1364,0.44823747873306274
2021_1317_1382,0.3614271879196167
2021_1317_1393,0.37571465969085693
2021_1317_1397,0.29006534814834595
2021_1317_1400,0.19739258289337158
2021_1317_1403,0.23633331060409546
2021_1317_1411,0.603781670331955
2021_1317_1417,0.4726238250732422
2021_1317_1422,0.399936318397522
2021_1317_1425,0.2126842737197876
2021_1317_1429,0.38291436433792114
2021_1317_1433,0.39939695596694946
2021_1317_1437,0.22708934545516968
2021_1317_1438,0.3084738254547119
2021_1317_1439,0.37972819805145264
2021_1317_1452,0.2213752269744873
2021_1317_1455,0.560009092092514
2021_1317_1457,0.5069769322872162
2021_1317_1458,0.334089457988739
2021_1325_1326,0.1741078495979309
2021_1325_1328,0.29105621576309204
2021_1325_1329,0.28772270679473877
2021_1325_1331,0.551239401102066
2021_1325_1332,0.20800292491912842
2021_1325_1333,0.4776381254196167
2021_1325_1345,0.17368710041046143
2021_1325_1353,0.258120596408844
2021_1325_1361,0.15430480241775513
2021_1325_1364,0.418205201625824
2021_1325_1382,0.30417001247406006
2021_1325_1393,0.3169233202934265
2021_1325_1397,0.21004945039749146
2021_1325_1400,0.1504383087158203
2021_1325_1403,0.1883571743965149
2021_1325_1411,0.5527975559234619
2021_1325_1417,0.36786824464797974
2021_1325_1422,0.43294453620910645
2021_1325_1425,0.1574994921684265
2021_1325_1429,0.3250337839126587
2021_1325_1433,0.360254168510437
2021_1325_1437,0.18644917011260986
2021_1325_1438,0.21447736024856567
2021_1325_1439,0.3295590877532959
2021_1325_1452,0.190418541431427
2021_1325_1455,0.521992564201355
2021_1325_1457,0.49290525913238525
2021_1325_1458,0.22763824462890625
2021_1326_1328,0.5676842927932739
2021_1326_1329,0.5623003244400024
2021_1326_1331,0.8203672915697098
2021_1326_1332,0.4905664324760437
2021_1326_1333,0.8287861347198486
2021_1326_1345,0.4836808443069458
2021_1326_1353,0.502286434173584
2021_1326_1361,0.5338627398014069
2021_1326_1364,0.7371616959571838
2021_1326_1382,0.5738861858844757
2021_1326_1393,0.5727255344390869
2021_1326_1397,0.4820864200592041
2021_1326_1400,0.43790411949157715
2021_1326_1403,0.471763014793396
2021_1326_1411,0.8262761980295181
2021_1326_1417,0.6390886008739471
2021_1326_1422,0.7172598242759705
2021_1326_1425,0.48978471755981445
2021_1326_1429,0.5808930397033691
2021_1326_1433,0.6378688216209412
2021_1326_1437,0.5145319700241089
2021_1326_1438,0.5711157917976379
2021_1326_1439,0.5817808508872986
2021_1326_1452,0.532454639673233
2021_1326_1455,0.8142437040805817
2021_1326_1457,0.8243521898984909
2021_1326_1458,0.5760118961334229
2021_1328_1329,0.46739280223846436
2021_1328_1331,0.7250543832778931
2021_1328_1332,0.4083850383758545
2021_1328_1333,0.6814240515232086
2021_1328_1345,0.36047130823135376
2021_1328_1353,0.4254319667816162
2021_1328_1361,0.3381248712539673
2021_1328_1364,0.5863836407661438
2021_1328_1382,0.4877995252609253
2021_1328_1393,0.49041759967803955
2021_1328_1397,0.35856276750564575
2021_1328_1400,0.3045211434364319
2021_1328_1403,0.36881422996520996
2021_1328_1411,0.7249286472797394
2021_1328_1417,0.5494480729103088
2021_1328_1422,0.5912385582923889
2021_1328_1425,0.3319683074951172
2021_1328_1429,0.49081677198410034
2021_1328_1433,0.5270040333271027
2021_1328_1437,0.3980485796928406
2021_1328_1438,0.44049781560897827
2021_1328_1439,0.47084563970565796
2021_1328_1452,0.41196495294570923
2021_1328_1455,0.692180335521698
2021_1328_1457,0.7058607935905457
2021_1328_1458,0.41722846031188965
2021_1329_1331,0.7714255303144455
2021_1329_1332,0.41842150688171387
2021_1329_1333,0.7810517996549606
2021_1329_1345,0.394395649433136
2021_1329_1353,0.4164518117904663
2021_1329_1361,0.3464815020561218
2021_1329_1364,0.6281443536281586
2021_1329_1382,0.4695160984992981
2021_1329_1393,0.4977434277534485
2021_1329_1397,0.3519418239593506
2021_1329_1400,0.34464114904403687
2021_1329_1403,0.3703327775001526
2021_1329_1411,0.7585614621639252
2021_1329_1417,0.5579020082950592
2021_1329_1422,0.6270261108875275
2021_1329_1425,0.3180910348892212
2021_1329_1429,0.4950634837150574
2021_1329_1433,0.5465215146541595
2021_1329_1437,0.4003181457519531
2021_1329_1438,0.4743921160697937
2021_1329_1439,0.521875411272049
2021_1329_1452,0.39359110593795776
2021_1329_1455,0.746575653553009
2021_1329_1457,0.7394727766513824
2021_1329_1458,0.44586747884750366
2021_1331_1332,0.2120952010154724
2021_1331_1333,0.4909924864768982
2021_1331_1345,0.17793697118759155
2021_1331_1353,0.2674329876899719
2021_1331_1361,0.15806835889816284
2021_1331_1364,0.4120521545410156
2021_1331_1382,0.30770063400268555
2021_1331_1393,0.3381968140602112
2021_1331_1397,0.209278404712677
2021_1331_1400,0.1511109471321106
2021_1331_1403,0.19732660055160522
2021_1331_1411,0.5642608404159546
2021_1331_1417,0.3876095414161682
2021_1331_1422,0.401982843875885
2021_1331_1425,0.16702944040298462
2021_1331_1429,0.31286776065826416
2021_1331_1433,0.3572828769683838
2021_1331_1437,0.19673877954483032
2021_1331_1438,0.22836792469024658
2021_1331_1439,0.3306977152824402
2021_1331_1452,0.1962682008743286
2021_1331_1455,0.5301567316055298
2021_1331_1457,0.47032099962234497
2021_1331_1458,0.2447381615638733
2021_1332_1333,0.7522132247686386
2021_1332_1345,0.46833860874176025
2021_1332_1353,0.5260846018791199
2021_1332_1361,0.4790620803833008
2021_1332_1364,0.690975159406662
2021_1332_1382,0.6001494526863098
2021_1332_1393,0.5880413353443146
2021_1332_1397,0.5101382732391357
2021_1332_1400,0.41767340898513794
2021_1332_1403,0.49697452783584595
2021_1332_1411,0.7968684732913971
2021_1332_1417,0.6624147295951843
2021_1332_1422,0.6493593454360962
2021_1332_1425,0.46157538890838623
2021_1332_1429,0.5910308659076691
2021_1332_1433,0.6363661885261536
2021_1332_1437,0.4958682656288147
2021_1332_1438,0.5533290207386017
2021_1332_1439,0.581200361251831
2021_1332_1452,0.4843137264251709
2021_1332_1455,0.7582101076841354
2021_1332_1457,0.7691776603460312
2021_1332_1458,0.5672514736652374
2021_1333_1345,0.15507429838180542
2021_1333_1353,0.23546278476715088
2021_1333_1361,0.15475499629974365
2021_1333_1364,0.3845548629760742
2021_1333_1382,0.30624938011169434
2021_1333_1393,0.2769385576248169
2021_1333_1397,0.22226303815841675
2021_1333_1400,0.13189798593521118
2021_1333_1403,0.20952558517456055
2021_1333_1411,0.5520500540733337
2021_1333_1417,0.39838534593582153
2021_1333_1422,0.3878720998764038
2021_1333_1425,0.1796247959136963
2021_1333_1429,0.3131428360939026
2021_1333_1433,0.3446969985961914
2021_1333_1437,0.19132071733474731
2021_1333_1438,0.22410845756530762
2021_1333_1439,0.27666175365448
2021_1333_1452,0.19002175331115723
2021_1333_1455,0.5022342503070831
2021_1333_1457,0.45471638441085815
2021_1333_1458,0.21793580055236816
2021_1345_1353,0.525284469127655
2021_1345_1361,0.4465283155441284
2021_1345_1364,0.6956896185874939
2021_1345_1382,0.5711475312709808
2021_1345_1393,0.5743625164031982
2021_1345_1397,0.5214461982250214
2021_1345_1400,0.439001202583313
2021_1345_1403,0.5128123164176941
2021_1345_1411,0.8129765540361404
2021_1345_1417,0.6628628969192505
2021_1345_1422,0.6798569560050964
2021_1345_1425,0.4956538677215576
2021_1345_1429,0.5910482406616211
2021_1345_1433,0.61106109619140625
2021_1345_1437,0.4965938925743103
2021_1345_1438,0.5790098309516907
2021_1345_1439,0.5617054998874664
2021_1345_1452,0.5311481058597565
2021_1345_1455,0.7822910994291306
2021_1345_1457,0.7898962795734406
2021_1345_1458,0.5805793404579163
2021_1353_1361,0.4385736584663391
2021_1353_1364,0.606066882610321
2021_1353_1382,0.5404812395572662
2021_1353_1393,0.588798850774765
2021_1353_1397,0.4649816155433655
2021_1353_1400,0.4213257431983948
2021_1353_1403,0.4113050699234009
2021_1353_1411,0.765539139509201
2021_1353_1417,0.622909277677536
2021_1353_1422,0.637384682893753
2021_1353_1425,0.4369099736213684
2021_1353_1429,0.5577500462532043
2021_1353_1433,0.5879127383232117
2021_1353_1437,0.5175981223583221
2021_1353_1438,0.5611125230789185
2021_1353_1439,0.5372750759124756
2021_1353_1452,0.5155101716518402
2021_1353_1455,0.7381882071495056
2021_1353_1457,0.7449676096439362
2021_1353_1458,0.5608332753181458
2021_1361_1364,0.7319101393222809
2021_1361_1382,0.6530141532421112
2021_1361_1393,0.6755472421646118
2021_1361_1397,0.5888547599315643
2021_1361_1400,0.5099177360534668
2021_1361_1403,0.5763620734214783
2021_1361_1411,0.888999417424202
2021_1361_1417,0.7178491055965424
2021_1361_1422,0.7766714990139008
2021_1361_1425,0.5455772280693054
2021_1361_1429,0.6734361350536346
2021_1361_1433,0.7038615345954895
2021_1361_1437,0.5728709697723389
2021_1361_1438,0.6559213995933533
2021_1361_1439,0.6891019940376282
2021_1361_1452,0.6211766600608826
2021_1361_1455,0.8559189885854721
2021_1361_1457,0.833548828959465
2021_1361_1458,0.6550476551055908
2021_1364_1382,0.422468364238739
2021_1364_1393,0.4829719662666321
2021_1364_1397,0.3147253394126892
2021_1364_1400,0.24112892150878906
2021_1364_1403,0.30250608921051025
2021_1364_1411,0.678707629442215
2021_1364_1417,0.5186303853988647
2021_1364_1422,0.4856851100921631
2021_1364_1425,0.2954217791557312
2021_1364_1429,0.4432142376899719
2021_1364_1433,0.48567909002304077
2021_1364_1437,0.2926105260848999
2021_1364_1438,0.3603503108024597
2021_1364_1439,0.4400656223297119
2021_1364_1452,0.33589863777160645
2021_1364_1455,0.6343934834003448
2021_1364_1457,0.588765025138855
2021_1364_1458,0.4112014174461365
2021_1382_1393,0.5675061345100403
2021_1382_1397,0.4690737724304199
2021_1382_1400,0.3613013029098511
2021_1382_1403,0.4441101551055908
2021_1382_1411,0.7875332683324814
2021_1382_1417,0.5978448688983917
2021_1382_1422,0.6011401116847992
2021_1382_1425,0.40602385997772217
2021_1382_1429,0.5496202707290649
2021_1382_1433,0.586331695318222
2021_1382_1437,0.4155158996582031
2021_1382_1438,0.48778587579727173
2021_1382_1439,0.5199168622493744
2021_1382_1452,0.43215155601501465
2021_1382_1455,0.713561087846756
2021_1382_1457,0.7073021829128265
2021_1382_1458,0.5145818591117859
2021_1393_1397,0.39879876375198364
2021_1393_1400,0.3355846405029297
2021_1393_1403,0.38876956701278687
2021_1393_1411,0.7540720850229263
2021_1393_1417,0.5844206213951111
2021_1393_1422,0.5741731822490692
2021_1393_1425,0.35161536931991577
2021_1393_1429,0.5192448496818542
2021_1393_1433,0.5410157144069672
2021_1393_1437,0.4671873450279236
2021_1393_1438,0.47042810916900635
2021_1393_1439,0.5301260054111481
2021_1393_1452,0.4382944703102112
2021_1393_1455,0.7282803356647491
2021_1393_1457,0.7003208696842194
2021_1393_1458,0.47409212589263916
2021_1397_1400,0.4726473093032837
2021_1397_1403,0.4943552017211914
2021_1397_1411,0.8283060938119888
2021_1397_1417,0.6524185836315155
2021_1397_1422,0.7056426405906677
2021_1397_1425,0.4428277611732483
2021_1397_1429,0.5973226726055145
2021_1397_1433,0.5921849012374878
2021_1397_1437,0.5234925746917725
2021_1397_1438,0.5940413475036621
2021_1397_1439,0.5975286066532135
2021_1397_1452,0.5760442018508911
2021_1397_1455,0.8013453036546707
2021_1397_1457,0.823446199297905
2021_1397_1458,0.5958367884159088
2021_1400_1403,0.5073482394218445
2021_1400_1411,0.8101499676704407
2021_1400_1417,0.6544525027275085
2021_1400_1422,0.6923099160194397
2021_1400_1425,0.441892147064209
2021_1400_1429,0.5866114795207977
2021_1400_1433,0.614725649356842
2021_1400_1437,0.4891117215156555
2021_1400_1438,0.5734616219997406
2021_1400_1439,0.6388574838638306
2021_1400_1452,0.4986150860786438
2021_1400_1455,0.7890683561563492
2021_1400_1457,0.7943319529294968
2021_1400_1458,0.5587987005710602
2021_1403_1411,0.8092544227838516
2021_1403_1417,0.6392062902450562
2021_1403_1422,0.6666289865970612
2021_1403_1425,0.48763346672058105
2021_1403_1429,0.5940911173820496
2021_1403_1433,0.6083381772041321
2021_1403_1437,0.49002063274383545
2021_1403_1438,0.55832239985466
2021_1403_1439,0.6129539012908936
2021_1403_1452,0.5168178081512451
2021_1403_1455,0.8009287416934967
2021_1403_1457,0.7670295983552933
2021_1403_1458,0.5507965683937073
2021_1411_1417,0.32265400886535645
2021_1411_1422,0.3271053433418274
2021_1411_1425,0.1330013871192932
2021_1411_1429,0.2561819553375244
2021_1411_1433,0.2939269542694092
2021_1411_1437,0.16609889268875122
2021_1411_1438,0.20381593704223633
2021_1411_1439,0.2761841416358948
2021_1411_1452,0.16978836059570312
2021_1411_1455,0.49206501245498657
2021_1411_1457,0.43728673458099365
2021_1411_1458,0.20939689874649048
2021_1417_1422,0.516712486743927
2021_1417_1425,0.3741297125816345
2021_1417_1429,0.4287678003311157
2021_1417_1433,0.47444701194763184
2021_1417_1437,0.4107457399368286
2021_1417_1438,0.4488615393638611
2021_1417_1439,0.4184507131576538
2021_1417_1452,0.37132591009140015
2021_1417_1455,0.6533301174640656
2021_1417_1457,0.6254052221775055
2021_1417_1458,0.45594745874404907
2021_1422_1425,0.26214349269866943
2021_1422_1429,0.4485993981361389
2021_1422_1433,0.4666287302970886
2021_1422_1437,0.2719612121582031
2021_1422_1438,0.3810015916824341
2021_1422_1439,0.4984471797943115
2021_1422_1452,0.2807164788246155
2021_1422_1455,0.6311875581741333
2021_1422_1457,0.6234326064586639
2021_1422_1458,0.3442222476005554
2021_1425_1429,0.5964558124542236
2021_1425_1433,0.6342958211898804
2021_1425_1437,0.5370913743972778
2021_1425_1438,0.5991171002388
2021_1425_1439,0.6037575602531433
2021_1425_1452,0.5355009138584137
2021_1425_1455,0.8037708401679993
2021_1425_1457,0.8197005093097687
2021_1425_1458,0.5777412354946136
2021_1429_1433,0.5407528877258301
2021_1429_1437,0.4452645182609558
2021_1429_1438,0.5077745318412781
2021_1429_1439,0.5321182012557983
2021_1429_1452,0.42727547883987427
2021_1429_1455,0.7174416780471802
2021_1429_1457,0.6908014118671417
2021_1429_1458,0.48435235023498535
2021_1433_1437,0.4126180410385132
2021_1433_1438,0.4864698648452759
2021_1433_1439,0.4770984649658203
2021_1433_1452,0.4276376962661743
2021_1433_1455,0.6869936287403107
2021_1433_1457,0.6386922001838684
2021_1433_1458,0.5040435194969177
2021_1437_1438,0.5307402312755585
2021_1437_1439,0.5458016693592072
2021_1437_1452,0.4633553624153137
2021_1437_1455,0.7795527428388596
2021_1437_1457,0.79487444460392
2021_1437_1458,0.528633713722229
2021_1438_1439,0.47263103723526
2021_1438_1452,0.38789719343185425
2021_1438_1455,0.7082132697105408
2021_1438_1457,0.7180682718753815
2021_1438_1458,0.47500044107437134
2021_1439_1452,0.3884240388870239
2021_1439_1455,0.6575230062007904
2021_1439_1457,0.6821672022342682
2021_1439_1458,0.4487266540527344
2021_1452_1455,0.82600536942482
2021_1452_1457,0.8280493915081024
2021_1452_1458,0.5526455640792847
2021_1455_1457,0.47213929891586304
2021_1455_1458,0.2701314091682434
2021_1457_1458,0.22267282009124756
