ID,Pred
2021_1261_1400,0.4453152212399228
2021_1261_1403,0.5141696273537328
2021_1261_1411,0.7577279298355237
2021_1261_1417,0.5677689038495028
2021_1261_1422,0.7566086158916326
2021_1261_1425,0.42271143434281194
2021_1261_1429,0.5880935891511355
2021_1261_1433,0.6078215398615123
2021_1261_1437,0.4096825179259714
2021_1261_1438,0.4593390588874751
2021_1261_1439,0.5999048655478182
2021_1261_1452,0.4776007454877523
2021_1261_1455,0.6648374767671824
2021_1261_1457,0.6829616005596914
2021_1261_1458,0.48804417026571356
2021_1268_1276,0.17096710958584263
2021_1268_1277,0.5393569917838079
2021_1268_1281,0.48622402637983986
2021_1268_1287,0.7272360286459839
2021_1268_1291,0.7058022654351058
2021_1268_1313,0.7153652850285056
2021_1268_1314,0.43141871688237216
2021_1268_1317,0.6727268254681218
2021_1268_1325,0.7036256020670671
2021_1268_1326,0.3277822864673169
2021_1268_1328,0.4783987943559416
2021_1268_1329,0.4691785120850788
2021_1268_1331,0.7259041933537403
2021_1268_1332,0.46609651806117414
2021_1268_1333,0.6322266534479165
2021_1268_1345,0.40063319153720744
2021_1268_1353,0.48201939842776353
2021_1268_1361,0.37145867669967714
2021_1268_1364,0.5870596828137483
2021_1268_1382,0.4487339003174475
2021_1268_1393,0.48861111785543154
2021_1268_1397,0.4096370890473627
2021_1268_1400,0.38627273326581574
2021_1268_1403,0.4234158747126238
2021_1268_1411,0.7178116034794422
2021_1268_1417,0.47966192188538626
2021_1268_1422,0.7108486266944077
2021_1268_1425,0.3765187597924106
2021_1268_1429,0.5033423014058208
2021_1268_1433,0.5303865937996163
2021_1268_1437,0.3680655091143867
2021_1268_1438,0.40289742154902775
2021_1268_1439,0.5095189508372564
2021_1268_1452,0.43411950279058514
2021_1268_1455,0.5903329677534861
2021_1268_1457,0.6296103888888718
2021_1268_1458,0.4162435207944478
2021_1276_1277,0.8611109368931803
2021_1276_1281,0.8545853138028197
2021_1276_1287,0.9359416766315565
2021_1276_1291,0.963802074084683
2021_1276_1313,0.9646577907923904
2021_1276_1314,0.8239263889240659
2021_1276_1317,0.8849813501487365
2021_1276_1325,0.9006468658109674
2021_1276_1326,0.5725905133328895
2021_1276_1328,0.8588275365697701
2021_1276_1329,0.738399265795586
2021_1276_1331,0.9703684151123404
2021_1276_1332,0.8147179478399189
2021_1276_1333,0.8741319515712823
2021_1276_1345,0.7658063604162099
2021_1276_1353,0.8348975087025404
2021_1276_1361,0.7347563915587512
2021_1276_1364,0.8748082229947107
2021_1276_1382,0.8474222880592172
2021_1276_1393,0.8527502224482367
2021_1276_1397,0.7742570541832886
2021_1276_1400,0.7034175843175952
2021_1276_1403,0.8140808074677575
2021_1276_1411,0.9569799506141613
2021_1276_1417,0.8469154956922907
2021_1276_1422,0.9057078568705028
2021_1276_1425,0.7006170582780195
2021_1276_1429,0.8792115505109241
2021_1276_1433,0.8835668510365925
2021_1276_1437,0.6867649162653537
2021_1276_1438,0.7439807010568098
2021_1276_1439,0.8637236517806387
2021_1276_1452,0.7188444590171094
2021_1276_1455,0.8691558019406124
2021_1276_1457,0.8791421669696526
2021_1276_1458,0.7813390486866151
2021_1277_1281,0.435620190089552
2021_1277_1287,0.6633539906463871
2021_1277_1291,0.6568748213753787
2021_1277_1313,0.6737208296281321
2021_1277_1314,0.3861691131853198
2021_1277_1317,0.6140867373006516
2021_1277_1325,0.6508062923648897
2021_1277_1326,0.2343332872940419
2021_1277_1328,0.4286082740626006
2021_1277_1329,0.4040483412365681
2021_1277_1331,0.6633906439657428
2021_1277_1332,0.42058352849083974
2021_1277_1333,0.5651805162948588
2021_1277_1345,0.3509955292723695
2021_1277_1353,0.43605603004250393
2021_1277_1361,0.2920741754350067
2021_1277_1364,0.5311104793832807
2021_1277_1382,0.39458181734066444
2021_1277_1393,0.4302401184680078
2021_1277_1397,0.35331303556074717
2021_1277_1400,0.32078640635653877
2021_1277_1403,0.37345660464026675
2021_1277_1411,0.6742544989310583
2021_1277_1417,0.4359016380925667
2021_1277_1422,0.6560066072435272
2021_1277_1425,0.30266958568836444
2021_1277_1429,0.4466785694584688
2021_1277_1433,0.4509825880160139
2021_1277_1437,0.29744685099410706
2021_1277_1438,0.34883221676518295
2021_1277_1439,0.44556871841156037
2021_1277_1452,0.36299509289613097
2021_1277_1455,0.5330139894111694
2021_1277_1457,0.5775572181372175
2021_1277_1458,0.3614644591635691
2021_1281_1287,0.7374414862336538
2021_1281_1291,0.7153890499428049
2021_1281_1313,0.7261956309138481
2021_1281_1314,0.44981741350116144
2021_1281_1317,0.680279499897667
2021_1281_1325,0.7168070024393809
2021_1281_1326,0.28172365588119314
2021_1281_1328,0.5007788196127135
2021_1281_1329,0.47238552463735917
2021_1281_1331,0.7395557687991613
2021_1281_1332,0.48375265754266517
2021_1281_1333,0.6486721361969024
2021_1281_1345,0.416218669911259
2021_1281_1353,0.5051792558348676
2021_1281_1361,0.38298639958816566
2021_1281_1364,0.6039704349318415
2021_1281_1382,0.4662756741403907
2021_1281_1393,0.5130057413415127
2021_1281_1397,0.4255506170881887
2021_1281_1400,0.39509637541914094
2021_1281_1403,0.4395822853999549
2021_1281_1411,0.7293108265292292
2021_1281_1417,0.5108604398749892
2021_1281_1422,0.7235255857502794
2021_1281_1425,0.3785013428784271
2021_1281_1429,0.5137249683323195
2021_1281_1433,0.5364723930043152
2021_1281_1437,0.37563119957910035
2021_1281_1438,0.41846262802659934
2021_1281_1439,0.5347812560792495
2021_1281_1452,0.4391537463094322
2021_1281_1455,0.6134805651132766
2021_1281_1457,0.6498530098344163
2021_1281_1458,0.4354485617477274
2021_1287_1291,0.511065704424523
2021_1287_1313,0.5508088142142233
2021_1287_1314,0.24301641555721717
2021_1287_1317,0.44475506147738525
2021_1287_1325,0.47068308880868437
2021_1287_1326,0.08639342753965215
2021_1287_1328,0.2682491936504558
2021_1287_1329,0.24166812025942697
2021_1287_1331,0.4899723757805223
2021_1287_1332,0.26110083039665727
2021_1287_1333,0.4178491412578899
2021_1287_1345,0.1784602285242349
2021_1287_1353,0.26955689773908675
2021_1287_1361,0.15261709228075843
2021_1287_1364,0.37091226920824105
2021_1287_1382,0.2688099693030086
2021_1287_1393,0.26553206037658966
2021_1287_1397,0.22376434109339158
2021_1287_1400,0.1766144884199361
2021_1287_1403,0.23144649568521128
2021_1287_1411,0.5445608729621481
2021_1287_1417,0.2585189267578781
2021_1287_1422,0.47276585745710215
2021_1287_1425,0.15192124405392632
2021_1287_1429,0.2804895141807941
2021_1287_1433,0.28404429201762055
2021_1287_1437,0.12954214523888288
2021_1287_1438,0.18557277698809035
2021_1287_1439,0.26236635220119847
2021_1287_1452,0.17840441018668654
2021_1287_1455,0.3640355888561696
2021_1287_1457,0.41467625967641786
2021_1287_1458,0.22851696594101403
2021_1291_1313,0.5371215268416879
2021_1291_1314,0.2578732595443273
2021_1291_1317,0.4507201950498454
2021_1291_1325,0.4599414595911982
2021_1291_1326,0.07719210172025899
2021_1291_1328,0.28632807548016137
2021_1291_1329,0.24644418905130142
2021_1291_1331,0.47360882020494993
2021_1291_1332,0.275849723230555
2021_1291_1333,0.42736883852788843
2021_1291_1345,0.1808384119741725
2021_1291_1353,0.2889085205318791
2021_1291_1361,0.1531997501236308
2021_1291_1364,0.3787738822914746
2021_1291_1382,0.2859515831531691
2021_1291_1393,0.28002673787710114
2021_1291_1397,0.2255094233247106
2021_1291_1400,0.16891897519061477
2021_1291_1403,0.24399859175890454
2021_1291_1411,0.5304014488163628
2021_1291_1417,0.27168476477231124
2021_1291_1422,0.46154289980656016
2021_1291_1425,0.14826027216462237
2021_1291_1429,0.2923127562268607
2021_1291_1433,0.29694550543293025
2021_1291_1437,0.12940671738585682
2021_1291_1438,0.1879986932787262
2021_1291_1439,0.2767882013176881
2021_1291_1452,0.17629696660758132
2021_1291_1455,0.367545587465457
2021_1291_1457,0.4247169887036274
2021_1291_1458,0.23228550950280052
2021_1313_1314,0.2496828267851225
2021_1313_1317,0.4196905395605714
2021_1313_1325,0.427539438003689
2021_1313_1326,0.0740483506241935
2021_1313_1328,0.2748788174335205
2021_1313_1329,0.24005620548188808
2021_1313_1331,0.4317470587506176
2021_1313_1332,0.26985841855655074
2021_1313_1333,0.3928569064649853
2021_1313_1345,0.180108902698659
2021_1313_1353,0.2773591806191988
2021_1313_1361,0.15124030925776846
2021_1313_1364,0.3505176683584083
2021_1313_1382,0.28068900127756746
2021_1313_1393,0.26749527597612793
2021_1313_1397,0.22094234250731648
2021_1313_1400,0.16891850603642242
2021_1313_1403,0.23837185512433587
2021_1313_1411,0.4819551051029901
2021_1313_1417,0.2676569955322311
2021_1313_1422,0.42751213399151966
2021_1313_1425,0.1472077369778385
2021_1313_1429,0.279020192970345
2021_1313_1433,0.2807837266491951
2021_1313_1437,0.13009952045988338
2021_1313_1438,0.1869729796907312
2021_1313_1439,0.2732868698375295
2021_1313_1452,0.1759760956413677
2021_1313_1455,0.3475162066423282
2021_1313_1457,0.39638196882036897
2021_1313_1458,0.2291525135569015
2021_1314_1317,0.7155578370264973
2021_1314_1325,0.7401701471884088
2021_1314_1326,0.31885232062367136
2021_1314_1328,0.5415114473630238
2021_1314_1329,0.5152103261634529
2021_1314_1331,0.7615465779346218
2021_1314_1332,0.5332717693964067
2021_1314_1333,0.6600746136586879
2021_1314_1345,0.44668982044685906
2021_1314_1353,0.5417374660308251
2021_1314_1361,0.4186441739925594
2021_1314_1364,0.6324175332880132
2021_1314_1382,0.5304161470208959
2021_1314_1393,0.5547704622532568
2021_1314_1397,0.4630790030360357
2021_1314_1400,0.4300888294293502
2021_1314_1403,0.4797408662923796
2021_1314_1411,0.7528934778604157
2021_1314_1417,0.5365063328667546
2021_1314_1422,0.750342882306836
2021_1314_1425,0.39894137172780325
2021_1314_1429,0.568967693273888
2021_1314_1433,0.5896707909176667
2021_1314_1437,0.3898425172396687
2021_1314_1438,0.441107027694924
2021_1314_1439,0.5722193893163714
2021_1314_1452,0.47020843868072437
2021_1314_1455,0.648671854956806
2021_1314_1457,0.6667237383415424
2021_1314_1458,0.4617617278491109
2021_1317_1325,0.5199567107558478
2021_1317_1326,0.13011992017145982
2021_1317_1328,0.3257723662242722
2021_1317_1329,0.32181445932098457
2021_1317_1331,0.527016133498118
2021_1317_1332,0.3302966715357247
2021_1317_1333,0.46531349746485146
2021_1317_1345,0.2323780629283611
2021_1317_1353,0.3321922481830378
2021_1317_1361,0.19272444777724854
2021_1317_1364,0.42424429799855096
2021_1317_1382,0.32192964325838663
2021_1317_1393,0.3281124184167908
2021_1317_1397,0.267427068986213
2021_1317_1400,0.2196278377157398
2021_1317_1403,0.2769104433483486
2021_1317_1411,0.5597710812982879
2021_1317_1417,0.32055428166573346
2021_1317_1422,0.5281703974454454
2021_1317_1425,0.19301281745354407
2021_1317_1429,0.3226103587924448
2021_1317_1433,0.33243910944335053
2021_1317_1437,0.17730277552806212
2021_1317_1438,0.2340848024021999
2021_1317_1439,0.31698073225740164
2021_1317_1452,0.24055366795538127
2021_1317_1455,0.41300731730195667
2021_1317_1457,0.46449420297889105
2021_1317_1458,0.2669215847291295
2021_1325_1326,0.1043432022064367
2021_1325_1328,0.28511538471862635
2021_1325_1329,0.27045059336685234
2021_1325_1331,0.5018361918960429
2021_1325_1332,0.30477617419255326
2021_1325_1333,0.4341552879786627
2021_1325_1345,0.1915724338898202
2021_1325_1353,0.2893165085426704
2021_1325_1361,0.16675202352702165
2021_1325_1364,0.38940017775401153
2021_1325_1382,0.2979788278795129
2021_1325_1393,0.27585399144768374
2021_1325_1397,0.23141824537294872
2021_1325_1400,0.19432989007728893
2021_1325_1403,0.24598156594417872
2021_1325_1411,0.5533297899749414
2021_1325_1417,0.27801031372739476
2021_1325_1422,0.4935554801250286
2021_1325_1425,0.1614166022527875
2021_1325_1429,0.2990046349266445
2021_1325_1433,0.2988589921721446
2021_1325_1437,0.13922992334235404
2021_1325_1438,0.20078094327238652
2021_1325_1439,0.27768166270623545
2021_1325_1452,0.20285848511289067
2021_1325_1455,0.37761488655323655
2021_1325_1457,0.4334074066208951
2021_1325_1458,0.23850122998623768
2021_1326_1328,0.7323160242819329
2021_1326_1329,0.6500519179725993
2021_1326_1331,0.9263337073222149
2021_1326_1332,0.6912776959017811
2021_1326_1333,0.845968345223463
2021_1326_1345,0.6319600141626912
2021_1326_1353,0.6763327183326013
2021_1326_1361,0.6561663293938039
2021_1326_1364,0.8190125033829586
2021_1326_1382,0.714312949784153
2021_1326_1393,0.7193278828147223
2021_1326_1397,0.6553607522624383
2021_1326_1400,0.612229953704154
2021_1326_1403,0.6900672104636183
2021_1326_1411,0.9216417207612712
2021_1326_1417,0.6903462637454714
2021_1326_1422,0.8910814783733101
2021_1326_1425,0.6023806907295176
2021_1326_1429,0.7718185648437292
2021_1326_1433,0.7630028095694562
2021_1326_1437,0.571254810579464
2021_1326_1438,0.6155876027284377
2021_1326_1439,0.7365280037445545
2021_1326_1452,0.6353002017680475
2021_1326_1455,0.790162955384087
2021_1326_1457,0.8408637865845878
2021_1326_1458,0.6844342257403668
2021_1328_1329,0.47083849937805167
2021_1328_1331,0.7327252917846685
2021_1328_1332,0.483436259185895
2021_1328_1333,0.6428008072192453
2021_1328_1345,0.4080193555495576
2021_1328_1353,0.49149537825085804
2021_1328_1361,0.375852853373176
2021_1328_1364,0.6020183346832044
2021_1328_1382,0.45708244717366914
2021_1328_1393,0.5032984449165252
2021_1328_1397,0.4162779601297872
2021_1328_1400,0.3939777054831165
2021_1328_1403,0.42600451132593
2021_1328_1411,0.725563708005631
2021_1328_1417,0.4964750567205906
2021_1328_1422,0.7194305172951817
2021_1328_1425,0.3791234530316259
2021_1328_1429,0.509717674190231
2021_1328_1433,0.5259099623218885
2021_1328_1437,0.37285637956083384
2021_1328_1438,0.41248220685995174
2021_1328_1439,0.5287360031795049
2021_1328_1452,0.43439153654365936
2021_1328_1455,0.6031911772136768
2021_1328_1457,0.6410274894359774
2021_1328_1458,0.4223060195309803
2021_1329_1331,0.760195134421109
2021_1329_1332,0.494643504091694
2021_1329_1333,0.6764737579193445
2021_1329_1345,0.44042806323458
2021_1329_1353,0.51646734741197
2021_1329_1361,0.42250250158478964
2021_1329_1364,0.6308413899916111
2021_1329_1382,0.5073063250434084
2021_1329_1393,0.5221369145360857
2021_1329_1397,0.4481768164217837
2021_1329_1400,0.4202644517459613
2021_1329_1403,0.4628692058160603
2021_1329_1411,0.7582447625772071
2021_1329_1417,0.508889119813317
2021_1329_1422,0.7280861237642094
2021_1329_1425,0.39789775513184644
2021_1329_1429,0.5504378193637159
2021_1329_1433,0.5602615512412968
2021_1329_1437,0.38908404159614285
2021_1329_1438,0.4362479039580445
2021_1329_1439,0.5428206737387619
2021_1329_1452,0.4598555753285284
2021_1329_1455,0.608491638089225
2021_1329_1457,0.6718841200652771
2021_1329_1458,0.4734290854109367
2021_1331_1332,0.2654997837722981
2021_1331_1333,0.425275234784942
2021_1331_1345,0.1761117392729559
2021_1331_1353,0.2626378752874993
2021_1331_1361,0.14815433814803633
2021_1331_1364,0.3646899129323119
2021_1331_1382,0.26355842505009497
2021_1331_1393,0.2579019033031771
2021_1331_1397,0.22044188851040428
2021_1331_1400,0.16445380468607593
2021_1331_1403,0.23532529031005348
2021_1331_1411,0.5421466571480896
2021_1331_1417,0.2533173515486644
2021_1331_1422,0.4737735317574727
2021_1331_1425,0.14725984469675246
2021_1331_1429,0.2765402936687637
2021_1331_1433,0.28099866011848124
2021_1331_1437,0.12559136672243507
2021_1331_1438,0.1803666774587987
2021_1331_1439,0.2559075850914468
2021_1331_1452,0.17388849466907857
2021_1331_1455,0.359617164898416
2021_1331_1457,0.4186445564855974
2021_1331_1458,0.22119062697163513
2021_1332_1333,0.6185194221855228
2021_1332_1345,0.4328703494508962
2021_1332_1353,0.5237420152811368
2021_1332_1361,0.39766394697155655
2021_1332_1364,0.5726738083201658
2021_1332_1382,0.48279061398407663
2021_1332_1393,0.5284773366036963
2021_1332_1397,0.441631300301287
2021_1332_1400,0.4219959600553236
2021_1332_1403,0.44750235442006436
2021_1332_1411,0.7298394820531511
2021_1332_1417,0.5115437091722789
2021_1332_1422,0.6974659835141842
2021_1332_1425,0.3918086485856289
2021_1332_1429,0.5050540812909347
2021_1332_1433,0.5364796664928992
2021_1332_1437,0.3960540633562504
2021_1332_1438,0.42827917596538173
2021_1332_1439,0.5449393455681186
2021_1332_1452,0.4649749904681944
2021_1332_1455,0.6018115349027431
2021_1332_1457,0.6168795492059042
2021_1332_1458,0.4471196188054871
2021_1333_1345,0.253656048124189
2021_1333_1353,0.3668999227379061
2021_1333_1361,0.21022660207168292
2021_1333_1364,0.44965503422323916
2021_1333_1382,0.3496610925825675
2021_1333_1393,0.3662681473717321
2021_1333_1397,0.28281708837439967
2021_1333_1400,0.2343134735381258
2021_1333_1403,0.3076965258077764
2021_1333_1411,0.6013130059410146
2021_1333_1417,0.35623738969765234
2021_1333_1422,0.5604785116798089
2021_1333_1425,0.22287073582683709
2021_1333_1429,0.3590096466188126
2021_1333_1433,0.36451637911185436
2021_1333_1437,0.2175875518193978
2021_1333_1438,0.2604984206677588
2021_1333_1439,0.3524083273596559
2021_1333_1452,0.2657323890743504
2021_1333_1455,0.44751906559345705
2021_1333_1457,0.49252211028188186
2021_1333_1458,0.298918551806057
2021_1345_1353,0.5594420681351683
2021_1345_1361,0.4747068824064136
2021_1345_1364,0.6916086704638928
2021_1345_1382,0.5953973530535316
2021_1345_1393,0.5662770027013407
2021_1345_1397,0.5060111299879116
2021_1345_1400,0.4591728521384435
2021_1345_1403,0.5293761934115936
2021_1345_1411,0.8072725257468114
2021_1345_1417,0.5573120389124541
2021_1345_1422,0.7953958650917967
2021_1345_1425,0.44883115781036514
2021_1345_1429,0.6186424546737854
2021_1345_1433,0.6271015558108423
2021_1345_1437,0.43140188895310055
2021_1345_1438,0.4822416104773672
2021_1345_1439,0.596147211873461
2021_1345_1452,0.5129366527935274
2021_1345_1455,0.6713255150093422
2021_1345_1457,0.7377145895328309
2021_1345_1458,0.5290146892797506
2021_1353_1361,0.3996008997525481
2021_1353_1364,0.5888668551554344
2021_1353_1382,0.4741752521074649
2021_1353_1393,0.4978963760413146
2021_1353_1397,0.4176096106689207
2021_1353_1400,0.4065870012250467
2021_1353_1403,0.4259274852980918
2021_1353_1411,0.7224309880131952
2021_1353_1417,0.4823105947752786
2021_1353_1422,0.7212512182142401
2021_1353_1425,0.4018213423446628
2021_1353_1429,0.5081662664392966
2021_1353_1433,0.5339137710650215
2021_1353_1437,0.38767550323347233
2021_1353_1438,0.4268811222322805
2021_1353_1439,0.5162273617848888
2021_1353_1452,0.4468737114744406
2021_1353_1455,0.5956207139013937
2021_1353_1457,0.6326997242714688
2021_1353_1458,0.42344437681337793
2021_1361_1364,0.7348122881458273
2021_1361_1382,0.6165063110773054
2021_1361_1393,0.6335850223348302
2021_1361_1397,0.5359226926608122
2021_1361_1400,0.4576708126701025
2021_1361_1403,0.5777095747363531
2021_1361_1411,0.8428676196808883
2021_1361_1417,0.6048698831237025
2021_1361_1422,0.8235370012301602
2021_1361_1425,0.464020834318667
2021_1361_1429,0.6659678330940438
2021_1361_1433,0.6606264517265442
2021_1361_1437,0.4372965092791707
2021_1361_1438,0.5090071199554194
2021_1361_1439,0.6467340284018495
2021_1361_1452,0.5056063229545227
2021_1361_1455,0.7118486488594831
2021_1361_1457,0.7833106552231397
2021_1361_1458,0.5587775102600501
2021_1364_1382,0.3812436355515473
2021_1364_1393,0.4150793526163991
2021_1364_1397,0.3257128602390287
2021_1364_1400,0.279000019880483
2021_1364_1403,0.35713682347304565
2021_1364_1411,0.629741572157302
2021_1364_1417,0.41934482317840294
2021_1364_1422,0.6110629624585427
2021_1364_1425,0.2687249123777285
2021_1364_1429,0.41161548588509267
2021_1364_1433,0.42520742740961515
2021_1364_1437,0.2480938340316914
2021_1364_1438,0.31576807189481526
2021_1364_1439,0.41864676403094686
2021_1364_1452,0.3056098500406311
2021_1364_1455,0.5046156480103633
2021_1364_1457,0.5496066723942568
2021_1364_1458,0.3411736867702442
2021_1382_1393,0.5462337024129926
2021_1382_1397,0.42107709412584327
2021_1382_1400,0.3774668399366197
2021_1382_1403,0.44486891518342225
2021_1382_1411,0.7171145777859576
2021_1382_1417,0.5387886684080904
2021_1382_1422,0.7093740020351328
2021_1382_1425,0.37163530605431555
2021_1382_1429,0.5542388141400933
2021_1382_1433,0.5722301892874533
2021_1382_1437,0.36297098145921075
2021_1382_1438,0.4126823070122714
2021_1382_1439,0.5739444560577164
2021_1382_1452,0.4346731169186771
2021_1382_1455,0.6306940920510753
2021_1382_1457,0.6533115022296507
2021_1382_1458,0.44032800801448946
2021_1393_1397,0.4161787975683106
2021_1393_1400,0.3993122383216455
2021_1393_1403,0.426012323639658
2021_1393_1411,0.7328427905475887
2021_1393_1417,0.48839936625235303
2021_1393_1422,0.7193028421605672
2021_1393_1425,0.3766154412986157
2021_1393_1429,0.4906237324118486
2021_1393_1433,0.510556491248139
2021_1393_1437,0.3547517687434381
2021_1393_1438,0.4193245905908084
2021_1393_1439,0.5048019609079588
2021_1393_1452,0.43773086530203215
2021_1393_1455,0.5861288177844002
2021_1393_1457,0.6381656950917212
2021_1393_1458,0.4170122213273097
2021_1397_1400,0.4551127239829059
2021_1397_1403,0.5169623390309717
2021_1397_1411,0.7772835595044751
2021_1397_1417,0.5637966382749552
2021_1397_1422,0.759007741035505
2021_1397_1425,0.4245280879493377
2021_1397_1429,0.6095288337026235
2021_1397_1433,0.6180433194496722
2021_1397_1437,0.4121668740241673
2021_1397_1438,0.47245653826900313
2021_1397_1439,0.5884045565445227
2021_1397_1452,0.49034626474230075
2021_1397_1455,0.6776419665075066
2021_1397_1457,0.7102508372648993
2021_1397_1458,0.5020281012638191
2021_1400_1403,0.5442303483684003
2021_1400_1411,0.8163719720387107
2021_1400_1417,0.5759530046304346
2021_1400_1422,0.8060756883385862
2021_1400_1425,0.48259598742885906
2021_1400_1429,0.6338505857678245
2021_1400_1433,0.6416268940030105
2021_1400_1437,0.4548231048606807
2021_1400_1438,0.5029548473664417
2021_1400_1439,0.617329249974662
2021_1400_1452,0.5269228005784989
2021_1400_1455,0.6902043142567714
2021_1400_1457,0.7580541115369861
2021_1400_1458,0.5443441806164776
2021_1403_1411,0.7641676098804692
2021_1403_1417,0.5463684026649427
2021_1403_1422,0.7540472876359495
2021_1403_1425,0.4023635406124918
2021_1403_1429,0.5788037265364662
2021_1403_1433,0.6020639833401009
2021_1403_1437,0.3907196447550001
2021_1403_1438,0.4490611542036319
2021_1403_1439,0.5750906538223177
2021_1403_1452,0.4662118796777809
2021_1403_1455,0.6579334892812819
2021_1403_1457,0.6865148776171246
2021_1403_1458,0.46729030741133043
2021_1411_1417,0.26117319738627337
2021_1411_1422,0.4345674608986577
2021_1411_1425,0.15237560106054038
2021_1411_1429,0.280885814289233
2021_1411_1433,0.28512095076320715
2021_1411_1437,0.13118028818226
2021_1411_1438,0.18896564348383688
2021_1411_1439,0.26595984794142974
2021_1411_1452,0.17867135710425155
2021_1411_1455,0.352652561784168
2021_1411_1457,0.4006672023011412
2021_1411_1458,0.23186926559674212
2021_1417_1422,0.7334721401982877
2021_1417_1425,0.41024741686001504
2021_1417_1429,0.4990443875808108
2021_1417_1433,0.5129346412364792
2021_1417_1437,0.3968881947300819
2021_1417_1438,0.4329344956126273
2021_1417_1439,0.5033469472721205
2021_1417_1452,0.45470366979578924
2021_1417_1455,0.5952461874537488
2021_1417_1457,0.6373490233526772
2021_1417_1458,0.438202387262635
2021_1422_1425,0.16940559290604382
2021_1422_1429,0.2884966348300966
2021_1422_1433,0.29409359393257595
2021_1422_1437,0.14909452654621272
2021_1422_1438,0.20577049206358386
2021_1422_1439,0.2731416174080275
2021_1422_1452,0.20109114304479092
2021_1422_1455,0.3732217701818887
2021_1422_1457,0.42809443048919443
2021_1422_1458,0.24183812379452327
2021_1425_1429,0.6621207839020694
2021_1425_1433,0.6606195663906566
2021_1425_1437,0.48081856388093325
2021_1425_1438,0.5377359157137288
2021_1425_1439,0.6576975364570755
2021_1425_1452,0.5421596433117934
2021_1425_1455,0.706855577082476
2021_1425_1457,0.7707771534433088
2021_1425_1458,0.5943727003954057
2021_1429_1433,0.5046128692198556
2021_1429_1437,0.3251592097206828
2021_1429_1438,0.3743936061035988
2021_1429_1439,0.5015854761867299
2021_1429_1452,0.3947013102606609
2021_1429_1455,0.5917910894936149
2021_1429_1457,0.622802405389578
2021_1429_1458,0.39536752577321355
2021_1433_1437,0.3353064731870354
2021_1433_1438,0.37869250364039414
2021_1433_1439,0.508202252120696
2021_1433_1452,0.39902179529516846
2021_1433_1455,0.5962407806165322
2021_1433_1457,0.6225357477441302
2021_1433_1458,0.39629322081680257
2021_1437_1438,0.5512545264623473
2021_1437_1439,0.647312211148028
2021_1437_1452,0.5686081351471176
2021_1437_1455,0.7253804568033311
2021_1437_1457,0.7867419621192231
2021_1437_1458,0.5917383000057107
2021_1438_1439,0.5993686513131173
2021_1438_1452,0.5160696272420697
2021_1438_1455,0.6712470701855671
2021_1438_1457,0.7374995491418856
2021_1438_1458,0.5316132680571098
2021_1439_1452,0.41899266624836257
2021_1439_1455,0.599742549389338
2021_1439_1457,0.6437792504364064
2021_1439_1458,0.41442912633692547
2021_1452_1455,0.6604671985148801
2021_1452_1457,0.7259536966916115
2021_1452_1458,0.5088200836111133
2021_1455_1457,0.5404132099028136
2021_1455_1458,0.3441999537777228
2021_1457_1458,0.2996208426064993
