ID,Pred
2021_1268_1277,2.644776953991815
2021_1268_1281,-0.4665082411842745
2021_1268_1287,5.690090392700174
2021_1268_1291,13.676807409648257
2021_1268_1313,13.963142219506649
2021_1268_1314,-4.4244225557933845
2021_1268_1317,1.9233499571340884
2021_1268_1325,1.9681021317765954
2021_1268_1326,-4.874824453986985
2021_1268_1328,-2.0912287902658404
2021_1268_1329,-5.275993880951551
2021_1268_1331,9.252504236489058
2021_1268_1332,-4.940983485854989
2021_1268_1333,1.3620750874722878
2021_1268_1345,-3.8041198754086176
2021_1268_1353,-0.45306346843521056
2021_1268_1361,-5.570268226285502
2021_1268_1364,2.534994582767672
2021_1268_1382,-3.1461262396019856
2021_1268_1393,-2.935367026753727
2021_1268_1397,-5.705533493640954
2021_1268_1400,-5.415082154470875
2021_1268_1403,-5.858469321988183
2021_1268_1411,13.006745860740663
2021_1268_1417,0.46918646749087956
2021_1268_1422,1.7588142841604562
2021_1268_1425,-5.316708326109183
2021_1268_1429,-2.0421420589794415
2021_1268_1433,-3.1891324140466155
2021_1268_1437,-2.6656687599707802
2021_1268_1438,-5.11873952249959
2021_1268_1439,-0.25133243980186964
2021_1268_1452,-4.773760725104961
2021_1268_1455,2.124631089009697
2021_1268_1457,-0.008712110584363775
2021_1268_1458,-2.9651085197789535
2021_1276_1277,8.21457435532591
2021_1276_1281,5.07845558815691
2021_1276_1287,11.33070419581108
2021_1276_1291,19.36189919180392
2021_1276_1313,19.962400652124455
2021_1276_1314,1.0492297530371681
2021_1276_1317,7.433784505982935
2021_1276_1325,7.712796368783161
2021_1276_1326,0.7423315548706608
2021_1276_1328,3.6259354454286328
2021_1276_1329,0.24505434575145998
2021_1276_1331,14.964330065846852
2021_1276_1332,0.5682188705756533
2021_1276_1333,7.08087862593365
2021_1276_1345,1.6870649399541002
2021_1276_1353,5.123440385362063
2021_1276_1361,0.07202739523917848
2021_1276_1364,8.068448334976624
2021_1276_1382,2.414442128832387
2021_1276_1393,2.6906704699059802
2021_1276_1397,-0.283908964975265
2021_1276_1400,0.16895906366353977
2021_1276_1403,-0.24691289190954818
2021_1276_1411,18.867453459396042
2021_1276_1417,6.042349531839532
2021_1276_1422,7.501533425259994
2021_1276_1425,0.2608751752214161
2021_1276_1429,3.3554798095672984
2021_1276_1433,2.4195185139872826
2021_1276_1437,2.787744528810363
2021_1276_1438,0.2758750895024052
2021_1276_1439,5.323420180181801
2021_1276_1452,0.9651947759250362
2021_1276_1455,7.727222277294758
2021_1276_1457,5.514233972664054
2021_1276_1458,2.6912616824845736
2021_1277_1281,-3.103033413762302
2021_1277_1287,2.9561663651237264
2021_1277_1291,10.938351014043151
2021_1277_1313,11.136946317958008
2021_1277_1314,-7.060736303060955
2021_1277_1317,-0.8632439505003949
2021_1277_1325,-0.6845525434431041
2021_1277_1326,-7.3627787768416315
2021_1277_1328,-4.734818729428222
2021_1277_1329,-7.952203492103345
2021_1277_1331,6.640504068914642
2021_1277_1332,-7.697382801830207
2021_1277_1333,-1.2874626603922157
2021_1277_1345,-6.591748296265726
2021_1277_1353,-3.0371628837933957
2021_1277_1361,-8.082260525450645
2021_1277_1364,-0.19194024982659347
2021_1277_1382,-5.86132749139814
2021_1277_1393,-5.672308487421624
2021_1277_1397,-8.421850393987427
2021_1277_1400,-7.984368013597111
2021_1277_1403,-8.469675888037544
2021_1277_1411,10.19674164574853
2021_1277_1417,-2.3166907195526223
2021_1277_1422,-0.7850659109563325
2021_1277_1425,-7.868275126958731
2021_1277_1429,-4.795809987871479
2021_1277_1433,-5.808881371268634
2021_1277_1437,-5.292681472304639
2021_1277_1438,-7.7694619758866885
2021_1277_1439,-2.9807862832645013
2021_1277_1452,-7.303188030695879
2021_1277_1455,-0.47157536906319364
2021_1277_1457,-2.6608444409193996
2021_1277_1458,-5.666624300676449
2021_1281_1287,6.131772774528443
2021_1281_1291,14.11389523953303
2021_1281_1313,14.292771515698234
2021_1281_1314,-4.040071402702664
2021_1281_1317,2.325281103652581
2021_1281_1325,2.3993665207889223
2021_1281_1326,-4.36283793106851
2021_1281_1328,-1.632312384696644
2021_1281_1329,-4.882291945795246
2021_1281_1331,9.753527900725903
2021_1281_1332,-4.594254617950224
2021_1281_1333,1.920464938210679
2021_1281_1345,-3.520073079361053
2021_1281_1353,-0.025450788445708472
2021_1281_1361,-4.973181914204722
2021_1281_1364,2.918091973363514
2021_1281_1382,-2.800487554204797
2021_1281_1393,-2.5578070310220573
2021_1281_1397,-5.2337910645298065
2021_1281_1400,-4.911215172104135
2021_1281_1403,-5.38609261694566
2021_1281_1411,13.25491925283097
2021_1281_1417,0.8318334127268535
2021_1281_1422,2.2445020472806894
2021_1281_1425,-4.8492619661503
2021_1281_1429,-1.773480911180361
2021_1281_1433,-2.702576428703517
2021_1281_1437,-2.250297574723727
2021_1281_1438,-4.786972142890485
2021_1281_1439,0.16485722053617718
2021_1281_1452,-4.1381364187197525
2021_1281_1455,2.582020122858716
2021_1281_1457,0.32667156950737875
2021_1281_1458,-2.4511220273875067
2021_1287_1291,7.739252674336407
2021_1287_1313,8.172966755338145
2021_1287_1314,-10.231219614894036
2021_1287_1317,-3.7388908882083456
2021_1287_1325,-3.6362727955093
2021_1287_1326,-10.716091913154399
2021_1287_1328,-7.716822890870725
2021_1287_1329,-11.056678731998478
2021_1287_1331,3.6681290039328345
2021_1287_1332,-10.583590100692277
2021_1287_1333,-4.201670205734265
2021_1287_1345,-9.724024794113344
2021_1287_1353,-6.148304913217901
2021_1287_1361,-11.217309975123975
2021_1287_1364,-3.2426351664113526
2021_1287_1382,-8.921611749161146
2021_1287_1393,-8.653140380124498
2021_1287_1397,-11.506805594660399
2021_1287_1400,-11.128266519623677
2021_1287_1403,-11.614716225512275
2021_1287_1411,6.933185126805042
2021_1287_1417,-5.151949885783155
2021_1287_1422,-3.9803105266694194
2021_1287_1425,-10.992989386903274
2021_1287_1429,-7.86390191570766
2021_1287_1433,-8.802880644379126
2021_1287_1437,-8.587869778354804
2021_1287_1438,-11.00180689032862
2021_1287_1439,-5.9710118321073935
2021_1287_1452,-10.259490397922606
2021_1287_1455,-3.465798504267113
2021_1287_1457,-5.795485829339687
2021_1287_1458,-8.65213092974616
2021_1291_1313,0.533882296328329
2021_1291_1314,-18.26095662044982
2021_1291_1317,-11.51774254097792
2021_1291_1325,-11.461829377682012
2021_1291_1326,-18.76347335628906
2021_1291_1328,-15.825607769801772
2021_1291_1329,-19.309698728566836
2021_1291_1331,-3.960435615412389
2021_1291_1332,-18.967250463396873
2021_1291_1333,-12.142846877670618
2021_1291_1345,-17.81706335808983
2021_1291_1353,-14.012212171743432
2021_1291_1361,-19.29747371933099
2021_1291_1364,-11.119164847130175
2021_1291_1382,-16.95965910140681
2021_1291_1393,-16.64359187506586
2021_1291_1397,-19.443066710880977
2021_1291_1400,-19.409610119029185
2021_1291_1403,-19.7383022238923
2021_1291_1411,-0.37048628227279606
2021_1291_1417,-13.278217524114494
2021_1291_1422,-11.60439017253295
2021_1291_1425,-19.32315678163767
2021_1291_1429,-15.858225678276007
2021_1291_1433,-16.90580477208883
2021_1291_1437,-16.55209383070646
2021_1291_1438,-19.14760533690563
2021_1291_1439,-14.116214980861386
2021_1291_1452,-18.727275867896818
2021_1291_1455,-11.33885520374584
2021_1291_1457,-13.8807709908474
2021_1291_1458,-16.77508265219481
2021_1313_1314,-18.589765735235424
2021_1313_1317,-11.885865251084512
2021_1313_1325,-11.852935024052805
2021_1313_1326,-18.96773915503617
2021_1313_1328,-15.991020041849078
2021_1313_1329,-19.3838340692794
2021_1313_1331,-4.587279525433567
2021_1313_1332,-18.99444769462189
2021_1313_1333,-12.214857881080531
2021_1313_1345,-18.201748598005707
2021_1313_1353,-14.25487133622052
2021_1313_1361,-19.59122695434597
2021_1313_1364,-11.727384166302896
2021_1313_1382,-17.467721903251444
2021_1313_1393,-16.830613473525332
2021_1313_1397,-19.771577342875347
2021_1313_1400,-19.55326843608987
2021_1313_1403,-20.29442922640041
2021_1313_1411,-1.1103883047661751
2021_1313_1417,-13.418447994245778
2021_1313_1422,-11.901893209153956
2021_1313_1425,-19.543614266941287
2021_1313_1429,-16.17618151284179
2021_1313_1433,-17.114130341111803
2021_1313_1437,-16.78144193710584
2021_1313_1438,-19.282984337044706
2021_1313_1439,-14.183929915119034
2021_1313_1452,-18.855685341321667
2021_1313_1455,-11.538265278107117
2021_1313_1457,-14.26083811458575
2021_1313_1458,-16.938979989304908
2021_1314_1317,6.513322709438209
2021_1314_1325,6.588943322256525
2021_1314_1326,-0.3866609094651695
2021_1314_1328,2.4625845120727523
2021_1314_1329,-0.7653923583798666
2021_1314_1331,13.769414234468945
2021_1314_1332,-0.5816344529579951
2021_1314_1333,5.854621758627144
2021_1314_1345,0.5937593278310044
2021_1314_1353,4.026532811348015
2021_1314_1361,-0.9347401076395709
2021_1314_1364,7.226074519282345
2021_1314_1382,1.343382737716657
2021_1314_1393,1.5468048840871746
2021_1314_1397,-1.2778779365418143
2021_1314_1400,-0.8919880489124732
2021_1314_1403,-1.4051344916542976
2021_1314_1411,17.71408523145222
2021_1314_1417,4.818465737495037
2021_1314_1422,6.502547051129026
2021_1314_1425,-0.8175422599719199
2021_1314_1429,2.3796776204642884
2021_1314_1433,1.3687530953508158
2021_1314_1437,1.7313173474800412
2021_1314_1438,-0.7944195016499275
2021_1314_1439,4.149626380444041
2021_1314_1452,-0.07176211331499457
2021_1314_1455,6.670571233871009
2021_1314_1457,4.507986462085059
2021_1314_1458,1.4534698644799
2021_1317_1325,0.02231608581601277
2021_1317_1326,-6.894023178747356
2021_1317_1328,-4.024283947617293
2021_1317_1329,-7.432288352889729
2021_1317_1331,7.370900424777667
2021_1317_1332,-6.934057565778665
2021_1317_1333,-0.4950346635074538
2021_1317_1345,-5.817955320266369
2021_1317_1353,-2.2021449462901335
2021_1317_1361,-7.315038148206176
2021_1317_1364,0.6573704324347923
2021_1317_1382,-4.994308417564609
2021_1317_1393,-4.799343628454644
2021_1317_1397,-7.75360909357244
2021_1317_1400,-7.367478876752012
2021_1317_1403,-7.866823172997
2021_1317_1411,10.83467013290658
2021_1317_1417,-1.454826803800516
2021_1317_1422,-0.17241937801050652
2021_1317_1425,-7.310665088607368
2021_1317_1429,-3.907124967436464
2021_1317_1433,-4.896419576376769
2021_1317_1437,-4.6024270680293755
2021_1317_1438,-7.15286883751763
2021_1317_1439,-2.2026931909755296
2021_1317_1452,-6.773000092924589
2021_1317_1455,0.24866852575714868
2021_1317_1457,-1.996013299118886
2021_1317_1458,-4.8789565810511215
2021_1325_1326,-6.9337973658048195
2021_1325_1328,-4.078678756262582
2021_1325_1329,-7.456529986065338
2021_1325_1331,7.470692823926012
2021_1325_1332,-6.997150389891828
2021_1325_1333,-0.42130100715984037
2021_1325_1345,-6.085631923845838
2021_1325_1353,-2.448769779596339
2021_1325_1361,-7.724315357939705
2021_1325_1364,0.5804525950048766
2021_1325_1382,-5.2849946278456335
2021_1325_1393,-4.960956059095556
2021_1325_1397,-7.989789365944325
2021_1325_1400,-7.6332654183365545
2021_1325_1403,-7.933870219238919
2021_1325_1411,10.769766243649881
2021_1325_1417,-1.5433084958092307
2021_1325_1422,-0.1477767433174838
2021_1325_1425,-7.341360079255868
2021_1325_1429,-4.090970587206632
2021_1325_1433,-5.060792880487973
2021_1325_1437,-4.939071352054326
2021_1325_1438,-7.292168937858946
2021_1325_1439,-2.2590462994139577
2021_1325_1452,-6.656709759170029
2021_1325_1455,0.27469970398902327
2021_1325_1457,-2.2710124207098117
2021_1325_1458,-5.068584284207476
2021_1326_1328,2.8072699693130834
2021_1326_1329,-0.48275469706535834
2021_1326_1331,14.226983689219926
2021_1326_1332,-0.13625909840249725
2021_1326_1333,6.306268278241938
2021_1326_1345,0.9621365256160805
2021_1326_1353,4.371156084673505
2021_1326_1361,-0.4751769639962528
2021_1326_1364,7.466630746399498
2021_1326_1382,1.7435312875854965
2021_1326_1393,1.951486160412222
2021_1326_1397,-0.8387239999137382
2021_1326_1400,-0.5255610734684917
2021_1326_1403,-0.8862758847385527
2021_1326_1411,18.054014458570464
2021_1326_1417,5.286067644789946
2021_1326_1422,6.821540798351644
2021_1326_1425,-0.29690754567663535
2021_1326_1429,2.7415224807477383
2021_1326_1433,1.6751695546908465
2021_1326_1437,2.2123422438993696
2021_1326_1438,-0.31547571003126273
2021_1326_1439,4.507361723319751
2021_1326_1452,0.2796523173695456
2021_1326_1455,6.964731409100717
2021_1326_1457,4.9752172600482805
2021_1326_1458,1.9036014491574842
2021_1328_1329,-3.2690321135341667
2021_1328_1331,11.32040927873301
2021_1328_1332,-3.0570127891899865
2021_1328_1333,3.477015380882617
2021_1328_1345,-1.8771985714190418
2021_1328_1353,1.6890088492322333
2021_1328_1361,-3.4700760017030174
2021_1328_1364,4.585205440300867
2021_1328_1382,-1.1298444858380332
2021_1328_1393,-0.9002377709522486
2021_1328_1397,-3.688141296624661
2021_1328_1400,-3.3053310260016096
2021_1328_1403,-3.7936563335334927
2021_1328_1411,14.966336583851527
2021_1328_1417,2.3992246988356514
2021_1328_1422,3.808303808281503
2021_1328_1425,-3.2782189710186755
2021_1328_1429,-0.18247250522462766
2021_1328_1433,-1.197257812086479
2021_1328_1437,-0.6953118141208695
2021_1328_1438,-3.2611602068391425
2021_1328_1439,1.7453854497611285
2021_1328_1452,-2.6079469197608995
2021_1328_1455,4.241173374838013
2021_1328_1457,2.037471674200698
2021_1328_1458,-0.9729105614616467
2021_1329_1331,14.776567628314778
2021_1329_1332,0.31206285136065454
2021_1329_1333,6.818439004876388
2021_1329_1345,1.405751992389019
2021_1329_1353,4.88337655843983
2021_1329_1361,-0.10504507598146151
2021_1329_1364,8.03205588189149
2021_1329_1382,2.14417814652536
2021_1329_1393,2.34978943277718
2021_1329_1397,-0.4825993034249723
2021_1329_1400,-0.08748300155972738
2021_1329_1403,-0.5728654966979698
2021_1329_1411,18.60005861968921
2021_1329_1417,5.763867465621379
2021_1329_1422,7.323355716084995
2021_1329_1425,-0.007499817754999641
2021_1329_1429,3.1556600764523934
2021_1329_1433,2.1721411848213346
2021_1329_1437,2.6297086980059343
2021_1329_1438,0.09083160227054775
2021_1329_1439,5.023034917581409
2021_1329_1452,0.6373790062762971
2021_1329_1455,7.621052548476609
2021_1329_1457,5.384561315281947
2021_1329_1458,2.3562319048558678
2021_1331_1332,-14.241572683692137
2021_1331_1333,-7.8140205414582455
2021_1331_1345,-13.121709150695212
2021_1331_1353,-9.707373706282135
2021_1331_1361,-14.851109268413444
2021_1331_1364,-6.811243553521961
2021_1331_1382,-12.451582289276036
2021_1331_1393,-12.267190893198297
2021_1331_1397,-15.130877432827067
2021_1331_1400,-14.842622699072543
2021_1331_1403,-15.267298218260612
2021_1331_1411,3.490564982793506
2021_1331_1417,-8.846029734833705
2021_1331_1422,-7.394631941409744
2021_1331_1425,-14.643621157310521
2021_1331_1429,-11.599268195749957
2021_1331_1433,-12.412350351624308
2021_1331_1437,-12.08033353389862
2021_1331_1438,-14.570064428852307
2021_1331_1439,-9.617484337975023
2021_1331_1452,-14.136484776348714
2021_1331_1455,-7.035148485534642
2021_1331_1457,-9.57763080092721
2021_1331_1458,-12.306003995338285
2021_1332_1333,6.4431263615884635
2021_1332_1345,1.0988951146988613
2021_1332_1353,4.608803559598943
2021_1332_1361,-0.3911726937884704
2021_1332_1364,7.496764066247958
2021_1332_1382,1.83084885501215
2021_1332_1393,2.081371739953156
2021_1332_1397,-0.7103585606079952
2021_1332_1400,-0.2657119193695815
2021_1332_1403,-0.7948137497915199
2021_1332_1411,18.074896490617082
2021_1332_1417,5.354656514283225
2021_1332_1422,6.850915474439043
2021_1332_1425,-0.13175073305889712
2021_1332_1429,2.934654666279518
2021_1332_1433,1.8639061768066176
2021_1332_1437,2.295657612143823
2021_1332_1438,-0.19155463036904402
2021_1332_1439,4.675535969028938
2021_1332_1452,0.3827115869295886
2021_1332_1455,7.210053052975947
2021_1332_1457,5.063534290584916
2021_1332_1458,2.095616676807035
2021_1333_1345,-5.379301951443703
2021_1333_1353,-1.8380027234831477
2021_1333_1361,-6.852619727472865
2021_1333_1364,1.1000772641597099
2021_1333_1382,-4.588842453416969
2021_1333_1393,-4.376062651923428
2021_1333_1397,-7.1412592031418445
2021_1333_1400,-6.812859869843733
2021_1333_1403,-7.178293600886975
2021_1333_1411,11.477618882602382
2021_1333_1417,-0.9750443228337623
2021_1333_1422,0.3469668669488327
2021_1333_1425,-6.6957619563698385
2021_1333_1429,-3.5105744979505236
2021_1333_1433,-4.513277635663609
2021_1333_1437,-4.0424861218820745
2021_1333_1438,-6.631596889894287
2021_1333_1439,-1.7504467652042377
2021_1333_1452,-6.172110532494353
2021_1333_1455,0.718719043717228
2021_1333_1457,-1.4390090527785309
2021_1333_1458,-4.36919471056001
2021_1345_1353,3.4892113501795436
2021_1345_1361,-1.5803860644878311
2021_1345_1364,6.3747039024239704
2021_1345_1382,0.6419156081679778
2021_1345_1393,1.013036230154593
2021_1345_1397,-1.8632295915141217
2021_1345_1400,-1.446197656483671
2021_1345_1403,-1.903069997040241
2021_1345_1411,17.24155539007572
2021_1345_1417,4.310124676076121
2021_1345_1422,5.762452875637786
2021_1345_1425,-1.4072894783602359
2021_1345_1429,1.8449383049833803
2021_1345_1433,0.7408114997600086
2021_1345_1437,1.1383785810387197
2021_1345_1438,-1.3234378155838553
2021_1345_1439,3.567777193098945
2021_1345_1452,-0.7675026775911634
2021_1345_1455,6.175839713321039
2021_1345_1457,3.9109119953381564
2021_1345_1458,0.8732475431187238
2021_1353_1361,-5.002469033196863
2021_1353_1364,2.8556249346715816
2021_1353_1382,-2.7791937219013665
2021_1353_1393,-2.542098080478406
2021_1353_1397,-5.318368470520811
2021_1353_1400,-4.876192043923247
2021_1353_1403,-5.45636637480641
2021_1353_1411,13.266200893335238
2021_1353_1417,0.8251099489461678
2021_1353_1422,2.2112062144764577
2021_1353_1425,-4.82085588036691
2021_1353_1429,-1.7132759810834564
2021_1353_1433,-2.7950021186058662
2021_1353_1437,-2.2438219114734177
2021_1353_1438,-4.7155205683399455
2021_1353_1439,0.058834426547851024
2021_1353_1452,-4.207293218698273
2021_1353_1455,2.5517168495799982
2021_1353_1457,0.32790963001665796
2021_1353_1458,-2.5783290369308256
2021_1361_1364,7.975873325956651
2021_1361_1382,2.2877381228452993
2021_1361_1393,2.5932506566949662
2021_1361_1397,-0.24364067824717126
2021_1361_1400,0.09345028761921492
2021_1361_1403,-0.26809140521011326
2021_1361_1411,18.672901451828494
2021_1361_1417,5.983675107928709
2021_1361_1422,7.44543912346806
2021_1361_1425,0.08566303803110267
2021_1361_1429,3.3876887160898184
2021_1361_1433,2.290075740879079
2021_1361_1437,2.697391252262126
2021_1361_1438,0.21930415964299063
2021_1361_1439,5.1464073742395815
2021_1361_1452,0.6402037265109811
2021_1361_1455,7.725808491738367
2021_1361_1457,5.498188362542791
2021_1361_1458,2.421460728391526
2021_1364_1382,-5.581828455884072
2021_1364_1393,-5.459910190668272
2021_1364_1397,-8.336844295128001
2021_1364_1400,-7.886716060040657
2021_1364_1403,-8.498496629609441
2021_1364_1411,10.41534975964306
2021_1364_1417,-2.1258220255346245
2021_1364_1422,-0.8062978465067723
2021_1364_1425,-7.937068376681336
2021_1364_1429,-4.53698905345781
2021_1364_1433,-5.633441689731395
2021_1364_1437,-5.252018571445992
2021_1364_1438,-7.8310562730761095
2021_1364_1439,-2.858912166826593
2021_1364_1452,-7.2878312995829315
2021_1364_1455,-0.3532574976990592
2021_1364_1457,-2.5589048078562984
2021_1364_1458,-5.521910198818997
2021_1382_1393,0.27898711133917037
2021_1382_1397,-2.5626865316855962
2021_1382_1400,-2.2004282242548348
2021_1382_1403,-2.740829035514778
2021_1382_1411,16.602691175868113
2021_1382_1417,3.6529158294996393
2021_1382_1422,4.978265785162182
2021_1382_1425,-2.2186852373594377
2021_1382_1429,1.0514770767086754
2021_1382_1433,-0.0028145234506916856
2021_1382_1437,0.4552894659539837
2021_1382_1438,-2.0758614828747937
2021_1382_1439,2.8645734089718222
2021_1382_1452,-1.5479573844627643
2021_1382_1455,5.339502498419565
2021_1382_1457,3.1364697948100324
2021_1382_1458,0.26267194033894814
2021_1393_1397,-2.8669785027506203
2021_1393_1400,-2.550814627134244
2021_1393_1403,-2.9427918064977434
2021_1393_1411,15.796300917771877
2021_1393_1417,3.282858139256432
2021_1393_1422,4.732771925192485
2021_1393_1425,-2.3962497069307216
2021_1393_1429,0.7165032023897071
2021_1393_1433,-0.247632454631841
2021_1393_1437,0.26002474096592326
2021_1393_1438,-2.391836590191944
2021_1393_1439,2.615498430362416
2021_1393_1452,-1.7635982463064583
2021_1393_1455,5.1053882938690505
2021_1393_1457,2.874512155646708
2021_1393_1458,-0.04269564794470654
2021_1397_1400,0.34191649607954416
2021_1397_1403,-0.08532873201312652
2021_1397_1411,19.05352296136227
2021_1397_1417,6.187157476379942
2021_1397_1422,7.530539433462048
2021_1397_1425,0.4547929610989844
2021_1397_1429,3.7326129601965676
2021_1397_1433,2.641809649833874
2021_1397_1437,3.0065331970297438
2021_1397_1438,0.4733653508838188
2021_1397_1439,5.354426157856823
2021_1397_1452,1.0509723576310723
2021_1397_1455,7.989459024157445
2021_1397_1457,5.8140423066764635
2021_1397_1458,2.7680367120481346
2021_1400_1403,-0.4546878601329811
2021_1400_1411,18.605426879441353
2021_1400_1417,5.8210645170109006
2021_1400_1422,7.273691199363796
2021_1400_1425,0.15699408914912383
2021_1400_1429,3.2438126234985023
2021_1400_1433,2.1938006253937377
2021_1400_1437,2.6493930426713073
2021_1400_1438,0.12064006978179678
2021_1400_1439,5.005505038313869
2021_1400_1452,0.6969988777597036
2021_1400_1455,7.608453014292709
2021_1400_1457,5.453859845660641
2021_1400_1458,2.2749900533296765
2021_1403_1411,19.09188111549985
2021_1403_1417,6.24795360856739
2021_1403_1422,7.827136013214721
2021_1403_1425,0.5826916021255758
2021_1403_1429,3.8091530547536707
2021_1403_1433,2.7262104650852903
2021_1403_1437,3.130036274640328
2021_1403_1438,0.6830926410731785
2021_1403_1439,5.459103303506555
2021_1403_1452,1.1965776201513825
2021_1403_1455,7.981463597606986
2021_1403_1457,5.902010033706194
2021_1403_1458,2.843285733761456
2021_1411_1417,-12.408243053416648
2021_1411_1422,-10.997059775064269
2021_1411_1425,-18.65759197544458
2021_1411_1429,-15.339480487992695
2021_1411_1433,-16.35258918173876
2021_1411_1437,-15.73768691814959
2021_1411_1438,-18.50171894462402
2021_1411_1439,-13.158451257088133
2021_1411_1452,-17.901866433724503
2021_1411_1455,-10.599123122129251
2021_1411_1457,-12.90989971799646
2021_1411_1458,-15.990611419091143
2021_1417_1422,1.334271367104929
2021_1417_1425,-5.719024690425304
2021_1417_1429,-2.500757399046751
2021_1417_1433,-3.514077518103266
2021_1417_1437,-3.0776320365588132
2021_1417_1438,-5.60147040463692
2021_1417_1439,-0.670994758905629
2021_1417_1452,-5.021732545957125
2021_1417_1455,1.7330187635177865
2021_1417_1457,-0.465369404348782
2021_1417_1458,-3.379283191150413
2021_1422_1425,-7.302595683328852
2021_1422_1429,-3.857072688142638
2021_1422_1433,-4.886509873057855
2021_1422_1437,-4.576433562063314
2021_1422_1438,-7.0989471165169045
2021_1422_1439,-2.1592166134156026
2021_1422_1452,-6.606435286110779
2021_1422_1455,0.3223049738799317
2021_1422_1457,-1.8854091024862878
2021_1422_1458,-4.762320090665464
2021_1425_1429,3.2282631695376276
2021_1425_1433,2.1480022198205546
2021_1425_1437,2.5513803051887387
2021_1425_1438,0.015139715093960473
2021_1425_1439,5.020562850086472
2021_1425_1452,0.5685257633543696
2021_1425_1455,7.483494804297549
2021_1425_1457,5.335011122546191
2021_1425_1458,2.31732913075501
2021_1429_1433,-1.0930331043695187
2021_1429_1437,-0.6543785806265465
2021_1429_1438,-3.16512219483748
2021_1429_1439,1.853831605932544
2021_1429_1452,-2.609914546459282
2021_1429_1455,4.235233035344539
2021_1429_1457,2.173906949401029
2021_1429_1458,-0.8231282271666083
2021_1433_1437,0.5088807948311358
2021_1433_1438,-2.04650116727123
2021_1433_1439,2.750718225855522
2021_1433_1452,-1.6030245575044555
2021_1433_1455,5.217040716647093
2021_1433_1457,3.063471884690947
2021_1433_1458,0.20161762467755442
2021_1437_1438,-2.431437181667775
2021_1437_1439,2.326023152187404
2021_1437_1452,-1.8922981613483107
2021_1437_1455,4.896314145827925
2021_1437_1457,2.775228181248544
2021_1437_1458,-0.28521230239716316
2021_1438_1439,4.923042080498849
2021_1438_1452,0.625629217162026
2021_1438_1455,7.297432537595717
2021_1438_1457,5.283454853217741
2021_1438_1458,2.2635482275087546
2021_1439_1452,-4.345253974766826
2021_1439_1455,2.4317860713623363
2021_1439_1457,0.20827828549458988
2021_1439_1458,-2.687816948766609
2021_1452_1455,6.879305323668675
2021_1452_1457,4.689393793491747
2021_1452_1458,1.670920460411775
2021_1455_1457,-2.113220196293241
2021_1455_1458,-5.070813747793399
2021_1457_1458,-3.046929494130855
