ID,Pred
2021_1261_1400,0.4170492887496948
2021_1261_1403,0.4298843741416931
2021_1261_1411,0.8356358855962753
2021_1261_1417,0.5827981233596802
2021_1261_1422,0.7471426725387573
2021_1261_1425,0.440598726272583
2021_1261_1429,0.5836986899375916
2021_1261_1433,0.5940411686897278
2021_1261_1437,0.49810266494750977
2021_1261_1438,0.5286100804805756
2021_1261_1439,0.6676356196403503
2021_1261_1452,0.5004826784133911
2021_1261_1455,0.736661285161972
2021_1261_1457,0.8038250356912613
2021_1261_1458,0.4746413826942444
2021_1268_1276,0.19787675142288208
2021_1268_1277,0.6314534544944763
2021_1268_1281,0.44896554946899414
2021_1268_1287,0.6957336962223053
2021_1268_1291,0.6888911724090576
2021_1268_1313,0.7009221911430359
2021_1268_1314,0.41193604469299316
2021_1268_1317,0.6189858019351959
2021_1268_1325,0.6692575812339783
2021_1268_1326,0.3091852068901062
2021_1268_1328,0.4660966396331787
2021_1268_1329,0.4444052577018738
2021_1268_1331,0.6564254462718964
2021_1268_1332,0.27574408054351807
2021_1268_1333,0.6115042865276337
2021_1268_1345,0.2940253019332886
2021_1268_1353,0.3437628149986267
2021_1268_1361,0.2833316922187805
2021_1268_1364,0.4892885088920593
2021_1268_1382,0.33633744716644287
2021_1268_1393,0.4303895831108093
2021_1268_1397,0.3236791491508484
2021_1268_1400,0.3207949995994568
2021_1268_1403,0.33196133375167847
2021_1268_1411,0.6744919121265411
2021_1268_1417,0.4159758687019348
2021_1268_1422,0.5159231722354889
2021_1268_1425,0.35413163900375366
2021_1268_1429,0.4085240960121155
2021_1268_1433,0.3874700665473938
2021_1268_1437,0.4008423089981079
2021_1268_1438,0.4160292148590088
2021_1268_1439,0.419596791267395
2021_1268_1452,0.3521485924720764
2021_1268_1455,0.5201411545276642
2021_1268_1457,0.6023975014686584
2021_1268_1458,0.3627343773841858
2021_1276_1277,0.8604544252157211
2021_1276_1281,0.7705033421516418
2021_1276_1287,0.9246716052293777
2021_1276_1291,0.9202179312705994
2021_1276_1313,0.9206503853201866
2021_1276_1314,0.7603098154067993
2021_1276_1317,0.8918593227863312
2021_1276_1325,0.9195772856473923
2021_1276_1326,0.6778561472892761
2021_1276_1328,0.8296352177858353
2021_1276_1329,0.7513637840747833
2021_1276_1331,0.9161317273974419
2021_1276_1332,0.6894333362579346
2021_1276_1333,0.9183657988905907
2021_1276_1345,0.7176179885864258
2021_1276_1353,0.694879412651062
2021_1276_1361,0.6530872583389282
2021_1276_1364,0.8179526627063751
2021_1276_1382,0.7076568305492401
2021_1276_1393,0.7980673462152481
2021_1276_1397,0.6787344217300415
2021_1276_1400,0.6991904377937317
2021_1276_1403,0.6916327476501465
2021_1276_1411,0.9120421037077904
2021_1276_1417,0.7801759988069534
2021_1276_1422,0.8755178228020668
2021_1276_1425,0.6899751722812653
2021_1276_1429,0.7904474139213562
2021_1276_1433,0.7448249459266663
2021_1276_1437,0.7570917755365372
2021_1276_1438,0.7818653732538223
2021_1276_1439,0.8088211715221405
2021_1276_1452,0.734851747751236
2021_1276_1455,0.8744802623987198
2021_1276_1457,0.8904458433389664
2021_1276_1458,0.7461728155612946
2021_1277_1281,0.2762115001678467
2021_1277_1287,0.5067878067493439
2021_1277_1291,0.5199078023433685
2021_1277_1313,0.5043527185916901
2021_1277_1314,0.21759772300720215
2021_1277_1317,0.41524946689605713
2021_1277_1325,0.48373693227767944
2021_1277_1326,0.16634148359298706
2021_1277_1328,0.3144721984863281
2021_1277_1329,0.2483620047569275
2021_1277_1331,0.4705541133880615
2021_1277_1332,0.16071158647537231
2021_1277_1333,0.4394378662109375
2021_1277_1345,0.17333483695983887
2021_1277_1353,0.2167031168937683
2021_1277_1361,0.14728116989135742
2021_1277_1364,0.31652504205703735
2021_1277_1382,0.18210381269454956
2021_1277_1393,0.21654438972473145
2021_1277_1397,0.17497527599334717
2021_1277_1400,0.17706918716430664
2021_1277_1403,0.1929185390472412
2021_1277_1411,0.49515169858932495
2021_1277_1417,0.272773802280426
2021_1277_1422,0.34693050384521484
2021_1277_1425,0.17224395275115967
2021_1277_1429,0.23528695106506348
2021_1277_1433,0.23901712894439697
2021_1277_1437,0.1997687816619873
2021_1277_1438,0.25613319873809814
2021_1277_1439,0.2906254529953003
2021_1277_1452,0.19259768724441528
2021_1277_1455,0.369559645652771
2021_1277_1457,0.4531550407409668
2021_1277_1458,0.2296299934387207
2021_1281_1287,0.7354422509670258
2021_1281_1291,0.7505234181880951
2021_1281_1313,0.7360714077949524
2021_1281_1314,0.4141104817390442
2021_1281_1317,0.6815706491470337
2021_1281_1325,0.6931045055389404
2021_1281_1326,0.34947967529296875
2021_1281_1328,0.5185994803905487
2021_1281_1329,0.4741973876953125
2021_1281_1331,0.6963809430599213
2021_1281_1332,0.2850416898727417
2021_1281_1333,0.7337074875831604
2021_1281_1345,0.30429941415786743
2021_1281_1353,0.3567711114883423
2021_1281_1361,0.3340585231781006
2021_1281_1364,0.5754650235176086
2021_1281_1382,0.3568510413169861
2021_1281_1393,0.42953819036483765
2021_1281_1397,0.3661736845970154
2021_1281_1400,0.3491014242172241
2021_1281_1403,0.33411359786987305
2021_1281_1411,0.7270455658435822
2021_1281_1417,0.4794396162033081
2021_1281_1422,0.578661173582077
2021_1281_1425,0.3702211380004883
2021_1281_1429,0.4418836832046509
2021_1281_1433,0.45505768060684204
2021_1281_1437,0.3742363452911377
2021_1281_1438,0.4549137353897095
2021_1281_1439,0.4881666898727417
2021_1281_1452,0.42977601289749146
2021_1281_1455,0.6060439348220825
2021_1281_1457,0.6511953473091125
2021_1281_1458,0.3928564786911011
2021_1287_1291,0.49724793434143066
2021_1287_1313,0.48776596784591675
2021_1287_1314,0.24831318855285645
2021_1287_1317,0.43493908643722534
2021_1287_1325,0.4533923864364624
2021_1287_1326,0.12267792224884033
2021_1287_1328,0.30903202295303345
2021_1287_1329,0.22619062662124634
2021_1287_1331,0.4311140179634094
2021_1287_1332,0.15928995609283447
2021_1287_1333,0.42168325185775757
2021_1287_1345,0.16659241914749146
2021_1287_1353,0.20389294624328613
2021_1287_1361,0.13440531492233276
2021_1287_1364,0.38281792402267456
2021_1287_1382,0.2207202911376953
2021_1287_1393,0.2816507816314697
2021_1287_1397,0.1943715214729309
2021_1287_1400,0.14415180683135986
2021_1287_1403,0.17786407470703125
2021_1287_1411,0.472669780254364
2021_1287_1417,0.29605966806411743
2021_1287_1422,0.29613083600997925
2021_1287_1425,0.15086334943771362
2021_1287_1429,0.28207892179489136
2021_1287_1433,0.2752705216407776
2021_1287_1437,0.18004536628723145
2021_1287_1438,0.23664414882659912
2021_1287_1439,0.3201696276664734
2021_1287_1452,0.17570054531097412
2021_1287_1455,0.369498610496521
2021_1287_1457,0.4603051543235779
2021_1287_1458,0.22504258155822754
2021_1291_1313,0.467596173286438
2021_1291_1314,0.24013954401016235
2021_1291_1317,0.42778635025024414
2021_1291_1325,0.41945695877075195
2021_1291_1326,0.12544965744018555
2021_1291_1328,0.3122972249984741
2021_1291_1329,0.2219327688217163
2021_1291_1331,0.3892645239830017
2021_1291_1332,0.14733737707138062
2021_1291_1333,0.412983775138855
2021_1291_1345,0.1591782569885254
2021_1291_1353,0.20278096199035645
2021_1291_1361,0.12452691793441772
2021_1291_1364,0.3452633023262024
2021_1291_1382,0.20240920782089233
2021_1291_1393,0.25118136405944824
2021_1291_1397,0.1834355592727661
2021_1291_1400,0.14404511451721191
2021_1291_1403,0.17291498184204102
2021_1291_1411,0.4655148983001709
2021_1291_1417,0.26205557584762573
2021_1291_1422,0.3019294738769531
2021_1291_1425,0.14393103122711182
2021_1291_1429,0.2641242742538452
2021_1291_1433,0.26828789710998535
2021_1291_1437,0.17560040950775146
2021_1291_1438,0.2153351902961731
2021_1291_1439,0.29473745822906494
2021_1291_1452,0.16238999366760254
2021_1291_1455,0.36467444896698
2021_1291_1457,0.4172912836074829
2021_1291_1458,0.2252291440963745
2021_1313_1314,0.2250266671180725
2021_1313_1317,0.4784546494483948
2021_1313_1325,0.449165403842926
2021_1313_1326,0.12805354595184326
2021_1313_1328,0.294197142124176
2021_1313_1329,0.23229944705963135
2021_1313_1331,0.43413275480270386
2021_1313_1332,0.14035946130752563
2021_1313_1333,0.47658365964889526
2021_1313_1345,0.155367910861969
2021_1313_1353,0.19519191980361938
2021_1313_1361,0.14909499883651733
2021_1313_1364,0.3794519305229187
2021_1313_1382,0.23374855518341064
2021_1313_1393,0.2317349910736084
2021_1313_1397,0.18976569175720215
2021_1313_1400,0.14038586616516113
2021_1313_1403,0.1677880883216858
2021_1313_1411,0.5129825472831726
2021_1313_1417,0.30152183771133423
2021_1313_1422,0.335304319858551
2021_1313_1425,0.15630191564559937
2021_1313_1429,0.2689557671546936
2021_1313_1433,0.2934039831161499
2021_1313_1437,0.1719105839729309
2021_1313_1438,0.2140706181526184
2021_1313_1439,0.31807011365890503
2021_1313_1452,0.17619925737380981
2021_1313_1455,0.40025222301483154
2021_1313_1457,0.44342535734176636
2021_1313_1458,0.21154719591140747
2021_1314_1317,0.780582532286644
2021_1314_1325,0.8021000474691391
2021_1314_1326,0.4279288053512573
2021_1314_1328,0.6177573502063751
2021_1314_1329,0.5521551072597504
2021_1314_1331,0.7967673093080521
2021_1314_1332,0.3645588755607605
2021_1314_1333,0.7561153620481491
2021_1314_1345,0.39824748039245605
2021_1314_1353,0.41511255502700806
2021_1314_1361,0.40733659267425537
2021_1314_1364,0.6746785938739777
2021_1314_1382,0.46896904706954956
2021_1314_1393,0.5783255398273468
2021_1314_1397,0.4219547510147095
2021_1314_1400,0.41127562522888184
2021_1314_1403,0.35139399766921997
2021_1314_1411,0.79659104347229
2021_1314_1417,0.5504893362522125
2021_1314_1422,0.6848596334457397
2021_1314_1425,0.39297205209732056
2021_1314_1429,0.5136041343212128
2021_1314_1433,0.5192954540252686
2021_1314_1437,0.501767098903656
2021_1314_1438,0.5236917734146118
2021_1314_1439,0.5869022905826569
2021_1314_1452,0.4785904884338379
2021_1314_1455,0.6919731795787811
2021_1314_1457,0.7432671785354614
2021_1314_1458,0.4728672504425049
2021_1317_1325,0.5154980719089508
2021_1317_1326,0.1677066683769226
2021_1317_1328,0.3868269920349121
2021_1317_1329,0.2808583378791809
2021_1317_1331,0.5072807669639587
2021_1317_1332,0.2150251865386963
2021_1317_1333,0.5062658786773682
2021_1317_1345,0.22940337657928467
2021_1317_1353,0.2838306427001953
2021_1317_1361,0.21178418397903442
2021_1317_1364,0.4454546570777893
2021_1317_1382,0.28155624866485596
2021_1317_1393,0.3354836702346802
2021_1317_1397,0.24946379661560059
2021_1317_1400,0.1952415108680725
2021_1317_1403,0.22728872299194336
2021_1317_1411,0.5747980773448944
2021_1317_1417,0.38573241233825684
2021_1317_1422,0.38434988260269165
2021_1317_1425,0.21582168340682983
2021_1317_1429,0.36442553997039795
2021_1317_1433,0.41562575101852417
2021_1317_1437,0.24733400344848633
2021_1317_1438,0.3151382803916931
2021_1317_1439,0.37938982248306274
2021_1317_1452,0.2283990979194641
2021_1317_1455,0.41842055320739746
2021_1317_1457,0.47704845666885376
2021_1317_1458,0.30111563205718994
2021_1325_1326,0.11263877153396606
2021_1325_1328,0.2997063398361206
2021_1325_1329,0.2180565595626831
2021_1325_1331,0.5191851258277893
2021_1325_1332,0.18807166814804077
2021_1325_1333,0.5232731401920319
2021_1325_1345,0.15418505668640137
2021_1325_1353,0.2268829345703125
2021_1325_1361,0.14656251668930054
2021_1325_1364,0.45768582820892334
2021_1325_1382,0.25350362062454224
2021_1325_1393,0.27064675092697144
2021_1325_1397,0.18461763858795166
2021_1325_1400,0.13132578134536743
2021_1325_1403,0.18995672464370728
2021_1325_1411,0.5451246201992035
2021_1325_1417,0.3668312430381775
2021_1325_1422,0.3928511142730713
2021_1325_1425,0.15197855234146118
2021_1325_1429,0.2960163950920105
2021_1325_1433,0.34808629751205444
2021_1325_1437,0.16508209705352783
2021_1325_1438,0.21727323532104492
2021_1325_1439,0.3756447434425354
2021_1325_1452,0.17748624086380005
2021_1325_1455,0.4419251084327698
2021_1325_1457,0.44451725482940674
2021_1325_1458,0.22078323364257812
2021_1326_1328,0.6595057845115662
2021_1326_1329,0.617264598608017
2021_1326_1331,0.8552351593971252
2021_1326_1332,0.479006290435791
2021_1326_1333,0.8345664292573929
2021_1326_1345,0.5058679580688477
2021_1326_1353,0.5184446275234222
2021_1326_1361,0.463018536567688
2021_1326_1364,0.7166021466255188
2021_1326_1382,0.5407537817955017
2021_1326_1393,0.651723176240921
2021_1326_1397,0.4971870183944702
2021_1326_1400,0.524982213973999
2021_1326_1403,0.49057525396347046
2021_1326_1411,0.8658040761947632
2021_1326_1417,0.6412035524845123
2021_1326_1422,0.7911005467176437
2021_1326_1425,0.5170769989490509
2021_1326_1429,0.6417249441146851
2021_1326_1433,0.6173424422740936
2021_1326_1437,0.5716126561164856
2021_1326_1438,0.5951189696788788
2021_1326_1439,0.6438017189502716
2021_1326_1452,0.5839723646640778
2021_1326_1455,0.7860105782747269
2021_1326_1457,0.836619183421135
2021_1326_1458,0.5594737827777863
2021_1328_1329,0.48707616329193115
2021_1328_1331,0.7241483330726624
2021_1328_1332,0.3397204279899597
2021_1328_1333,0.7063173055648804
2021_1328_1345,0.3309701681137085
2021_1328_1353,0.3693275451660156
2021_1328_1361,0.36553555727005005
2021_1328_1364,0.5714959502220154
2021_1328_1382,0.3731037378311157
2021_1328_1393,0.46387529373168945
2021_1328_1397,0.38646018505096436
2021_1328_1400,0.3648625612258911
2021_1328_1403,0.3553586006164551
2021_1328_1411,0.7400204241275787
2021_1328_1417,0.48699742555618286
2021_1328_1422,0.5915204584598541
2021_1328_1425,0.36528676748275757
2021_1328_1429,0.47883862257003784
2021_1328_1433,0.5029381215572357
2021_1328_1437,0.41733378171920776
2021_1328_1438,0.45959538221359253
2021_1328_1439,0.5101528465747833
2021_1328_1452,0.41397303342819214
2021_1328_1455,0.630492240190506
2021_1328_1457,0.6795140206813812
2021_1328_1458,0.3788907527923584
2021_1329_1331,0.7515693157911301
2021_1329_1332,0.3483254313468933
2021_1329_1333,0.7665946185588837
2021_1329_1345,0.37005287408828735
2021_1329_1353,0.35370731353759766
2021_1329_1361,0.345661997795105
2021_1329_1364,0.6559320986270905
2021_1329_1382,0.3792651891708374
2021_1329_1393,0.49130094051361084
2021_1329_1397,0.36826157569885254
2021_1329_1400,0.3615128993988037
2021_1329_1403,0.34123313426971436
2021_1329_1411,0.7607516497373581
2021_1329_1417,0.5137248635292053
2021_1329_1422,0.6328648030757904
2021_1329_1425,0.348055899143219
2021_1329_1429,0.4483569264411926
2021_1329_1433,0.472858190536499
2021_1329_1437,0.4450584650039673
2021_1329_1438,0.4886418581008911
2021_1329_1439,0.5891353785991669
2021_1329_1452,0.4391932487487793
2021_1329_1455,0.7037564516067505
2021_1329_1457,0.7325581908226013
2021_1329_1458,0.4074742794036865
2021_1331_1332,0.17918270826339722
2021_1331_1333,0.5074782371520996
2021_1331_1345,0.1694279909133911
2021_1331_1353,0.23585981130599976
2021_1331_1361,0.15557199716567993
2021_1331_1364,0.43773043155670166
2021_1331_1382,0.2700490355491638
2021_1331_1393,0.2904644012451172
2021_1331_1397,0.2018844485282898
2021_1331_1400,0.1495903730392456
2021_1331_1403,0.18658447265625
2021_1331_1411,0.539047360420227
2021_1331_1417,0.35344040393829346
2021_1331_1422,0.39386945962905884
2021_1331_1425,0.15874391794204712
2021_1331_1429,0.316588819026947
2021_1331_1433,0.33199191093444824
2021_1331_1437,0.18345743417739868
2021_1331_1438,0.22649246454238892
2021_1331_1439,0.3593290448188782
2021_1331_1452,0.18415015935897827
2021_1331_1455,0.434553325176239
2021_1331_1457,0.46114450693130493
2021_1331_1458,0.23014569282531738
2021_1332_1333,0.8087722361087799
2021_1332_1345,0.49170511960983276
2021_1332_1353,0.5259704887866974
2021_1332_1361,0.5002448558807373
2021_1332_1364,0.7506678104400635
2021_1332_1382,0.5749267637729645
2021_1332_1393,0.6510030627250671
2021_1332_1397,0.5261761248111725
2021_1332_1400,0.46119123697280884
2021_1332_1403,0.49259281158447266
2021_1332_1411,0.8326002210378647
2021_1332_1417,0.6719688177108765
2021_1332_1422,0.6912834644317627
2021_1332_1425,0.5313815176486969
2021_1332_1429,0.6382395625114441
2021_1332_1433,0.6639865934848785
2021_1332_1437,0.5749122798442841
2021_1332_1438,0.63432976603508
2021_1332_1439,0.6809140145778656
2021_1332_1452,0.5301368236541748
2021_1332_1455,0.750852108001709
2021_1332_1457,0.7848713397979736
2021_1332_1458,0.5920917093753815
2021_1333_1345,0.1803208589553833
2021_1333_1353,0.2710246443748474
2021_1333_1361,0.17735743522644043
2021_1333_1364,0.4165993928909302
2021_1333_1382,0.2534787058830261
2021_1333_1393,0.2953881621360779
2021_1333_1397,0.21392333507537842
2021_1333_1400,0.15303272008895874
2021_1333_1403,0.2217346429824829
2021_1333_1411,0.5537796914577484
2021_1333_1417,0.3627529740333557
2021_1333_1422,0.36380642652511597
2021_1333_1425,0.19543874263763428
2021_1333_1429,0.3264806270599365
2021_1333_1433,0.3392045497894287
2021_1333_1437,0.21147239208221436
2021_1333_1438,0.2513159513473511
2021_1333_1439,0.33897507190704346
2021_1333_1452,0.20114755630493164
2021_1333_1455,0.4051138758659363
2021_1333_1457,0.4803209900856018
2021_1333_1458,0.24407625198364258
2021_1345_1353,0.5485483109951019
2021_1345_1361,0.4944317936897278
2021_1345_1364,0.7166104316711426
2021_1345_1382,0.5532247126102448
2021_1345_1393,0.6246772706508636
2021_1345_1397,0.5367691814899445
2021_1345_1400,0.5215465128421783
2021_1345_1403,0.5228315889835358
2021_1345_1411,0.8504776507616043
2021_1345_1417,0.6561279892921448
2021_1345_1422,0.7135287821292877
2021_1345_1425,0.5491758286952972
2021_1345_1429,0.6480254530906677
2021_1345_1433,0.608599841594696
2021_1345_1437,0.6175974607467651
2021_1345_1438,0.6452276408672333
2021_1345_1439,0.6426397264003754
2021_1345_1452,0.5934140682220459
2021_1345_1455,0.7486052811145782
2021_1345_1457,0.7905804216861725
2021_1345_1458,0.5591800808906555
2021_1353_1361,0.43602490425109863
2021_1353_1364,0.6666207909584045
2021_1353_1382,0.4707891345024109
2021_1353_1393,0.5723036825656891
2021_1353_1397,0.47928816080093384
2021_1353_1400,0.4425628185272217
2021_1353_1403,0.42887771129608154
2021_1353_1411,0.7843645960092545
2021_1353_1417,0.5641568005084991
2021_1353_1422,0.6417787075042725
2021_1353_1425,0.4636550545692444
2021_1353_1429,0.5659999549388885
2021_1353_1433,0.582019567489624
2021_1353_1437,0.5063158571720123
2021_1353_1438,0.5849162042140961
2021_1353_1439,0.5602841973304749
2021_1353_1452,0.5070318579673767
2021_1353_1455,0.6500121653079987
2021_1353_1457,0.7222450375556946
2021_1353_1458,0.4821716547012329
2021_1361_1364,0.7188327014446259
2021_1361_1382,0.5837074816226959
2021_1361_1393,0.6683343648910522
2021_1361_1397,0.5625423192977905
2021_1361_1400,0.5798198282718658
2021_1361_1403,0.5670767724514008
2021_1361_1411,0.8865106031298637
2021_1361_1417,0.6581206917762756
2021_1361_1422,0.7907853871583939
2021_1361_1425,0.5323309302330017
2021_1361_1429,0.6461435854434967
2021_1361_1433,0.6592241823673248
2021_1361_1437,0.600052684545517
2021_1361_1438,0.6735890209674835
2021_1361_1439,0.705795556306839
2021_1361_1452,0.5799502730369568
2021_1361_1455,0.8205820769071579
2021_1361_1457,0.848432794213295
2021_1361_1458,0.5655128955841064
2021_1364_1382,0.3381800651550293
2021_1364_1393,0.4131399393081665
2021_1364_1397,0.3465975522994995
2021_1364_1400,0.27635306119918823
2021_1364_1403,0.3114212155342102
2021_1364_1411,0.6694751083850861
2021_1364_1417,0.46262621879577637
2021_1364_1422,0.5210438370704651
2021_1364_1425,0.2564083933830261
2021_1364_1429,0.42047959566116333
2021_1364_1433,0.465390682220459
2021_1364_1437,0.30077850818634033
2021_1364_1438,0.3601177930831909
2021_1364_1439,0.4957779049873352
2021_1364_1452,0.3189987540245056
2021_1364_1455,0.5576721429824829
2021_1364_1457,0.6299122869968414
2021_1364_1458,0.33140993118286133
2021_1382_1393,0.5870414078235626
2021_1382_1397,0.5034385025501251
2021_1382_1400,0.46316105127334595
2021_1382_1403,0.5143111646175385
2021_1382_1411,0.8011142462491989
2021_1382_1417,0.597499430179596
2021_1382_1422,0.6785634458065033
2021_1382_1425,0.5097625553607941
2021_1382_1429,0.5736636817455292
2021_1382_1433,0.5901831984519958
2021_1382_1437,0.5072314441204071
2021_1382_1438,0.553398460149765
2021_1382_1439,0.6299160122871399
2021_1382_1452,0.5271050333976746
2021_1382_1455,0.7032725512981415
2021_1382_1457,0.7260502278804779
2021_1382_1458,0.49351435899734497
2021_1393_1397,0.351321816444397
2021_1393_1400,0.3335457444190979
2021_1393_1403,0.36020606756210327
2021_1393_1411,0.7295054197311401
2021_1393_1417,0.47643452882766724
2021_1393_1422,0.5747081935405731
2021_1393_1425,0.3205045461654663
2021_1393_1429,0.4579382538795471
2021_1393_1433,0.48068690299987793
2021_1393_1437,0.40545010566711426
2021_1393_1438,0.4748949408531189
2021_1393_1439,0.51039919257164
2021_1393_1452,0.42603105306625366
2021_1393_1455,0.6377455294132233
2021_1393_1457,0.643554300069809
2021_1393_1458,0.4043760895729065
2021_1397_1400,0.44488006830215454
2021_1397_1403,0.47302764654159546
2021_1397_1411,0.8281060606241226
2021_1397_1417,0.5555236339569092
2021_1397_1422,0.6946174800395966
2021_1397_1425,0.4809342622756958
2021_1397_1429,0.556290864944458
2021_1397_1433,0.5314947068691254
2021_1397_1437,0.5134903788566589
2021_1397_1438,0.5540836751461029
2021_1397_1439,0.5871000289916992
2021_1397_1452,0.5831542909145355
2021_1397_1455,0.7620125561952591
2021_1397_1457,0.7920343577861786
2021_1397_1458,0.4857805371284485
2021_1400_1403,0.488761305809021
2021_1400_1411,0.8452631533145905
2021_1400_1417,0.6236342787742615
2021_1400_1422,0.7656929641962051
2021_1400_1425,0.4896915555000305
2021_1400_1429,0.6231041848659515
2021_1400_1433,0.6034460067749023
2021_1400_1437,0.5651129186153412
2021_1400_1438,0.5994825065135956
2021_1400_1439,0.6688889265060425
2021_1400_1452,0.5948601365089417
2021_1400_1455,0.787173330783844
2021_1400_1457,0.8368493467569351
2021_1400_1458,0.5404334366321564
2021_1403_1411,0.8344662487506866
2021_1403_1417,0.6389204859733582
2021_1403_1422,0.7307902872562408
2021_1403_1425,0.5417874157428741
2021_1403_1429,0.620222419500351
2021_1403_1433,0.6004253923892975
2021_1403_1437,0.5708662271499634
2021_1403_1438,0.5880667865276337
2021_1403_1439,0.663138210773468
2021_1403_1452,0.5389373898506165
2021_1403_1455,0.7492986023426056
2021_1403_1457,0.8302599340677261
2021_1403_1458,0.5386899411678314
2021_1411_1417,0.30280888080596924
2021_1411_1422,0.3496912717819214
2021_1411_1425,0.13772374391555786
2021_1411_1429,0.27882397174835205
2021_1411_1433,0.3033496141433716
2021_1411_1437,0.18773823976516724
2021_1411_1438,0.23214387893676758
2021_1411_1439,0.3436291813850403
2021_1411_1452,0.1742132306098938
2021_1411_1455,0.42426782846450806
2021_1411_1457,0.5034513175487518
2021_1411_1458,0.22051823139190674
2021_1417_1422,0.548858106136322
2021_1417_1425,0.4316478967666626
2021_1417_1429,0.48645466566085815
2021_1417_1433,0.4736325144767761
2021_1417_1437,0.43611717224121094
2021_1417_1438,0.4918121099472046
2021_1417_1439,0.49993896484375
2021_1417_1452,0.3825194239616394
2021_1417_1455,0.5723203420639038
2021_1417_1457,0.6195016801357269
2021_1417_1458,0.4144766330718994
2021_1422_1425,0.26820749044418335
2021_1422_1429,0.47470974922180176
2021_1422_1433,0.5009939074516296
2021_1422_1437,0.3068242073059082
2021_1422_1438,0.37786251306533813
2021_1422_1439,0.5449245274066925
2021_1422_1452,0.3056145906448364
2021_1422_1455,0.6068243682384491
2021_1422_1457,0.6349586546421051
2021_1422_1458,0.41121965646743774
2021_1425_1429,0.6294926106929779
2021_1425_1433,0.547412633895874
2021_1425_1437,0.5525322556495667
2021_1425_1438,0.623525083065033
2021_1425_1439,0.6520557105541229
2021_1425_1452,0.5078706741333008
2021_1425_1455,0.7325619459152222
2021_1425_1457,0.8268260359764099
2021_1425_1458,0.5554041862487793
2021_1429_1433,0.5026609301567078
2021_1429_1437,0.4283744692802429
2021_1429_1438,0.48913997411727905
2021_1429_1439,0.5618461072444916
2021_1429_1452,0.44586730003356934
2021_1429_1455,0.6547941863536835
2021_1429_1457,0.6927033066749573
2021_1429_1458,0.4506213068962097
2021_1433_1437,0.4840952157974243
2021_1433_1438,0.5504490435123444
2021_1433_1439,0.585626482963562
2021_1433_1452,0.5073575079441071
2021_1433_1455,0.6567389965057373
2021_1433_1457,0.719596266746521
2021_1433_1458,0.48969870805740356
2021_1437_1438,0.5883772075176239
2021_1437_1439,0.577663242816925
2021_1437_1452,0.4787326455116272
2021_1437_1455,0.7458284199237823
2021_1437_1457,0.7455410063266754
2021_1437_1458,0.5009604692459106
2021_1438_1439,0.5126784443855286
2021_1438_1452,0.4774888753890991
2021_1438_1455,0.680727630853653
2021_1438_1457,0.7196910679340363
2021_1438_1458,0.44563645124435425
2021_1439_1452,0.4160325527191162
2021_1439_1455,0.5798599421977997
2021_1439_1457,0.6591255366802216
2021_1439_1458,0.4428359270095825
2021_1452_1455,0.7768042981624603
2021_1452_1457,0.7793306410312653
2021_1452_1458,0.445121705532074
2021_1455_1457,0.5460541844367981
2021_1455_1458,0.3179475665092468
2021_1457_1458,0.26971477270126343
