ID,Pred
2021_1261_1403,0.7261339426040649
2021_1261_1411,0.874930128455162
2021_1261_1417,0.6357046067714691
2021_1261_1422,0.87514927983284
2021_1261_1425,0.41833263635635376
2021_1261_1429,0.6755814850330353
2021_1261_1433,0.757453203201294
2021_1261_1437,0.5789090991020203
2021_1261_1438,0.7034351527690887
2021_1261_1439,0.6812161505222321
2021_1261_1452,0.7007242441177368
2021_1261_1455,0.8165412247180939
2021_1261_1457,0.8595554530620575
2021_1261_1458,0.6246815919876099
2021_1268_1276,0.10314446687698364
2021_1268_1277,0.5853770673274994
2021_1268_1281,0.4232485294342041
2021_1268_1287,0.6788575351238251
2021_1268_1291,0.6631820201873779
2021_1268_1313,0.661723405122757
2021_1268_1314,0.32849347591400146
2021_1268_1317,0.6448338627815247
2021_1268_1325,0.633921205997467
2021_1268_1326,0.2204442024230957
2021_1268_1328,0.5117303133010864
2021_1268_1329,0.5228472948074341
2021_1268_1331,0.6800947189331055
2021_1268_1332,0.3831896185874939
2021_1268_1333,0.6716058254241943
2021_1268_1345,0.47983473539352417
2021_1268_1353,0.4800282120704651
2021_1268_1361,0.2686678171157837
2021_1268_1364,0.493722140789032
2021_1268_1382,0.41216570138931274
2021_1268_1393,0.3637852668762207
2021_1268_1397,0.3632410168647766
2021_1268_1400,0.3529093861579895
2021_1268_1403,0.4581834673881531
2021_1268_1411,0.6686708331108093
2021_1268_1417,0.35774916410446167
2021_1268_1422,0.633921205997467
2021_1268_1425,0.20647770166397095
2021_1268_1429,0.3933650851249695
2021_1268_1433,0.5165732800960541
2021_1268_1437,0.2767532467842102
2021_1268_1438,0.39743906259536743
2021_1268_1439,0.3889760971069336
2021_1268_1452,0.4208027720451355
2021_1268_1455,0.5862430334091187
2021_1268_1457,0.6402618885040283
2021_1268_1458,0.3437582850456238
2021_1276_1277,0.9189311563968658
2021_1276_1281,0.8911823406815529
2021_1276_1287,0.9377266429364681
2021_1276_1291,0.953884270042181
2021_1276_1313,0.953884270042181
2021_1276_1314,0.8056401610374451
2021_1276_1317,0.9336549192667007
2021_1276_1325,0.939024530351162
2021_1276_1326,0.6883620321750641
2021_1276_1328,0.8914516717195511
2021_1276_1329,0.8419387936592102
2021_1276_1331,0.953884270042181
2021_1276_1332,0.8212816417217255
2021_1276_1333,0.9343641176819801
2021_1276_1345,0.8741441518068314
2021_1276_1353,0.8684561252593994
2021_1276_1361,0.7812253385782242
2021_1276_1364,0.9134536162018776
2021_1276_1382,0.8783806264400482
2021_1276_1393,0.8467207551002502
2021_1276_1397,0.8419408351182938
2021_1276_1400,0.8092666864395142
2021_1276_1403,0.8675299137830734
2021_1276_1411,0.953884270042181
2021_1276_1417,0.8120072484016418
2021_1276_1422,0.9377266429364681
2021_1276_1425,0.6914086043834686
2021_1276_1429,0.8866619244217873
2021_1276_1433,0.9174499213695526
2021_1276_1437,0.7970837652683258
2021_1276_1438,0.8532983213663101
2021_1276_1439,0.8593620210886002
2021_1276_1452,0.8330368846654892
2021_1276_1455,0.9340411424636841
2021_1276_1457,0.938562523573637
2021_1276_1458,0.8340410739183426
2021_1277_1281,0.3406901955604553
2021_1277_1287,0.5694027543067932
2021_1277_1291,0.618041604757309
2021_1277_1313,0.618041604757309
2021_1277_1314,0.24855738878250122
2021_1277_1317,0.5547180473804474
2021_1277_1325,0.5871189534664154
2021_1277_1326,0.12771934270858765
2021_1277_1328,0.44138777256011963
2021_1277_1329,0.37614279985427856
2021_1277_1331,0.5856941342353821
2021_1277_1332,0.3085674047470093
2021_1277_1333,0.5359245240688324
2021_1277_1345,0.36973971128463745
2021_1277_1353,0.36031460762023926
2021_1277_1361,0.1500909924507141
2021_1277_1364,0.4021282196044922
2021_1277_1382,0.29149365425109863
2021_1277_1393,0.3107341527938843
2021_1277_1397,0.26707518100738525
2021_1277_1400,0.23433494567871094
2021_1277_1403,0.3969497084617615
2021_1277_1411,0.618041604757309
2021_1277_1417,0.300584077835083
2021_1277_1422,0.5856941342353821
2021_1277_1425,0.11768865585327148
2021_1277_1429,0.3850630521774292
2021_1277_1433,0.38756847381591797
2021_1277_1437,0.19301074743270874
2021_1277_1438,0.32806098461151123
2021_1277_1439,0.35159343481063843
2021_1277_1452,0.294325590133667
2021_1277_1455,0.4684225916862488
2021_1277_1457,0.5322616696357727
2021_1277_1458,0.2632596492767334
2021_1281_1287,0.7220014929771423
2021_1281_1291,0.7389826774597168
2021_1281_1313,0.7347214221954346
2021_1281_1314,0.3700949549674988
2021_1281_1317,0.7456848919391632
2021_1281_1325,0.7444355487823486
2021_1281_1326,0.19481956958770752
2021_1281_1328,0.5893283188343048
2021_1281_1329,0.5516232848167419
2021_1281_1331,0.7532458454370499
2021_1281_1332,0.47185593843460083
2021_1281_1333,0.7506909072399139
2021_1281_1345,0.49014735221862793
2021_1281_1353,0.5346249938011169
2021_1281_1361,0.3165042996406555
2021_1281_1364,0.5490844249725342
2021_1281_1382,0.45748376846313477
2021_1281_1393,0.43336421251296997
2021_1281_1397,0.4165288209915161
2021_1281_1400,0.42600440979003906
2021_1281_1403,0.5121645331382751
2021_1281_1411,0.7411490678787231
2021_1281_1417,0.4818488359451294
2021_1281_1422,0.7444355487823486
2021_1281_1425,0.22851115465164185
2021_1281_1429,0.472828209400177
2021_1281_1433,0.545466274023056
2021_1281_1437,0.33037465810775757
2021_1281_1438,0.4615609645843506
2021_1281_1439,0.48301130533218384
2021_1281_1452,0.45726364850997925
2021_1281_1455,0.6641246378421783
2021_1281_1457,0.7316686511039734
2021_1281_1458,0.4124526381492615
2021_1287_1291,0.4799938201904297
2021_1287_1313,0.4799938201904297
2021_1287_1314,0.179518461227417
2021_1287_1317,0.4309471845626831
2021_1287_1325,0.4799938201904297
2021_1287_1326,0.07170224189758301
2021_1287_1328,0.3297879695892334
2021_1287_1329,0.3119508624076843
2021_1287_1331,0.4799938201904297
2021_1287_1332,0.26835697889328003
2021_1287_1333,0.4672718644142151
2021_1287_1345,0.24348151683807373
2021_1287_1353,0.29362475872039795
2021_1287_1361,0.10197103023529053
2021_1287_1364,0.3643626570701599
2021_1287_1382,0.24392372369766235
2021_1287_1393,0.2600560188293457
2021_1287_1397,0.20610207319259644
2021_1287_1400,0.1728113293647766
2021_1287_1403,0.2383584976196289
2021_1287_1411,0.4799938201904297
2021_1287_1417,0.2529994249343872
2021_1287_1422,0.4799938201904297
2021_1287_1425,0.08449476957321167
2021_1287_1429,0.26380425691604614
2021_1287_1433,0.3181842565536499
2021_1287_1437,0.1276046633720398
2021_1287_1438,0.2272803783416748
2021_1287_1439,0.2917901277542114
2021_1287_1452,0.20470601320266724
2021_1287_1455,0.4304288625717163
2021_1287_1457,0.45819902420043945
2021_1287_1458,0.16707569360733032
2021_1291_1313,0.4799938201904297
2021_1291_1314,0.18977952003479004
2021_1291_1317,0.4751417636871338
2021_1291_1325,0.4799938201904297
2021_1291_1326,0.054414570331573486
2021_1291_1328,0.32011306285858154
2021_1291_1329,0.2999109625816345
2021_1291_1331,0.4799938201904297
2021_1291_1332,0.269573450088501
2021_1291_1333,0.5061539113521576
2021_1291_1345,0.23181480169296265
2021_1291_1353,0.30246108770370483
2021_1291_1361,0.09462875127792358
2021_1291_1364,0.3834039568901062
2021_1291_1382,0.2572339177131653
2021_1291_1393,0.24496352672576904
2021_1291_1397,0.21031826734542847
2021_1291_1400,0.1668299436569214
2021_1291_1403,0.24970567226409912
2021_1291_1411,0.4799938201904297
2021_1291_1417,0.2589731216430664
2021_1291_1422,0.4799938201904297
2021_1291_1425,0.086498260498046875
2021_1291_1429,0.2508266568183899
2021_1291_1433,0.3250274062156677
2021_1291_1437,0.11146551370620728
2021_1291_1438,0.2161681056022644
2021_1291_1439,0.2755417227745056
2021_1291_1452,0.18897634744644165
2021_1291_1455,0.41386204957962036
2021_1291_1457,0.48237144947052
2021_1291_1458,0.17147016525268555
2021_1313_1314,0.19148468971252441
2021_1313_1317,0.4751417636871338
2021_1313_1325,0.4799938201904297
2021_1313_1326,0.054414570331573486
2021_1313_1328,0.32252323627471924
2021_1313_1329,0.27785903215408325
2021_1313_1331,0.4799938201904297
2021_1313_1332,0.2755585312843323
2021_1313_1333,0.5061539113521576
2021_1313_1345,0.21271014213562012
2021_1313_1353,0.30479782819747925
2021_1313_1361,0.09462875127792358
2021_1313_1364,0.3321390151977539
2021_1313_1382,0.26519161462783813
2021_1313_1393,0.2483152151107788
2021_1313_1397,0.18597722053527832
2021_1313_1400,0.15626323223114014
2021_1313_1403,0.2521302103996277
2021_1313_1411,0.4799938201904297
2021_1313_1417,0.26518702507019043
2021_1313_1422,0.4799938201904297
2021_1313_1425,0.07552069425582886
2021_1313_1429,0.25423163175582886
2021_1313_1433,0.3289973735809326
2021_1313_1437,0.09804850816726685
2021_1313_1438,0.19538217782974243
2021_1313_1439,0.27976953983306885
2021_1313_1452,0.17079150676727295
2021_1313_1455,0.41824477910995483
2021_1313_1457,0.48237144947052
2021_1313_1458,0.17304599285125732
2021_1314_1317,0.8031667917966843
2021_1314_1325,0.8120216727256775
2021_1314_1326,0.3104698657989502
2021_1314_1328,0.687248021364212
2021_1314_1329,0.678105354309082
2021_1314_1331,0.8120216727256775
2021_1314_1332,0.5743181109428406
2021_1314_1333,0.8151016980409622
2021_1314_1345,0.6547974050045013
2021_1314_1353,0.658409059047699
2021_1314_1361,0.423484742641449
2021_1314_1364,0.7182556688785553
2021_1314_1382,0.5887368619441986
2021_1314_1393,0.5826331377029419
2021_1314_1397,0.5744013488292694
2021_1314_1400,0.5612439811229706
2021_1314_1403,0.6563424170017242
2021_1314_1411,0.8160159885883331
2021_1314_1417,0.5694930851459503
2021_1314_1422,0.8147392272949219
2021_1314_1425,0.3446212410926819
2021_1314_1429,0.5835050046443939
2021_1314_1433,0.654737114906311
2021_1314_1437,0.5023614168167114
2021_1314_1438,0.6280931830406189
2021_1314_1439,0.6050663590431213
2021_1314_1452,0.6330998241901398
2021_1314_1455,0.7306065857410431
2021_1314_1457,0.790610060095787
2021_1314_1458,0.5723192095756531
2021_1317_1325,0.5147312581539154
2021_1317_1326,0.07895004749298096
2021_1317_1328,0.31867772340774536
2021_1317_1329,0.3216469883918762
2021_1317_1331,0.48892056941986084
2021_1317_1332,0.2773827910423279
2021_1317_1333,0.5150851905345917
2021_1317_1345,0.25479739904403687
2021_1317_1353,0.3159979581832886
2021_1317_1361,0.10538941621780396
2021_1317_1364,0.39563536643981934
2021_1317_1382,0.26481521129608154
2021_1317_1393,0.3181748390197754
2021_1317_1397,0.20173853635787964
2021_1317_1400,0.17639845609664917
2021_1317_1403,0.24646365642547607
2021_1317_1411,0.48892056941986084
2021_1317_1417,0.2817918062210083
2021_1317_1422,0.5386949181556702
2021_1317_1425,0.08545053005218506
2021_1317_1429,0.2691706418991089
2021_1317_1433,0.3509101867675781
2021_1317_1437,0.131763756275177
2021_1317_1438,0.22660207748413086
2021_1317_1439,0.29923081398010254
2021_1317_1452,0.21077096462249756
2021_1317_1455,0.4796152114868164
2021_1317_1457,0.49130064249038696
2021_1317_1458,0.17644470930099487
2021_1325_1326,0.07072901725769043
2021_1325_1328,0.32167500257492065
2021_1325_1329,0.3192076086997986
2021_1325_1331,0.4799938201904297
2021_1325_1332,0.2777702212333679
2021_1325_1333,0.4818991422653198
2021_1325_1345,0.24197548627853394
2021_1325_1353,0.29107552766799927
2021_1325_1361,0.10386389493942261
2021_1325_1364,0.3643626570701599
2021_1325_1382,0.2624545097351074
2021_1325_1393,0.25631099939346313
2021_1325_1397,0.20039892196655273
2021_1325_1400,0.17514675855636597
2021_1325_1403,0.24421221017837524
2021_1325_1411,0.4799938201904297
2021_1325_1417,0.2707368731498718
2021_1325_1422,0.4799938201904297
2021_1325_1425,0.08188092708587646
2021_1325_1429,0.2799181342124939
2021_1325_1433,0.3181842565536499
2021_1325_1437,0.1216774582862854
2021_1325_1438,0.22182685136795044
2021_1325_1439,0.28776586055755615
2021_1325_1452,0.2123202085494995
2021_1325_1455,0.4304288625717163
2021_1325_1457,0.45819902420043945
2021_1325_1458,0.17249083518981934
2021_1326_1328,0.8144523501396179
2021_1326_1329,0.737015426158905
2021_1326_1331,0.9270547404885292
2021_1326_1332,0.7654285728931427
2021_1326_1333,0.9194067195057869
2021_1326_1345,0.7480107247829437
2021_1326_1353,0.7661507576704025
2021_1326_1361,0.692723423242569
2021_1326_1364,0.8544391542673111
2021_1326_1382,0.7709562629461288
2021_1326_1393,0.6646647155284882
2021_1326_1397,0.7260212898254395
2021_1326_1400,0.7418090105056763
2021_1326_1403,0.7652559727430344
2021_1326_1411,0.9458213485777378
2021_1326_1417,0.6614512205123901
2021_1326_1422,0.9260071888566017
2021_1326_1425,0.518174558877945
2021_1326_1429,0.7602370828390121
2021_1326_1433,0.8372510820627213
2021_1326_1437,0.6438714563846588
2021_1326_1438,0.7225097715854645
2021_1326_1439,0.7340084612369537
2021_1326_1452,0.7818414270877838
2021_1326_1455,0.8797569647431374
2021_1326_1457,0.9139849096536636
2021_1326_1458,0.7827994376420975
2021_1328_1329,0.49417710304260254
2021_1328_1331,0.6987773478031158
2021_1328_1332,0.39439350366592407
2021_1328_1333,0.7030669748783112
2021_1328_1345,0.4682784676551819
2021_1328_1353,0.47339558601379395
2021_1328_1361,0.22432470321655273
2021_1328_1364,0.548742800951004
2021_1328_1382,0.40000391006469727
2021_1328_1393,0.38517439365386963
2021_1328_1397,0.3434287905693054
2021_1328_1400,0.36062294244766235
2021_1328_1403,0.4423014521598816
2021_1328_1411,0.6880685389041901
2021_1328_1417,0.38827043771743774
2021_1328_1422,0.694791167974472
2021_1328_1425,0.16544252634048462
2021_1328_1429,0.3886733055114746
2021_1328_1433,0.4624379873275757
2021_1328_1437,0.2834683656692505
2021_1328_1438,0.41927361488342285
2021_1328_1439,0.4215008616447449
2021_1328_1452,0.43041157722473145
2021_1328_1455,0.5965116918087006
2021_1328_1457,0.6790962815284729
2021_1328_1458,0.3295172452926636
2021_1329_1331,0.7403454184532166
2021_1329_1332,0.41485124826431274
2021_1329_1333,0.7481150329113007
2021_1329_1345,0.525926262140274
2021_1329_1353,0.5078314244747162
2021_1329_1361,0.39320528507232666
2021_1329_1364,0.6312611699104309
2021_1329_1382,0.4872274398803711
2021_1329_1393,0.39185088872909546
2021_1329_1397,0.4637148976325989
2021_1329_1400,0.4101027250289917
2021_1329_1403,0.5192387998104095
2021_1329_1411,0.7492086589336395
2021_1329_1417,0.41181403398513794
2021_1329_1422,0.7385600209236145
2021_1329_1425,0.2818567752838135
2021_1329_1429,0.5029051899909973
2021_1329_1433,0.5730538964271545
2021_1329_1437,0.4167264699935913
2021_1329_1438,0.5116354823112488
2021_1329_1439,0.4484577178955078
2021_1329_1452,0.4728344678878784
2021_1329_1455,0.6445466578006744
2021_1329_1457,0.7183666229248047
2021_1329_1458,0.4463457465171814
2021_1331_1332,0.273662805557251
2021_1331_1333,0.5061539113521576
2021_1331_1345,0.24576181173324585
2021_1331_1353,0.29107552766799927
2021_1331_1361,0.10303401947021484
2021_1331_1364,0.3457215428352356
2021_1331_1382,0.25605350732803345
2021_1331_1393,0.2369733452796936
2021_1331_1397,0.21031826734542847
2021_1331_1400,0.17550206184387207
2021_1331_1403,0.24767428636550903
2021_1331_1411,0.4799938201904297
2021_1331_1417,0.25067782402038574
2021_1331_1422,0.4799938201904297
2021_1331_1425,0.0899428129196167
2021_1331_1429,0.26380425691604614
2021_1331_1433,0.3155171871185303
2021_1331_1437,0.12166029214859009
2021_1331_1438,0.2294548749923706
2021_1331_1439,0.2669069766998291
2021_1331_1452,0.2033536434173584
2021_1331_1455,0.4304288625717163
2021_1331_1457,0.48237144947052
2021_1331_1458,0.17153650522232056
2021_1332_1333,0.7450459897518158
2021_1332_1345,0.6442127525806427
2021_1332_1353,0.623598039150238
2021_1332_1361,0.4608422517776489
2021_1332_1364,0.590310126543045
2021_1332_1382,0.508813887834549
2021_1332_1393,0.49440956115722656
2021_1332_1397,0.5739390254020691
2021_1332_1400,0.5386680662631989
2021_1332_1403,0.5913594365119934
2021_1332_1411,0.7247788906097412
2021_1332_1417,0.48977893590927124
2021_1332_1422,0.7203736007213593
2021_1332_1425,0.3764614462852478
2021_1332_1429,0.4676699638366699
2021_1332_1433,0.5739745199680328
2021_1332_1437,0.5088681876659393
2021_1332_1438,0.6023768186569214
2021_1332_1439,0.5064316987991333
2021_1332_1452,0.5915921926498413
2021_1332_1455,0.6512115895748138
2021_1332_1457,0.680008590221405
2021_1332_1458,0.5163924694061279
2021_1333_1345,0.2301872968673706
2021_1333_1353,0.3008546233177185
2021_1333_1361,0.08903175592422485
2021_1333_1364,0.3568263053894043
2021_1333_1382,0.24365586042404175
2021_1333_1393,0.2947377562522888
2021_1333_1397,0.18649625778198242
2021_1333_1400,0.1644386649131775
2021_1333_1403,0.22526544332504272
2021_1333_1411,0.45624977350234985
2021_1333_1417,0.27536600828170776
2021_1333_1422,0.4833935499191284
2021_1333_1425,0.07676506042480469
2021_1333_1429,0.2729935646057129
2021_1333_1433,0.3077605366706848
2021_1333_1437,0.13078993558883667
2021_1333_1438,0.2072150707244873
2021_1333_1439,0.26846426725387573
2021_1333_1452,0.2013975977897644
2021_1333_1455,0.39340198040008545
2021_1333_1457,0.45471853017807007
2021_1333_1458,0.16626328229904175
2021_1345_1353,0.5553733110427856
2021_1345_1361,0.37847161293029785
2021_1345_1364,0.6965777575969696
2021_1345_1382,0.526456892490387
2021_1345_1393,0.4323998689651489
2021_1345_1397,0.4846743941307068
2021_1345_1400,0.4354590177536011
2021_1345_1403,0.5405815541744232
2021_1345_1411,0.8030013740062714
2021_1345_1417,0.42155444622039795
2021_1345_1422,0.8029046952724457
2021_1345_1425,0.2734447121620178
2021_1345_1429,0.5524435341358185
2021_1345_1433,0.6056938469409943
2021_1345_1437,0.4095931053161621
2021_1345_1438,0.5298707783222198
2021_1345_1439,0.4957858920097351
2021_1345_1452,0.5109484195709229
2021_1345_1455,0.7068484723567963
2021_1345_1457,0.7747973501682281
2021_1345_1458,0.48503178358078003
2021_1353_1361,0.3279828429222107
2021_1353_1364,0.5074256062507629
2021_1353_1382,0.4431711435317993
2021_1353_1393,0.40531790256500244
2021_1353_1397,0.423101544380188
2021_1353_1400,0.4012148976325989
2021_1353_1403,0.48160505294799805
2021_1353_1411,0.6755476593971252
2021_1353_1417,0.38921332359313965
2021_1353_1422,0.6818261742591858
2021_1353_1425,0.2679829001426697
2021_1353_1429,0.43346941471099854
2021_1353_1433,0.5333208441734314
2021_1353_1437,0.3624175786972046
2021_1353_1438,0.500711977481842
2021_1353_1439,0.4481549859046936
2021_1353_1452,0.48882073163986206
2021_1353_1455,0.5862732827663422
2021_1353_1457,0.6537059247493744
2021_1353_1458,0.3953070640563965
2021_1361_1364,0.7985451370477676
2021_1361_1382,0.6627248823642731
2021_1361_1393,0.6263555288314819
2021_1361_1397,0.6167687177658081
2021_1361_1400,0.5533585846424103
2021_1361_1403,0.6669905483722687
2021_1361_1411,0.9003549367189407
2021_1361_1417,0.5913481116294861
2021_1361_1422,0.8860906362533569
2021_1361_1425,0.3879866600036621
2021_1361_1429,0.6665323972702026
2021_1361_1433,0.7720412611961365
2021_1361_1437,0.514123797416687
2021_1361_1438,0.6596415638923645
2021_1361_1439,0.6576847434043884
2021_1361_1452,0.5874678790569305
2021_1361_1455,0.8354668021202087
2021_1361_1457,0.8815393075346947
2021_1361_1458,0.5986654162406921
2021_1364_1382,0.3585657477378845
2021_1364_1393,0.43829894065856934
2021_1364_1397,0.3040887117385864
2021_1364_1400,0.2500457763671875
2021_1364_1403,0.3413164019584656
2021_1364_1411,0.5984498262405396
2021_1364_1417,0.45722711086273193
2021_1364_1422,0.6229944229125977
2021_1364_1425,0.15563446283340454
2021_1364_1429,0.4844260811805725
2021_1364_1433,0.5490025281906128
2021_1364_1437,0.21415698528289795
2021_1364_1438,0.3593878149986267
2021_1364_1439,0.49035394191741943
2021_1364_1452,0.301371693611145
2021_1364_1455,0.6172255277633667
2021_1364_1457,0.5866776704788208
2021_1364_1458,0.27462172508239746
2021_1382_1393,0.4255882501602173
2021_1382_1397,0.3934100270271301
2021_1382_1400,0.3796144127845764
2021_1382_1403,0.46499502658843994
2021_1382_1411,0.7233087122440338
2021_1382_1417,0.4241160750389099
2021_1382_1422,0.7293558418750763
2021_1382_1425,0.22191226482391357
2021_1382_1429,0.45949143171310425
2021_1382_1433,0.5500771105289459
2021_1382_1437,0.3577961325645447
2021_1382_1438,0.46135908365249634
2021_1382_1439,0.4805294871330261
2021_1382_1452,0.4537404179573059
2021_1382_1455,0.6788894534111023
2021_1382_1457,0.6884301006793976
2021_1382_1458,0.35742855072021484
2021_1393_1397,0.5051640272140503
2021_1393_1400,0.5312450528144836
2021_1393_1403,0.6098889708518982
2021_1393_1411,0.7554236948490143
2021_1393_1417,0.5338241457939148
2021_1393_1422,0.7217537760734558
2021_1393_1425,0.3588215708732605
2021_1393_1429,0.5020440220832825
2021_1393_1433,0.5851351916790009
2021_1393_1437,0.389715313911438
2021_1393_1438,0.580442488193512
2021_1393_1439,0.5434143543243408
2021_1393_1452,0.5949320197105408
2021_1393_1455,0.6456529498100281
2021_1393_1457,0.6753083169460297
2021_1393_1458,0.48720675706863403
2021_1397_1400,0.47131675481796265
2021_1397_1403,0.5705493986606598
2021_1397_1411,0.8173714429140091
2021_1397_1417,0.4843131899833679
2021_1397_1422,0.8067382425069809
2021_1397_1425,0.2574930787086487
2021_1397_1429,0.5892202854156494
2021_1397_1433,0.6703570783138275
2021_1397_1437,0.4336180090904236
2021_1397_1438,0.5609361231327057
2021_1397_1439,0.5371962785720825
2021_1397_1452,0.5660281479358673
2021_1397_1455,0.7609957903623581
2021_1397_1457,0.8105459064245224
2021_1397_1458,0.4831452965736389
2021_1400_1403,0.6504704654216766
2021_1400_1411,0.8582753986120224
2021_1400_1417,0.5298297107219696
2021_1400_1422,0.8551495671272278
2021_1400_1425,0.38561004400253296
2021_1400_1429,0.5892440676689148
2021_1400_1433,0.6958196759223938
2021_1400_1437,0.5192761421203613
2021_1400_1438,0.6387800872325897
2021_1400_1439,0.5864002704620361
2021_1400_1452,0.5922545194625854
2021_1400_1455,0.7785216420888901
2021_1400_1457,0.839848518371582
2021_1400_1458,0.5964639186859131
2021_1403_1411,0.743914395570755
2021_1403_1417,0.42251086235046387
2021_1403_1422,0.7463841736316681
2021_1403_1425,0.22980529069900513
2021_1403_1429,0.4424445629119873
2021_1403_1433,0.5488373935222626
2021_1403_1437,0.37853527069091797
2021_1403_1438,0.5080055296421051
2021_1403_1439,0.4379885196685791
2021_1403_1452,0.47936350107192993
2021_1403_1455,0.6683607399463654
2021_1403_1457,0.7373751401901245
2021_1403_1458,0.42186272144317627
2021_1411_1417,0.2624499797821045
2021_1411_1422,0.4799938201904297
2021_1411_1425,0.08203375339508057
2021_1411_1429,0.25423163175582886
2021_1411_1433,0.3289973735809326
2021_1411_1437,0.11146551370620728
2021_1411_1438,0.2161681056022644
2021_1411_1439,0.27915728092193604
2021_1411_1452,0.18897634744644165
2021_1411_1455,0.41824477910995483
2021_1411_1457,0.48237144947052
2021_1411_1458,0.17304599285125732
2021_1417_1422,0.7266123592853546
2021_1417_1425,0.3694034814834595
2021_1417_1429,0.42874252796173096
2021_1417_1433,0.5149852335453033
2021_1417_1437,0.419284462928772
2021_1417_1438,0.5479335784912109
2021_1417_1439,0.45844942331314087
2021_1417_1452,0.5857003629207611
2021_1417_1455,0.6002179384231567
2021_1417_1457,0.6435920000076294
2021_1417_1458,0.49484264850616455
2021_1422_1425,0.08672970533370972
2021_1422_1429,0.2600243091583252
2021_1422_1433,0.3181842565536499
2021_1422_1437,0.126273512840271
2021_1422_1438,0.2290269136428833
2021_1422_1439,0.2693248391151428
2021_1422_1452,0.20675545930862427
2021_1422_1455,0.4304288625717163
2021_1422_1457,0.45819902420043945
2021_1422_1458,0.16993111371994019
2021_1425_1429,0.6995236575603485
2021_1425_1433,0.7959296703338623
2021_1425_1437,0.6299769878387451
2021_1425_1438,0.7430302500724792
2021_1425_1439,0.7215502858161926
2021_1425_1452,0.6967714130878448
2021_1425_1455,0.850187361240387
2021_1425_1457,0.8917313292622566
2021_1425_1458,0.6972988843917847
2021_1429_1433,0.58515864610672
2021_1429_1437,0.315263569355011
2021_1429_1438,0.5087376534938812
2021_1429_1439,0.5530462861061096
2021_1429_1452,0.4813392758369446
2021_1429_1455,0.6325313448905945
2021_1429_1457,0.6601225137710571
2021_1429_1458,0.35752934217453003
2021_1433_1437,0.2787509560585022
2021_1433_1438,0.42600977420806885
2021_1433_1439,0.4516448974609375
2021_1433_1452,0.428180992603302
2021_1433_1455,0.5601188242435455
2021_1433_1457,0.6034048497676849
2021_1433_1458,0.31738168001174927
2021_1437_1438,0.5866951048374176
2021_1437_1439,0.5403703451156616
2021_1437_1452,0.5472604632377625
2021_1437_1455,0.789084866642952
2021_1437_1457,0.8353906869888306
2021_1437_1458,0.5264976024627686
2021_1438_1439,0.47342920303344727
2021_1438_1452,0.4950783848762512
2021_1438_1455,0.7132799029350281
2021_1438_1457,0.7915725409984589
2021_1438_1458,0.48280882835388184
2021_1439_1452,0.5368146002292633
2021_1439_1455,0.6131585538387299
2021_1439_1457,0.6599228084087372
2021_1439_1458,0.4649199843406677
2021_1452_1455,0.6985157430171967
2021_1452_1457,0.7656183838844299
2021_1452_1458,0.4847588539123535
2021_1455_1457,0.5594955086708069
2021_1455_1458,0.2522672414779663
2021_1457_1458,0.18268519639968872
